1.411321879315296225e-09 -1.441353452009566079e-09 -1.009222253007933988e-09 2.065766577921568150e-09 -6.589472492257763551e-10 5.003613131295124892e-09 2.055565494124715585e-09 6.801448693925200387e-09 3.245986012309198846e-09 7.137516817060326122e-09 6.802768369243291917e-09 1.669282163823036094e-08 6.190278963692022818e-09
-3.098245775205217746e-09 8.651790422001149016e-11 8.128852839711629476e-10 3.017226361797639505e-09 3.692102608197163519e-09 7.604002499072868440e-09 2.947386420254806649e-09 5.487644031521495595e-09 1.308265001886475064e-09 1.968378278221065757e-09 -1.222950989994641882e-08 -5.867984165642154868e-09 -9.381644421781984980e-10
-1.473455015973173048e-09 1.206706289012799312e-09 2.259835493948331478e-09 8.784735634028771775e-09 2.857383483022261950e-10 5.985069301818040495e-09 1.863428049280590521e-09 5.806877338942401869e-09 7.617503212775207539e-10 8.092545726936040646e-09 4.638807274659013808e-10 6.382603602669041735e-10 2.856310197663144661e-10
2.201503511635116992e-10 1.432611974360299964e-09 -1.525380300121280862e-09 -1.837948655990782206e-09 6.500228205017050846e-09 1.217208343723870819e-08 6.033501472454516227e-09 4.502877220142778910e-09 5.270431515701132550e-09 9.504302088836323092e-09 -2.096908379257676042e-10 -1.154831444200431046e-09 1.077381159993492419e-09
1.467817283583049130e-09 1.433573607294079834e-09 1.014687553176108966e-10 7.246985049193090987e-10 2.235690471576791934e-09 2.812932235773936499e-09 3.786517334420710205e-09 1.157236573933265495e-08 1.025815160524709808e-08 8.523351693113771924e-09 5.627208421604924406e-09 4.095758503503907158e-09 -1.205069589149218777e-09
1.113629698455560239e-09 6.374381395692371240e-10 2.584737760912571976e-09 3.437440394558907876e-09 2.625698695685797887e-09 4.232892142082453114e-09 8.353139673795863116e-09 7.801336743415723869e-09 -8.403575699282725968e-10 2.653849508414733152e-09 9.824104642683174154e-10 1.270584141118244508e-08 3.952645276360596858e-09
3.400113362372051490e-09 1.798927967899099347e-09 1.144658517585020020e-09 2.421181713095815751e-09 3.607673845373996353e-09 3.954144554940495812e-09 4.124741807610458808e-09 5.937753847718961037e-09 1.229678748880794120e-08 2.036911296238774756e-09 3.009004075290646356e-09 -3.987196817991106624e-09 -1.853058046450372785e-09
-2.145682737981748150e-09 1.510216281283303052e-09 1.656278391073567996e-09 -1.072191642504793121e-09 3.603180895615791212e-09 7.542264746277122934e-09 8.420124860261271007e-09 9.503556541741063507e-09 1.156871772488618888e-08 4.301475321373483316e-10 -3.408962151626670161e-09 -3.211529083754842471e-09 7.489530290769815570e-10
-4.935899310077575803e-09 -1.474606993697439405e-10 -7.485132012825165734e-11 2.026367682086863267e-09 -1.108617896911925493e-09 -1.776353019769149177e-09 5.111357252938034662e-09 8.825212155377370707e-09 6.293809868547275881e-09 7.368507290633006528e-09 2.436272322132745312e-09 -2.095082067550614069e-09 1.684085420253240714e-09
2.986348338883161602e-09 2.489795911996547650e-09 4.731021785159855193e-09 1.443923293908400361e-09 1.167796143625985723e-09 -3.786300844290662211e-10 -5.382292771945985575e-10 7.115844814504336576e-09 7.753878113773211005e-09 -1.832802829651729574e-10 -4.098620806393522874e-09 1.024647602457157415e-09 5.526716811455919122e-09
4.252342772301368204e-09 -2.120355611871294710e-09 -1.418575586440174340e-09 2.515813375871934456e-09 -2.884607499969887377e-09 9.565696303650363989e-10 3.976949343361908881e-09 8.153215190938439272e-09 5.474200326101111892e-09 -1.489383677618024015e-10 -2.902933605917437862e-09 -4.189881747265443621e-09 2.514897325622229706e-09
-6.597232856774103866e-10 1.846845834900390128e-09 4.361618237172752394e-10 -1.575801730588276718e-09 5.564424840885796445e-09 -6.036596470844402317e-09 8.914611753785857009e-09 6.863152201674847699e-09 3.252695227418198285e-09 1.084746688282895576e-08 5.971875652728205978e-09 3.903534814753138810e-09 1.211031083256362494e-09
1.250172515643949530e-09 -4.794575650547961930e-10 -9.350487770525281435e-10 -1.622152712111975844e-09 1.193172942308626340e-09 1.170521808743434072e-09 7.884518721018235417e-09 7.343429071766399465e-09 4.123855665541970690e-09 -4.768629577693737831e-10 7.791468711699537303e-09 8.546323292096528851e-09 -1.001735839133430881e-10
6.723723759923587143e-10 -6.192877522028370253e-10 -8.932931780321966978e-10 6.214022451426460732e-10 8.059623898054854940e-09 8.833757644103781714e-10 2.342698673492947418e-09 3.708695554645480288e-09 7.976068233561256883e-10 1.857402560099826892e-09 1.178359717411492176e-08 2.970670520386526487e-09 1.019233569144985324e-08
6.349633026876782498e-09 2.901107587325191074e-09 1.038768750867255586e-09 5.786114697741635460e-09 8.748112656014888816e-09 2.268659946785103701e-09 1.725334479148706016e-09 6.564586105973126594e-09 1.309532670295616389e-09 6.445852541469667894e-10 1.193651774397265309e-08 3.162565521928263543e-09 3.937049745336034025e-09
-2.308091894529429670e-09 1.981535023166239823e-10 -5.960916145467549799e-10 3.121884414378497639e-10 2.318031324756264735e-09 4.330389727238481732e-09 7.274485447467661383e-10 1.016211420379453914e-08 5.827135529775560611e-09 6.372962501578565688e-10 4.491867898588605576e-09 1.084241050601883336e-10 -2.514529856120004903e-09
-5.615101628072420811e-10 1.681997258003560278e-09 3.317774689898800466e-09 6.275492126478365381e-09 6.664826361473727673e-09 3.884660695941004799e-09 5.174098747075894784e-09 4.783821960355194016e-09 3.522903869990791389e-09 2.590877901962982936e-09 1.241931562971291430e-10 -2.886560904737936574e-09 -2.229437545350339764e-09
-6.384066602559790861e-10 -4.559501154941633824e-09 -4.102413791426805318e-09 -1.941067217010645596e-09 1.781637097730302806e-09 2.557051061452865965e-09 2.728955592598442367e-09 5.288437560210661682e-09 6.666704251092336103e-09 3.299450051889260234e-11 1.194867819598657094e-08 -5.063847164483097036e-09 -1.519663199169936135e-09
8.311495530549857800e-09 -2.341173557293479128e-10 6.025859324142953106e-11 6.786223513226628377e-10 3.614527738405565726e-09 8.647175109020714777e-09 1.630583218243640623e-09 1.211122232050022370e-08 6.993843510580482304e-09 1.036151248803876206e-08 1.020126823544111016e-08 8.728551655225477073e-09 -3.351470660219772636e-09
-9.884210835851253046e-10 1.382616664078430284e-09 -2.067132881050564235e-10 7.126846682265150303e-10 6.582017613269528448e-09 5.864805565225066465e-09 3.336208071017472154e-09 2.812202945405378115e-09 9.353806350658803923e-09 3.316917343622723001e-09 -5.662468471255496179e-09 -3.474590138266712402e-09 -1.361918020788631573e-09
-2.844362181959518576e-09 6.644527726353477282e-09 7.561985957502488258e-09 1.563504507298747679e-09 -1.053471249739518621e-09 -1.825954079434253816e-09 6.526870568528097528e-09 6.484826914893176903e-09 5.165003091483865821e-09 8.102570161027599609e-10 7.681023203512659074e-09 3.193485602715886805e-09 9.798952641980341248e-10
-9.559633563483859064e-10 1.772838719937459083e-09 5.294654490604945778e-09 5.207743637894468549e-09 1.909650460644610994e-09 7.273110692023662312e-10 2.314115233568912026e-09 -3.802555839039251459e-09 -2.333307395149980002e-10 6.216850348670389470e-11 7.178084150042886182e-09 6.904272055139149911e-09 4.601943442945676140e-09
-2.579767475417194019e-09 -1.146764079398975174e-09 -8.549288093539251406e-10 2.262302991440920313e-09 5.450505955485685613e-09 1.673993309143765689e-09 1.506715433244783720e-09 2.662682429976486999e-09 4.710308677113001476e-09 9.159617661801283571e-09 -2.224471755259335942e-09 4.128958943704245903e-09 7.970172538940468629e-09
1.201127083765435323e-09 -1.676596530220338872e-10 1.229209700424244439e-09 3.100194203754105358e-09 1.298733803938472931e-09 1.390401563882797166e-09 3.108556081932144375e-09 2.257261074234436951e-09 4.581392837579314948e-09 -1.134391321319148076e-09 7.914692145055773103e-09 -1.486169319341620892e-08 -3.784476081330956825e-09
-5.385960366600264805e-10 1.557015658548082925e-09 -6.890743941467659016e-10 8.886420141970347125e-10 1.826539178821907088e-09 4.809139823176756976e-10 -8.960638130380132432e-10 2.845177971921043165e-09 -4.727820560213993205e-09 5.656253712102196776e-09 2.792989905617371813e-09 1.259533043983300885e-08 5.116687147110715154e-10
-1.346011731104583738e-09 1.828094452087409625e-10 2.419394532486751807e-09 -2.161174015352222284e-09 6.052087335490030225e-09 3.274772596409781221e-09 4.494386181777209715e-09 2.582849111892628941e-09 9.926616585511495177e-09 8.334284420412617265e-09 6.414162464159479266e-09 -4.943757503041402415e-09 5.438079760209950918e-09
4.129966587720725191e-09 5.111450633143683248e-10 -3.586206773835293169e-10 9.628555401302465226e-10 3.109602089381354204e-09 3.317534051369742715e-09 3.882102627081803988e-09 5.179883963299568834e-09 3.662047812836880585e-09 2.612164474451113534e-09 1.567218395585908858e-09 -5.129362889593425021e-09 2.598270478580611558e-10
5.560397845192576916e-09 -1.986649632091973855e-09 8.587430688645300267e-11 -6.670788880253921342e-10 -2.161737883999138870e-10 -2.053448313794313551e-10 7.391509874266968887e-10 2.540561873040115833e-09 8.517376602456372758e-09 1.449590277644090315e-09 1.523738149624684357e-09 1.551765958459838196e-09 2.320854038613952963e-10
-9.993584325707639026e-11 -3.310419415204908157e-10 -1.021671836303857145e-09 5.046813979764949406e-10 1.102300100353561850e-09 3.366223365938197330e-09 5.262268165122635585e-09 3.877840782305223411e-09 8.869963169334729758e-09 5.866608974711833802e-09 3.450440216481104270e-09 9.467017151479095477e-10 5.671533183456248311e-09
4.636937618209083728e-09 1.681442529852608653e-09 1.948551175896378634e-09 1.886824175917143113e-09 3.057248743423977802e-09 3.116986867134477739e-10 6.563928464946747957e-09 2.459140355321811597e-09 8.065277803750985121e-09 2.762969246721828424e-09 2.935101821970895502e-10 7.989473323049538249e-09 2.175635356817887629e-09
-8.961807263150206405e-10 7.026523994145014084e-09 5.866355892706605780e-09 1.897435724511354114e-09 2.852318836727021402e-09 6.055851860234004787e-09 9.070893313647467338e-09 1.966467919852307700e-09 1.222951596994049739e-09 3.119205477146843707e-09 5.515324428209118014e-09 1.900857792021501812e-08 9.120678643508680670e-09
3.796568618850448394e-09 8.999662947367090139e-11 1.453523439712201151e-10 4.472932423970058527e-09 1.252207782286279647e-09 2.825765727194727027e-09 8.621139502522309967e-09 5.872137506500156045e-09 7.314521846726436301e-09 1.293625358911346994e-08 6.563989565483505081e-09 8.430935548631738704e-09 4.234733723677996083e-09
-4.512839187991805454e-09 2.022000413292579517e-10 -1.064196837495188632e-09 3.316257180650926346e-09 6.880768276247134294e-09 1.603473625759099474e-09 5.544718406000658261e-09 3.569100618841355172e-09 1.024479532556962292e-10 2.220706039802891148e-09 3.508406124021456803e-09 -6.676479728863268470e-09 -1.255971009195161854e-09
1.551074610250106084e-09 -2.181640272662261713e-10 -5.504993546646747653e-10 5.996215719723882935e-10 3.359233719820834144e-09 5.059855542707488625e-09 1.548048349729901269e-10 -1.692130852204043101e-09 6.008327158498821702e-09 4.078746727762749738e-09 -6.060890510448547933e-09 1.174469978770493185e-08 -3.353291026791542123e-09
3.427665039464205591e-09 2.617004049245373889e-09 -8.185397330616518576e-10 5.455345442740668717e-10 4.273634919330917439e-09 3.820636372275435222e-09 5.472758620766917284e-09 5.689883425043325712e-09 5.538418602303370398e-09 2.042115023610642258e-09 5.792674478104366027e-10 5.868595852803210562e-09 -1.516587442305106491e-09
1.688178729311137618e-09 -1.449488755846666157e-09 -5.609157900054805107e-10 1.823558615096571052e-09 3.366556159723045311e-09 3.720291843226911506e-09 6.517913309753780121e-09 6.625001045666736707e-09 5.731753966047574165e-09 2.425263815076763699e-09 4.108710851483757119e-09 -9.434399036174507500e-09 4.175752318689304789e-09
-2.751433712784310687e-09 -2.105863934058757406e-11 2.263077351080173791e-09 -1.199583964752762839e-09 -9.008441672688646109e-10 2.370281367633796412e-09 1.093806087050742414e-08 7.616470691581592323e-09 6.603608628841311460e-09 1.511284243461273791e-08 1.034392756553310600e-08 7.660358975046307523e-09 7.662451627674838898e-09
7.261541534709045468e-09 -2.587462996370421636e-10 4.087749769528311921e-09 1.259766952397629269e-09 2.282025703237130901e-09 5.069138204341674970e-09 1.084640147636877066e-08 6.480265109380085962e-09 6.146516874342512000e-09 3.069894333944800032e-09 -1.133199851464038473e-09 2.020002323270290283e-08 2.097977770049174512e-11
-2.916911260834800021e-09 1.029456456645925541e-09 -3.227660229524696632e-09 1.074435914610314323e-10 3.667754625512346264e-09 6.962490765577958962e-09 2.597660597889039717e-09 1.018262320976702972e-09 3.558271798473729877e-09 2.279923265283235418e-09 1.188988402279375125e-08 3.850529477377036022e-09 3.730506564163889223e-09
1.822210804130810840e-09 1.406894403598434648e-09 1.963427413312476975e-09 5.690165617479899486e-09 3.555075894397339062e-09 -2.114394606225745612e-10 3.158228339732502414e-09 4.994444284393231105e-09 9.380522640711625509e-10 -4.534972713521335972e-09 5.647459915860929572e-09 3.801765344378705406e-10 5.716218474497541819e-09
-4.729848541682265200e-09 1.241899907680075228e-09 2.377364939037407885e-10 1.801300632114725791e-09 6.157919579293529813e-09 1.007456189883196988e-08 6.445502454405193861e-09 3.792537762720388756e-09 4.352605472023581367e-09 -4.124814287390855864e-09 -8.281033554818641176e-09 7.252275517057962581e-09 -2.025247325778650946e-09
1.673647999754719327e-09 4.363623600049139680e-10 2.547620838739142609e-09 8.479179736969689747e-09 -4.235111013086167459e-10 -1.549353086519318843e-09 1.717570251620551016e-09 -1.348784486881223565e-09 9.565665746218217511e-09 7.216245744291008342e-09 -1.022561823233000888e-10 -8.424679801347207398e-09 -3.354829861629634606e-09
-1.217491822033936150e-09 3.135448077202011215e-09 1.409555029734688052e-09 1.579879390641471792e-10 5.367175938727737671e-09 1.102287866151002619e-09 5.168086463987798479e-09 2.362450719181223694e-09 3.860960082409336227e-09 -9.269735441304583599e-10 1.900703183158374890e-09 -5.663676897769645279e-10 -7.130874129498210112e-09
-3.462188471219071720e-10 -2.364525842468066941e-10 -2.067594464144030429e-09 2.799375891290189168e-09 2.406505708285179227e-09 4.822120967746388887e-09 5.659578876923322378e-09 5.721707229604227526e-09 6.644396816274964402e-09 6.534670384876418695e-10 2.699379390060562246e-09 2.995897961218967240e-09 5.858729563434183619e-09
-1.433030229238166195e-09 2.085622403132233665e-10 -1.093231904972514717e-09 -8.505790933197122195e-10 6.211054876920321169e-09 4.451149680127654338e-09 3.795544996919518443e-09 5.998400818630131230e-09 1.239613471921792577e-08 5.180783660573610608e-09 1.053543378626750135e-09 -3.421000300968885923e-09 -7.147366025620484592e-09
2.191594752566311867e-09 -5.813870624488617193e-10 2.329235351374094524e-09 7.067970589706273011e-12 1.552233866072729463e-09 5.750290985135572158e-09 6.439258811121705947e-09 1.148340947256046280e-08 3.299344937480022787e-09 -2.391133065249591098e-09 4.054900222450863234e-09 -3.371006457886233285e-10 1.955974700011642223e-09
4.414457500979980832e-09 5.534193560631286699e-10 4.186616985235075087e-09 8.588252576843028080e-10 6.121179837098664272e-09 4.538537592022556833e-09 9.844831746995499637e-09 4.906195526777716286e-09 1.166465561854777489e-08 6.620904250803033006e-09 -6.229444028427491512e-10 2.456811412702900532e-09 -3.118949950230643445e-10
-2.018695983883827576e-09 1.308883984801007436e-09 2.673457121900719581e-09 1.087143533544985540e-09 7.421896195353809436e-09 3.069009966944404748e-09 7.129458505983393016e-09 9.164263246158080808e-09 8.986588785520953748e-09 1.186450252987936070e-09 -3.196890392015356069e-09 -1.354220436212309906e-08 -4.276911177794704385e-09
4.351038317404628042e-09 1.036170579811492853e-10 4.753728624857627181e-09 3.346216360721875938e-09 2.815420923412468422e-09 2.803324774165265228e-09 3.981423409963646426e-09 5.211078123737231022e-09 1.404224129833266372e-08 1.262666309574140585e-08 -2.047845033164389466e-09 -1.241681573297009284e-08 -7.048093038974100935e-10
1.627575541345294147e-09 -3.942144340298900571e-10 -2.477920203058464459e-10 7.074724091792083043e-09 2.266349253662715122e-09 2.564518083105334329e-09 2.645585318542471363e-09 1.270306572111693621e-09 1.339586166546880955e-08 3.034047971746629641e-09 6.033829086907590157e-09 -1.613738923607903338e-08 -2.448855504081012156e-09
8.043089596296277364e-09 -3.698474399653918908e-10 -1.517891158153149778e-10 4.137761086715132286e-09 1.966163209609939457e-09 1.234555300617660805e-09 6.725697585196590994e-09 3.417552976941174282e-09 3.822066599282666458e-09 -1.472765926856744213e-09 -3.265118407424949262e-09 5.508582798876532474e-09 -2.543792846887686251e-09
3.075197608197420203e-09 1.011233098781852872e-09 -1.741267779560045753e-09 -3.718378519052439544e-09 1.258384819402799087e-09 3.660186184430385870e-09 5.940860895139063591e-09 1.203937812713667832e-08 3.141018592763685804e-09 6.613553841860712101e-09 6.631181442219508444e-09 1.486773512344008614e-08 1.814928606321442688e-09
7.952630743059442533e-09 -2.806700655923647200e-10 5.785578601380882865e-10 5.441474614204045673e-09 9.823731921582060079e-09 6.038353848441143730e-09 -1.034576217820078895e-09 6.532464640995352626e-09 9.942253338344366219e-09 -5.397798083666202863e-09 -2.960833787204747257e-10 6.007218502653538951e-09 8.518220447643474844e-10
4.303046132497357501e-10 -6.081566478495905185e-10 -3.168580903475747286e-10 2.283896767587358819e-09 6.649521132332659953e-09 3.502098530966118005e-09 -3.608337850632444210e-09 1.556713586394519020e-09 5.718889333715372298e-09 3.417147305022737149e-10 1.181307031140489675e-09 9.748087381692791109e-09 8.172413155379075163e-10
1.055314686085429370e-08 2.143779823485851535e-10 3.560022474704851038e-09 -3.164015049651637510e-10 9.645070458638064958e-10 7.734929284094494799e-09 8.257145109788758441e-09 7.667244707267536416e-09 4.577864200709804763e-09 5.278552831789474280e-09 -6.010913793787593857e-09 1.748768621008141266e-08 9.110999856387765408e-09
-2.208958604581854080e-09 -1.128881400020683202e-09 -6.719727227313205270e-10 -3.309284756048265060e-09 -2.938481258112724359e-09 1.010230511298945014e-09 3.505324402720448768e-09 2.489533757676875537e-10 5.950220552748908453e-09 -2.196033870724936889e-10 4.950215617668266592e-09 7.333997727042163560e-09 8.918391841518798915e-09
-1.652547074186649996e-09 6.583278439974999620e-11 -5.217748731362934770e-10 2.847873668559235443e-09 -9.758098261510171799e-10 5.867830331392091218e-09 8.629271544619562759e-09 6.227812240432402331e-09 1.078797577619831226e-08 1.236526550783867498e-08 6.628440864586402602e-09 5.830675984070932008e-09 -1.331433572114257519e-09
2.868793751278867065e-09 -9.186860990628910715e-10 -1.515245353179247261e-09 2.844075491947843598e-09 1.297225528199570278e-09 3.619069419147760256e-09 5.477862838783327105e-09 8.946578346250186203e-09 3.912672256637959587e-09 6.615226798248134373e-09 3.286108904492212765e-09 -5.797991999786396292e-09 -1.050709806270883606e-08
-1.597900127863372205e-09 7.320976862684932683e-10 2.920816766025987490e-09 6.100726599647892411e-09 3.264160027394086135e-09 3.400654961445075438e-09 3.311077457679717398e-09 7.126896956170386998e-09 5.291767996080598436e-10 3.360931976485425408e-09 5.382106093537495061e-10 7.946400860993025244e-09 -5.986959750129398030e-09
-2.288406830960488319e-09 -3.506974732935600008e-09 -2.394266467007543064e-09 -5.959570304158430107e-10 4.484516763223171895e-09 1.063040911697192846e-09 3.443853894037058715e-09 1.860240782783744354e-09 5.818694692980720005e-09 1.679324076619008853e-08 1.043069051926421409e-08 9.338552991383052662e-09 2.860346876695800687e-09
3.767435084671145139e-09 1.672477710744606307e-10 -1.019990587016737606e-09 3.654421227807380956e-11 1.715598404487768797e-09 -1.533866617150943508e-09 -9.500755477844014019e-10 4.900914290284283435e-09 2.759549146227310483e-09 -1.853067349081125771e-10 8.459194902473915993e-09 2.205148355113539062e-10 -8.230042699123786063e-09
4.775307863713402475e-09 -1.427873107078652280e-10 6.895157582764498688e-11 1.259174112925437160e-09 7.124298797181864233e-09 6.124196419997258085e-09 3.839204175076873849e-09 5.236083495527117469e-09 1.115932498933273117e-09 7.726814137983598316e-09 6.383402874280909340e-09 1.102813394969717255e-08 -3.119152465026052516e-09
-6.963543321901435141e-09 2.347907621749282431e-09 7.150863197309941483e-10 3.422540683411932031e-09 3.112739142726206085e-10 1.415337343815271867e-09 2.495783059467360435e-09 2.319851367461165265e-09 7.079495984417924178e-09 3.364949635482438797e-09 3.598311264965184284e-09 -4.569553018895047190e-09 1.456164394450131667e-08
6.759140927289065360e-09 -1.149607371928738888e-09 3.438712376251010940e-09 9.242258711041022242e-09 4.161445174106501060e-09 -3.889649261258469396e-09 1.622507281485776952e-09 6.376532843557732702e-09 8.467759411656125793e-09 3.853197178155168178e-09 -2.617383551036937286e-09 3.349005610322309152e-09 -5.639250753915639520e-10
1.936914703473641929e-09 1.212967550791451833e-09 1.153241930247126573e-09 2.512995793441017136e-09 5.430900291583052240e-10 -1.494957300774696150e-09 8.750577500839250231e-09 2.924141916193635837e-09 1.034879392979860853e-08 1.745137250297938200e-08 8.111143325886064703e-09 -6.733938418374027619e-09 -5.455893507964272517e-10
-2.145462001816793409e-09 3.616537114692266452e-10 3.287288259223058648e-10 3.318706396634453240e-09 2.387062280882077331e-09 1.705114075053244556e-09 9.115748265116807111e-09 7.459466336956866964e-09 -5.075196618103161788e-09 -4.056570412290701912e-09 -1.157937388757920058e-08 7.742167625076764038e-09 -1.685326757844029887e-09
-4.607893410406746099e-10 -1.937624758372674586e-10 3.224725941829971253e-09 1.272947717321274859e-09 4.397104083116249126e-09 3.860101122919423919e-09 4.658477934605011982e-09 6.202930854383611050e-09 8.061541899589806970e-09 1.054120992765832462e-08 2.058730844671358251e-08 9.674611470772004032e-09 -5.757142102893040702e-09
1.796282314608451326e-08 1.176679562309297624e-09 1.297088703315558234e-10 2.547090638967222093e-09 -2.847878464751037640e-10 4.784791550464189828e-09 7.136122230174866571e-09 8.397081933278265489e-09 7.033801987698240308e-09 8.200693022131012007e-09 1.186989985558685239e-08 1.127755514318259224e-08 1.523187068144742419e-09
-2.257056861483600677e-09 -9.926040385403178729e-10 1.355817155364987470e-09 4.274451110530540039e-10 4.501904354713803364e-09 5.527834608714962499e-09 4.103648649053460920e-09 4.958934606690274613e-09 8.487765115374744041e-09 1.515135450465491753e-09 3.423085933938191469e-09 9.216211918949992476e-09 -5.955103390361173186e-12
8.216068825319548534e-10 -2.352609652468760758e-09 7.571078411393440778e-10 9.298241573995480781e-10 3.390894667640509470e-09 3.484896121790574210e-09 6.681525805423270812e-09 6.963625720070670003e-09 1.367827493445428281e-08 8.927961407105464797e-09 9.075747712201921650e-10 -5.956582976067035112e-10 -9.756958417506739262e-10
2.542005534847303345e-09 -5.042041825507434211e-09 -3.401933167018913776e-09 -1.335410652134951345e-09 3.040379574562692429e-09 5.278245442906207266e-09 7.665364445625015952e-09 7.900915870107445029e-09 9.476038663649419648e-09 1.732941100272796880e-09 9.330377689836676125e-09 -4.682256819605752299e-09 4.772301681714077244e-09
1.994933047134090158e-08 -9.764615954815557343e-10 -1.693504922272013257e-09 1.454332275818421373e-09 6.338115446307263733e-11 1.457768877300773794e-09 4.954656326846767155e-09 2.659810123862291834e-09 4.398681037536826984e-09 2.497634693140673051e-09 7.831147966490999386e-09 3.813141402331704231e-09 6.560768387684431894e-09
1.091509611399790733e-08 -3.923598873023069282e-10 3.087167949438590418e-09 1.311369904734555552e-09 3.322548426471838222e-09 3.351288005663333524e-09 6.452012307424143946e-09 8.462963103070607819e-09 1.464754638779143375e-09 -3.386339364738764448e-09 1.186412530571511845e-09 2.928412605348317221e-09 -3.180243163009199714e-09
3.963719209738058406e-10 1.632596430522550204e-09 5.044897991258181790e-10 -5.248263165010654258e-09 2.496591108991349342e-09 2.944295285624483977e-09 6.079618241061536347e-09 1.642846802014595757e-08 9.534219197570580402e-09 -1.434497735677092517e-09 -3.533331571432327753e-09 1.721303078555186124e-10 3.706504823965662197e-09
1.186600429517456197e-09 -2.893644954074363280e-10 1.612996355898558554e-10 -1.708058849725313832e-09 7.975937355155924754e-09 8.072811044471929514e-09 2.970310550290573270e-09 4.720754126977117516e-09 5.735309493077253452e-09 4.965076291352194420e-09 -3.291784248977879480e-09 1.957129600243337883e-08 8.391355104236259460e-09
-4.455511451102853544e-09 2.343437328298334820e-10 8.025528599970203987e-10 3.858286238134575186e-10 -1.202602228466331841e-09 4.943569605765414125e-10 4.257369997747351603e-09 1.869597446208907020e-09 7.057921078943279474e-09 1.072989955340908530e-08 2.331668810807282728e-09 3.789521803868050519e-09 -1.189241710082710500e-09
