# Covariance matrix <beta_j1 beta_j2>
3.128357777789550612e-18 -6.643834365319327592e-20 8.528688033473108868e-20 1.844432232234786437e-19 3.220646028120695044e-19 1.452644220407941810e-19 -2.416188364031841476e-19 2.157698738364667448e-19 1.414764604041438659e-19 1.101771992742707345e-19 6.479355612187802390e-20 -7.181581773817985283e-20 -4.620676578223272231e-20
-6.643834365319327592e-20 6.792640704253553501e-19 4.510789620780944587e-19 5.958190591342305299e-20 9.032996823946710672e-20 3.217958664668951368e-20 6.301536449894045466e-20 7.665952900467177331e-20 -1.896530876623181422e-21 8.453091399591830584e-20 6.398663681349853086e-20 -6.566000459722570632e-20 6.099215117065030098e-21
8.528688033473108868e-20 4.510789620780944587e-19 1.279215403675071858e-18 3.568921725995118278e-19 1.135319230213102573e-19 -1.438377042746594626e-19 2.357216113019092546e-22 -7.296518213354706118e-20 -2.035988896206975236e-19 -1.862990972591349624e-20 -4.058909483530994635e-20 -1.525613491519204540e-20 1.714605092599643033e-19
1.844432232234786437e-19 5.958190591342305299e-20 3.568921725995118278e-19 1.900306869021767974e-18 4.992169709302419225e-19 -4.872665890589491533e-20 -2.269886564534595501e-19 -2.020594606807139854e-19 5.952748834848132244e-20 2.107821308313362748e-20 1.184646916005921642e-19 -1.036271259934794135e-19 1.756306814903965443e-19
3.220646028120695044e-19 9.032996823946710672e-20 1.135319230213102573e-19 4.992169709302419225e-19 2.261047020522910091e-18 4.070945331219886978e-19 -1.026358017553335401e-19 1.128612757137836246e-19 8.746585240535192317e-21 8.544484746039341052e-20 8.199201412307853076e-20 -1.829675974725796747e-20 -3.548453429425173203e-20
1.452644220407941810e-19 3.217958664668951368e-20 -1.438377042746594626e-19 -4.872665890589491533e-20 4.070945331219886978e-19 3.249149671527439271e-18 8.145798629267191802e-19 1.818702324171741626e-19 2.957509131917837931e-19 -1.401566231007599519e-19 3.245000540238874196e-19 5.088083772849114364e-19 1.026660343049400250e-19
-2.416188364031841476e-19 6.301536449894045466e-20 2.357216113019092546e-22 -2.269886564534595501e-19 -1.026358017553335401e-19 8.145798629267191802e-19 4.448971251131229380e-18 8.272285996556183017e-19 1.239323596229622923e-19 1.022315679131704021e-19 3.088150297121258490e-19 2.341645405169808444e-19 6.332408146279532679e-20
2.157698738364667448e-19 7.665952900467177331e-20 -7.296518213354706118e-20 -2.020594606807139854e-19 1.128612757137836246e-19 1.818702324171741626e-19 8.272285996556183017e-19 5.264719198777211886e-18 1.421962452587070320e-18 5.054587363953570589e-19 1.034867726060799897e-19 5.968769312551230148e-19 2.711402864727768101e-19
1.414764604041438659e-19 -1.896530876623181422e-21 -2.035988896206975236e-19 5.952748834848132244e-20 8.746585240535192317e-21 2.957509131917837931e-19 1.239323596229622923e-19 1.421962452587070320e-18 7.600918330024561719e-18 1.436500007668784008e-18 7.160257851399355848e-19 1.020352341009385114e-19 8.427618517771635147e-21
1.101771992742707345e-19 8.453091399591830584e-20 -1.862990972591349624e-20 2.107821308313362748e-20 8.544484746039341052e-20 -1.401566231007599519e-19 1.022315679131704021e-19 5.054587363953570589e-19 1.436500007668784008e-18 7.293262897688779546e-18 7.409904011315672662e-19 -1.455254047176834430e-19 3.150601620917399636e-19
6.479355612187802390e-20 6.398663681349853086e-20 -4.058909483530994635e-20 1.184646916005921642e-19 8.199201412307853076e-20 3.245000540238874196e-19 3.088150297121258490e-19 1.034867726060799897e-19 7.160257851399355848e-19 7.409904011315672662e-19 8.435043061014818795e-18 4.177351940190008348e-19 1.974040424477927624e-19
-7.181581773817985283e-20 -6.566000459722570632e-20 -1.525613491519204540e-20 -1.036271259934794135e-19 -1.829675974725796747e-20 5.088083772849114364e-19 2.341645405169808444e-19 5.968769312551230148e-19 1.020352341009385114e-19 -1.455254047176834430e-19 4.177351940190008348e-19 9.629931512879259679e-18 1.377885022898372199e-18
-4.620676578223272231e-20 6.099215117065030098e-21 1.714605092599643033e-19 1.756306814903965443e-19 -3.548453429425173203e-20 1.026660343049400250e-19 6.332408146279532679e-20 2.711402864727768101e-19 8.427618517771635147e-21 3.150601620917399636e-19 1.974040424477927624e-19 1.377885022898372199e-18 3.197031060047687562e-18
