# Covariance matrix <beta_j1 beta_j2>
1.674683620720321174e-17 -4.760135193204748422e-19 4.491659192113651597e-19 4.581936202341740979e-19 4.582727162640022902e-19 9.247288893871178274e-19 4.031975555792554721e-19 9.809570397122415594e-19 1.693950147919794633e-19 -5.961809091879464104e-19 -1.736020137116016127e-19 3.694909375816647453e-20 -1.052486834360830176e-18
-4.760135193204748422e-19 2.960375529251396160e-18 1.880455505425769792e-18 1.621710871673354634e-19 -1.012332667311714768e-19 5.096827594243886505e-19 3.907205290358332717e-19 -5.931878422068334538e-20 -2.738192941756973646e-19 -2.293072756150011297e-19 1.636648954633167937e-19 2.401393449193760747e-20 5.164777153524408423e-19
4.491659192113651597e-19 1.880455505425769792e-18 5.719457634451976096e-18 1.631506992547237364e-18 3.069410150150413024e-20 3.584357134854317833e-19 7.636813730747261672e-20 -3.705925696356905948e-20 -3.859101592273348761e-19 3.428588436437923649e-19 -1.083020443508683290e-18 -1.408157729576413857e-18 4.393080487849320533e-19
4.581936202341740979e-19 1.621710871673354634e-19 1.631506992547237364e-18 7.294921064448489333e-18 1.445673066545592548e-18 -2.835240115042661579e-19 -7.486225074659814452e-19 1.940473262112783696e-20 -3.156755001316420824e-19 5.981418600204929206e-19 -6.241857223844811475e-19 -8.750153724078546519e-19 2.936910613456860937e-19
4.582727162640022902e-19 -1.012332667311714768e-19 3.069410150150413024e-20 1.445673066545592548e-18 8.445590918928242958e-18 1.549866521198898787e-18 -5.821337330877082714e-19 4.471221608775612334e-19 1.699238062802509507e-19 2.523255300044182461e-19 3.027638765255190970e-19 1.379567061243251709e-19 -7.770412689900314942e-19
9.247288893871178274e-19 5.096827594243886505e-19 3.584357134854317833e-19 -2.835240115042661579e-19 1.549866521198898787e-18 9.871452132684269314e-18 1.952861339249302183e-18 -1.269276229672254759e-19 -8.350337783295868644e-19 -9.409233618029888440e-19 -2.637249599429916407e-19 1.091131317768163676e-18 3.262807170820335169e-19
4.031975555792554721e-19 3.907205290358332717e-19 7.636813730747261672e-20 -7.486225074659814452e-19 -5.821337330877082714e-19 1.952861339249302183e-18 1.102065950546071933e-17 2.384160458892099254e-18 5.420816813921378144e-19 5.709655871134330719e-19 -5.184365582464000183e-19 6.742026698716180732e-19 9.701193393114582152e-19
9.809570397122415594e-19 -5.931878422068334538e-20 -3.705925696356905948e-20 1.940473262112783696e-20 4.471221608775612334e-19 -1.269276229672254759e-19 2.384160458892099254e-18 1.294568303459389822e-17 3.573992476768544207e-18 5.957928240329179069e-19 -4.578173457590093041e-19 6.998820042653304256e-19 -5.617552712886393601e-19
1.693950147919794633e-19 -2.738192941756973646e-19 -3.859101592273348761e-19 -3.156755001316420824e-19 1.699238062802509507e-19 -8.350337783295868644e-19 5.420816813921378144e-19 3.573992476768544207e-18 1.741277271426026005e-17 3.758773606003633474e-18 1.326812451327977990e-18 -2.707599605407953819e-19 -4.089543817195676792e-19
-5.961809091879464104e-19 -2.293072756150011297e-19 3.428588436437923649e-19 5.981418600204929206e-19 2.523255300044182461e-19 -9.409233618029888440e-19 5.709655871134330719e-19 5.957928240329179069e-19 3.758773606003633474e-18 2.401999659970615382e-17 4.838728624216438097e-18 1.414101382267248540e-18 1.023242491323880917e-19
-1.736020137116016127e-19 1.636648954633167937e-19 -1.083020443508683290e-18 -6.241857223844811475e-19 3.027638765255190970e-19 -2.637249599429916407e-19 -5.184365582464000183e-19 -4.578173457590093041e-19 1.326812451327977990e-18 4.838728624216438097e-18 3.049043465422656717e-17 5.954663866093972327e-18 7.065288550914016997e-19
3.694909375816647453e-20 2.401393449193760747e-20 -1.408157729576413857e-18 -8.750153724078546519e-19 1.379567061243251709e-19 1.091131317768163676e-18 6.742026698716180732e-19 6.998820042653304256e-19 -2.707599605407953819e-19 1.414101382267248540e-18 5.954663866093972327e-18 5.028565377350785113e-17 9.154526189191424399e-18
-1.052486834360830176e-18 5.164777153524408423e-19 4.393080487849320533e-19 2.936910613456860937e-19 -7.770412689900314942e-19 3.262807170820335169e-19 9.701193393114582152e-19 -5.617552712886393601e-19 -4.089543817195676792e-19 1.023242491323880917e-19 7.065288550914016997e-19 9.154526189191424399e-18 2.449020566370089801e-17
