# corr_300
9.999999999999998890e-01 3.946032916657459810e-01 -8.024508452174030637e-01 6.771269356014479879e-01 -7.386944541767511696e-01 -7.180846383942810496e-01 -8.327319804504301759e-01 -8.402943690155451062e-01 -1.987040819277915704e-01 2.143997419682074357e-01 4.265361817750382145e-01 9.593164688796388395e-01 6.619000187163511795e-01
3.946032916657460365e-01 1.000000000000000000e+00 -8.145550221056014895e-01 -3.495410931646015240e-01 -5.790478805083567604e-01 -6.138702511095129877e-01 -7.678227865736327873e-01 -3.680641384054475496e-01 -3.563825949084830635e-01 -4.869931135360078822e-01 -5.119766495137623163e-01 5.700533760280969142e-01 9.125908276373018158e-01
-8.024508452174031747e-01 -8.145550221056014895e-01 1.000000000000000000e+00 -2.449818521907201618e-01 9.060912396129899848e-01 8.829843427947121626e-01 9.723011436653922202e-01 7.977032166424848914e-01 4.320975997611986030e-01 3.268260589797201132e-01 -7.360717361201277349e-03 -9.237908127515064294e-01 -9.279706014107148571e-01
6.771269356014479879e-01 -3.495410931646015240e-01 -2.449818521907201618e-01 9.999999999999998890e-01 -4.487440558566180293e-01 -4.161996787598287728e-01 -2.778976807304067154e-01 -6.550711361754956163e-01 -1.664235791375527629e-02 3.388892065152133148e-01 8.133416299140835415e-01 5.646508259118877548e-01 -4.490571923363426837e-02
-7.386944541767511696e-01 -5.790478805083567604e-01 9.060912396129898738e-01 -4.487440558566180293e-01 1.000000000000000000e+00 8.991841153589386071e-01 8.673694430047750314e-01 9.079123213377886525e-01 4.286710404342813918e-01 4.135278434503381062e-01 -2.710766231874187637e-01 -8.653660025255658361e-01 -7.308645509456231926e-01
-7.180846383942810496e-01 -6.138702511095129877e-01 8.829843427947120515e-01 -4.161996787598287728e-01 8.991841153589386071e-01 1.000000000000000000e+00 8.104723202769227308e-01 7.691517887868687398e-01 3.984787225220409734e-01 5.028742041610044788e-01 -6.454854162769940208e-03 -8.724592280473308925e-01 -6.725325243918861551e-01
-8.327319804504301759e-01 -7.678227865736327873e-01 9.723011436653922202e-01 -2.778976807304067154e-01 8.673694430047750314e-01 8.104723202769227308e-01 9.999999999999998890e-01 8.246598322044073059e-01 4.756273058375271034e-01 2.071652920036011758e-01 -9.502743965728695230e-02 -9.220195183951468421e-01 -9.315880180341050698e-01
-8.402943690155451062e-01 -3.680641384054475496e-01 7.977032166424848914e-01 -6.550711361754956163e-01 9.079123213377885415e-01 7.691517887868687398e-01 8.246598322044074170e-01 1.000000000000000000e+00 4.310681109451268700e-01 1.142914715882602933e-01 -5.328278036952704966e-01 -8.767779129889199385e-01 -6.300820639965684089e-01
-1.987040819277915704e-01 -3.563825949084830635e-01 4.320975997611986030e-01 -1.664235791375527629e-02 4.286710404342813918e-01 3.984787225220409734e-01 4.756273058375270479e-01 4.310681109451269255e-01 1.000000000000000000e+00 4.460908080488586447e-01 3.249178902280979581e-02 -3.423779291450947393e-01 -4.907804412960252716e-01
2.143997419682074357e-01 -4.869931135360078822e-01 3.268260589797200577e-01 3.388892065152133704e-01 4.135278434503380507e-01 5.028742041610044788e-01 2.071652920036011758e-01 1.142914715882603072e-01 4.460908080488586447e-01 1.000000000000000000e+00 5.105175178252588930e-01 -6.594155402953982836e-02 -2.655500860465949686e-01
4.265361817750382145e-01 -5.119766495137623163e-01 -7.360717361201278217e-03 8.133416299140835415e-01 -2.710766231874187637e-01 -6.454854162769940208e-03 -9.502743965728696618e-02 -5.328278036952704966e-01 3.249178902280980274e-02 5.105175178252588930e-01 9.999999999999997780e-01 2.610021336973513129e-01 -1.577944030422636645e-01
9.593164688796389505e-01 5.700533760280969142e-01 -9.237908127515063184e-01 5.646508259118877548e-01 -8.653660025255658361e-01 -8.724592280473307815e-01 -9.220195183951468421e-01 -8.767779129889199385e-01 -3.423779291450946838e-01 -6.594155402953982836e-02 2.610021336973513129e-01 1.000000000000000000e+00 7.766842689353261608e-01
6.619000187163512905e-01 9.125908276373019268e-01 -9.279706014107148571e-01 -4.490571923363426837e-02 -7.308645509456231926e-01 -6.725325243918861551e-01 -9.315880180341050698e-01 -6.300820639965684089e-01 -4.907804412960252716e-01 -2.655500860465949131e-01 -1.577944030422636645e-01 7.766842689353261608e-01 1.000000000000000000e+00
