# cov_200
9.639495569077630608e-30 5.949175209054592471e-25 -1.376182763976658498e-24 4.580555523008082455e-24 -4.352661603477536685e-24 2.279627119340308993e-23 8.693540862321622144e-23 -3.402322569337172767e-22 4.664053301556937214e-22 -7.778361783473266654e-21 -6.689731226096106842e-21 -1.941366410944003770e-21 -1.415428982336625836e-21
5.949175209054592471e-25 5.718469311777858411e-18 -1.157066123493526055e-19 1.011748854497800511e-18 6.889528459793327524e-18 4.266146104768261383e-17 1.584862613096088153e-16 -3.626692415212019585e-17 -1.953998972791456925e-16 -4.629146322005479728e-17 -6.808920486290321759e-15 3.395753538463484893e-15 1.016677345605458111e-14
-1.376182763976658498e-24 -1.157066123493526055e-19 3.411829435937983836e-17 1.043431320401131368e-17 4.207179682836821359e-18 2.214378020369650262e-17 3.909366093010367514e-17 4.746686171015724211e-16 -5.553311332407284451e-16 3.226722564364252295e-15 -2.526909147362374074e-16 -1.155609589552601415e-14 -5.901968480300977467e-15
4.580555523008082455e-24 1.011748854497800511e-18 1.043431320401131368e-17 2.120056633780412210e-16 6.757788817817064618e-17 1.102095152827680998e-16 8.722800455295484594e-17 2.669888530494693048e-15 5.761981628407074774e-15 1.082339929881887332e-14 -2.362656220736581030e-15 6.003181197910929674e-14 4.235282386473930936e-14
-4.352661603477536685e-24 6.889528459793327524e-18 4.207179682836821359e-18 6.757788817817064618e-17 1.433813751324734746e-15 4.721583458532702807e-16 -1.195479176948122576e-15 3.394956185213214652e-15 -1.866862847261118332e-14 6.040937107472620405e-14 8.074158270579227186e-14 -7.555370541115820324e-14 9.571846566323133509e-14
2.279627119340308993e-23 4.266146104768261383e-17 2.214378020369650262e-17 1.102095152827680998e-16 4.721583458532702807e-16 1.411014862783291644e-14 2.914614358184086616e-15 -2.400389578627634478e-15 2.035644082270069189e-14 1.319047708086923235e-13 2.288713344831389472e-13 -2.207738344781533018e-14 1.959841338862490235e-13
8.693540862321622144e-23 1.584862613096088153e-16 3.909366093010367514e-17 8.722800455295484594e-17 -1.195479176948122576e-15 2.914614358184086616e-15 1.657341556368085408e-13 8.230013159690300957e-14 5.242633628759717279e-14 -1.129434954130697257e-13 -1.447439992556201052e-13 -1.667356205205491017e-13 2.727560069154667097e-13
-3.402322569337172767e-22 -3.626692415212019585e-17 4.746686171015724211e-16 2.669888530494693048e-15 3.394956185213214652e-15 -2.400389578627634478e-15 8.230013159690300957e-14 1.827790585010718456e-12 9.995584327867936742e-13 1.740418121379746809e-12 2.814166824390173310e-12 1.958801973679122640e-12 -1.533566268006805649e-12
4.664053301556937214e-22 -1.953998972791456925e-16 -5.553311332407284451e-16 5.761981628407074774e-15 -1.866862847261118332e-14 2.035644082270069189e-14 5.242633628759717279e-14 9.995584327867936742e-13 1.679046564183575316e-11 6.825851005642023477e-12 4.144055342488360494e-12 6.230402051707559440e-12 -9.197588324576300190e-12
-7.778361783473266654e-21 -4.629146322005479728e-17 3.226722564364252295e-15 1.082339929881887332e-14 6.040937107472620405e-14 1.319047708086923235e-13 -1.129434954130697257e-13 1.740418121379746809e-12 6.825851005642023477e-12 1.820570157852081548e-10 6.994625559862624522e-11 5.751793850493072783e-11 -3.200001240728812041e-11
-6.689731226096106842e-21 -6.808920486290321759e-15 -2.526909147362374074e-16 -2.362656220736581030e-15 8.074158270579227186e-14 2.288713344831389472e-13 -1.447439992556201052e-13 2.814166824390173310e-12 4.144055342488360494e-12 6.994625559862624522e-11 6.620561541485810531e-10 9.985503338942192427e-11 -4.146963976754371284e-11
-1.941366410944003770e-21 3.395753538463484893e-15 -1.155609589552601415e-14 6.003181197910929674e-14 -7.555370541115820324e-14 -2.207738344781533018e-14 -1.667356205205491017e-13 1.958801973679122640e-12 6.230402051707559440e-12 5.751793850493072783e-11 9.985503338942192427e-11 1.097757631429914173e-09 1.748679785661818603e-10
-1.415428982336625836e-21 1.016677345605458111e-14 -5.901968480300977467e-15 4.235282386473930936e-14 9.571846566323133509e-14 1.959841338862490235e-13 2.727560069154667097e-13 -1.533566268006805649e-12 -9.197588324576300190e-12 -3.200001240728812041e-11 -4.146963976754371284e-11 1.748679785661818603e-10 1.016823859984974306e-09
