# cov_200
5.455370651921393882e-28 -1.387857306399158625e-24 -3.377463760113289806e-25 1.015960765228486903e-23 -1.472484188295060444e-23 -1.248626628267532945e-22 5.967145408079483838e-22 -1.083531870989687992e-21 2.487788493979736014e-22 1.213470065870518537e-20 3.210793497012528704e-20 5.601409336514381268e-20 -1.050234567945563633e-20
-1.387857306399158625e-24 5.033883899663462542e-18 6.229072865791051951e-19 -4.544337875712465004e-18 -9.312198104590697725e-18 1.991389885597731837e-17 -1.386445222014644292e-17 -1.690716136585631418e-16 4.973481779196409863e-16 -2.573061342910829096e-15 -4.715771649325473643e-15 1.646848819189429587e-16 2.184383999091312975e-15
-3.377463760113289806e-25 6.229072865791051951e-19 2.376786096035635936e-17 5.682673247116039478e-18 -4.077980506531585401e-18 3.756685163833785133e-17 2.161644890084736790e-17 -1.126664805135940626e-16 -1.248145206861254644e-15 8.764289882535485421e-16 2.468133468671558137e-15 -8.663625214164166374e-15 -7.562943665945060803e-15
1.015960765228486903e-23 -4.544337875712465004e-18 5.682673247116039478e-18 1.382485309913903883e-16 5.981478540378621321e-17 -1.976721299553634966e-17 2.111914596561175795e-16 4.127811758704674906e-16 -2.358114811262164328e-15 1.338915298687647774e-15 2.486375215971834567e-14 2.656851454861434517e-14 -4.619732072514615079e-15
-1.472484188295060444e-23 -9.312198104590697725e-18 -4.077980506531585401e-18 5.981478540378621321e-17 9.794216273575571125e-16 7.706887761782260620e-17 2.601985048523540228e-16 -1.024849514668480777e-15 -2.322189948360463820e-15 4.377337321591779094e-14 1.752668498091336775e-14 -4.553845464205677002e-14 -2.352200874615898263e-14
-1.248626628267532945e-22 1.991389885597731837e-17 3.756685163833785133e-17 -1.976721299553634966e-17 7.706887761782260620e-17 9.442010396083756532e-15 1.233077469870436473e-15 1.176254059888988330e-15 -1.352538703882119964e-14 8.018034154241871430e-14 -4.912186816415189598e-14 -1.145299647367919699e-13 3.216993874676225936e-14
5.967145408079483838e-22 -1.386445222014644292e-17 2.161644890084736790e-17 2.111914596561175795e-16 2.601985048523540228e-16 1.233077469870436473e-15 9.699458392309505487e-14 2.605948224421919413e-14 -1.432660018865407598e-14 1.117915983372390329e-13 -2.318752553140449910e-13 -1.751608419341753460e-13 -2.472891071589317333e-13
-1.083531870989687992e-21 -1.690716136585631418e-16 -1.126664805135940626e-16 4.127811758704674906e-16 -1.024849514668480777e-15 1.176254059888988330e-15 2.605948224421919413e-14 8.388650579450582817e-13 4.148635967693216361e-13 1.585856059452846982e-12 -2.266633528863876581e-12 -3.943144574649400541e-12 -9.160686637296324438e-13
2.487788493979736014e-22 4.973481779196409863e-16 -1.248145206861254644e-15 -2.358114811262164328e-15 -2.322189948360463820e-15 -1.352538703882119964e-14 -1.432660018865407598e-14 4.148635967693216361e-13 8.436032092231593813e-12 5.119422952066340485e-12 2.743761616564935707e-12 -3.754736517444549074e-12 -3.505798097074514588e-12
1.213470065870518537e-20 -2.573061342910829096e-15 8.764289882535485421e-16 1.338915298687647774e-15 4.377337321591779094e-14 8.018034154241871430e-14 1.117915983372390329e-13 1.585856059452846982e-12 5.119422952066340485e-12 6.634600239812519675e-11 3.295765328352092168e-11 -5.711479446949873980e-12 2.297074197733998516e-12
3.210793497012528704e-20 -4.715771649325473643e-15 2.468133468671558137e-15 2.486375215971834567e-14 1.752668498091336775e-14 -4.912186816415189598e-14 -2.318752553140449910e-13 -2.266633528863876581e-12 2.743761616564935707e-12 3.295765328352092168e-11 4.690388469984944052e-10 1.051393999194736193e-10 -1.222621206681156408e-11
5.601409336514381268e-20 1.646848819189429587e-16 -8.663625214164166374e-15 2.656851454861434517e-14 -4.553845464205677002e-14 -1.145299647367919699e-13 -1.751608419341753460e-13 -3.943144574649400541e-12 -3.754736517444549074e-12 -5.711479446949873980e-12 1.051393999194736193e-10 6.230225792229219246e-10 1.335190186327770224e-10
-1.050234567945563633e-20 2.184383999091312975e-15 -7.562943665945060803e-15 -4.619732072514615079e-15 -2.352200874615898263e-14 3.216993874676225936e-14 -2.472891071589317333e-13 -9.160686637296324438e-13 -3.505798097074514588e-12 2.297074197733998516e-12 -1.222621206681156408e-11 1.335190186327770224e-10 1.305974698234942041e-10
