# cov_400
6.217794745754492711e-28 1.813773135217970510e-24 7.212388815014367294e-24 2.090244415417120145e-23 -4.299687833704947535e-23 -5.280201429697753449e-23 1.110740914090596541e-22 -1.596158531104634411e-21 2.206479857174616185e-21 1.516503559748353844e-20 1.281890941274427080e-20 2.990987937167765484e-20 2.022987663263540708e-21
1.813773135217970510e-24 5.179467256602866948e-18 9.905682305610107592e-19 -1.645686644756141814e-18 -7.315989382657978749e-18 7.813331217202444205e-18 -2.902035098127689264e-17 -2.009989420287867625e-16 4.880973980481135322e-16 5.638710320019266759e-16 -1.661422273797554183e-15 1.143949115145246394e-15 2.024472028147344356e-15
7.212388815014367294e-24 9.905682305610107592e-19 2.155111202226793749e-17 6.058704499750080630e-18 -1.564579740227447898e-17 -1.006296127561115079e-18 -1.301514006791016638e-18 -2.645382023463957000e-16 -2.417211278582304198e-16 1.688179354993832951e-15 3.120094364872697753e-15 -8.451002896232142096e-15 -3.957943271378465782e-15
2.090244415417120145e-23 -1.645686644756141814e-18 6.058704499750080630e-18 1.366397227735621100e-16 5.832245454954472558e-17 -1.252583392921708290e-17 6.856616236077112716e-17 8.226184343664403276e-18 -2.132484938451155026e-15 -4.817196661843624804e-15 1.576786617818640352e-14 5.323361726572241073e-15 -8.306708307711136598e-15
-4.299687833704947535e-23 -7.315989382657978749e-18 -1.564579740227447898e-17 5.832245454954472558e-17 9.935290626176214934e-16 2.272541874988196474e-16 -3.195435751833186121e-16 -7.673850497017582521e-16 -4.303958042137430639e-15 1.336503001249515221e-14 -3.177677396715000639e-14 5.595417656132033683e-15 2.736186272197881928e-15
-5.280201429697753449e-23 7.813331217202444205e-18 -1.006296127561115079e-18 -1.252583392921708290e-17 2.272541874988196474e-16 9.565369517111422848e-15 2.023616898418429042e-15 -5.636126832362393191e-15 -7.912244664468370966e-15 7.330962719314513610e-14 1.160596644340759767e-14 -1.574769607826173107e-13 -3.882267174229337711e-14
1.110740914090596541e-22 -2.902035098127689264e-17 -1.301514006791016638e-18 6.856616236077112716e-17 -3.195435751833186121e-16 2.023616898418429042e-15 9.294228736556380234e-14 2.753874157922738449e-14 1.408448283720735778e-15 -5.788124662738278649e-14 1.127345222016849718e-13 -5.788775186450190821e-13 -8.684548368523954727e-14
-1.596158531104634411e-21 -2.009989420287867625e-16 -2.645382023463957000e-16 8.226184343664403276e-18 -7.673850497017582521e-16 -5.636126832362393191e-15 2.753874157922738449e-14 9.798553452956026913e-13 3.210990199823391231e-13 7.265988774666338162e-13 -1.841744489600832720e-12 -2.550187314445211464e-12 -4.647394400496989910e-13
2.206479857174616185e-21 4.880973980481135322e-16 -2.417211278582304198e-16 -2.132484938451155026e-15 -4.303958042137430639e-15 -7.912244664468370966e-15 1.408448283720735778e-15 3.210990199823391231e-13 7.660557827181909173e-12 4.103188722059869391e-12 1.234412612625531203e-12 -3.455479446089191765e-13 -1.145632565278829158e-12
1.516503559748353844e-20 5.638710320019266759e-16 1.688179354993832951e-15 -4.817196661843624804e-15 1.336503001249515221e-14 7.330962719314513610e-14 -5.788124662738278649e-14 7.265988774666338162e-13 4.103188722059869391e-12 7.738762940798357120e-11 4.273298980636788631e-11 5.971000777076190163e-12 -1.089987152547832058e-12
1.281890941274427080e-20 -1.661422273797554183e-15 3.120094364872697753e-15 1.576786617818640352e-14 -3.177677396715000639e-14 1.160596644340759767e-14 1.127345222016849718e-13 -1.841744489600832720e-12 1.234412612625531203e-12 4.273298980636788631e-11 4.534679628272829102e-10 1.172420569440451272e-10 -2.800676102963276628e-11
2.990987937167765484e-20 1.143949115145246394e-15 -8.451002896232142096e-15 5.323361726572241073e-15 5.595417656132033683e-15 -1.574769607826173107e-13 -5.788775186450190821e-13 -2.550187314445211464e-12 -3.455479446089191765e-13 5.971000777076190163e-12 1.172420569440451272e-10 6.683477913310832752e-10 1.237439503144188435e-10
2.022987663263540708e-21 2.024472028147344356e-15 -3.957943271378465782e-15 -8.306708307711136598e-15 2.736186272197881928e-15 -3.882267174229337711e-14 -8.684548368523954727e-14 -4.647394400496989910e-13 -1.145632565278829158e-12 -1.089987152547832058e-12 -2.800676102963276628e-11 1.237439503144188435e-10 1.288806436505716982e-10
