# corr_100
1.000000000000000000e+00 -5.070727114014961234e-01 -2.709689067621560699e-01 9.059978804630235416e-01 4.561582856862176905e-01 -8.982803318466894282e-01 -6.441933815965306120e-01 -8.177042407215986408e-01 -4.279054930677916868e-01 9.703244155919095448e-02 7.589732122383729962e-01 8.199427318228860173e-01 3.517553708899184284e-01
-5.070727114014961234e-01 1.000000000000000000e+00 -6.731195581622901880e-01 -7.244435433318670015e-01 -7.604438268110491617e-01 3.068253526368936446e-01 -1.096805091873103016e-01 4.892668012112542097e-01 -1.919085573623210417e-01 -4.283155482716373141e-01 -7.311806021535229849e-01 6.795992374175149897e-02 5.996812157993379744e-01
-2.709689067621560699e-01 -6.731195581622902990e-01 1.000000000000000000e+00 3.351473180262537314e-03 4.534454229180300278e-01 4.671131539911825281e-01 7.503438137296492005e-01 2.255442855288258275e-01 6.940854266075282553e-01 5.455166404461796459e-01 1.412037340523011331e-01 -7.539593260213276471e-01 -9.485565398248548830e-01
9.059978804630234306e-01 -7.244435433318668904e-01 3.351473180262536881e-03 9.999999999999998890e-01 7.294812961725837264e-01 -8.686658064224936915e-01 -5.611385926708158944e-01 -9.257407189052134777e-01 -3.397908148006589246e-01 1.258845489870628331e-01 9.444015890008137237e-01 5.512225885840106310e-01 8.045277226457774045e-02
4.561582856862176905e-01 -7.604438268110490506e-01 4.534454229180299722e-01 7.294812961725837264e-01 9.999999999999998890e-01 -4.176531812076082484e-01 -8.363939359902727855e-02 -6.591397357964896564e-01 1.181670485005582028e-01 5.501230271781432091e-01 8.951312785697530527e-01 -3.993989124918871647e-02 -2.568156871229217431e-01
-8.982803318466893172e-01 3.068253526368936446e-01 4.671131539911824726e-01 -8.686658064224935805e-01 -4.176531812076082484e-01 1.000000000000000000e+00 8.709842005031745993e-01 9.320548201922366216e-01 5.703113522744210906e-01 2.072639982344633980e-01 -7.683880863446335141e-01 -8.189676210607786944e-01 -4.911934277132051774e-01
-6.441933815965305010e-01 -1.096805091873102878e-01 7.503438137296493116e-01 -5.611385926708158944e-01 -8.363939359902729243e-02 8.709842005031744883e-01 9.999999999999997780e-01 7.577888213593677591e-01 7.510270588248257884e-01 5.094076068718835781e-01 -4.525578029321233320e-01 -8.072967588943277262e-01 -7.100868411450266260e-01
-8.177042407215985298e-01 4.892668012112542097e-01 2.255442855288257997e-01 -9.257407189052134777e-01 -6.591397357964896564e-01 9.320548201922366216e-01 7.577888213593677591e-01 1.000000000000000000e+00 5.050638132995003415e-01 1.025098912503165788e-01 -9.018812136280303093e-01 -5.917540241116668875e-01 -2.772571899636928627e-01
-4.279054930677916313e-01 -1.919085573623210417e-01 6.940854266075281442e-01 -3.397908148006589246e-01 1.181670485005582166e-01 5.703113522744210906e-01 7.510270588248257884e-01 5.050638132995003415e-01 9.999999999999997780e-01 5.732265813465208248e-01 -1.643824500296227620e-01 -6.322507703003410473e-01 -6.367647330053574084e-01
9.703244155919096836e-02 -4.283155482716373696e-01 5.455166404461796459e-01 1.258845489870628054e-01 5.501230271781432091e-01 2.072639982344634257e-01 5.094076068718835781e-01 1.025098912503165788e-01 5.732265813465208248e-01 1.000000000000000000e+00 2.707609551361929712e-01 -2.198247361012089784e-01 -2.696391943470548558e-01
7.589732122383729962e-01 -7.311806021535230959e-01 1.412037340523011331e-01 9.444015890008138348e-01 8.951312785697529417e-01 -7.683880863446334031e-01 -4.525578029321233320e-01 -9.018812136280303093e-01 -1.643824500296227620e-01 2.707609551361929712e-01 1.000000000000000000e+00 3.476819477215402077e-01 -8.041252128298578827e-03
8.199427318228860173e-01 6.795992374175149897e-02 -7.539593260213276471e-01 5.512225885840106310e-01 -3.993989124918871647e-02 -8.189676210607786944e-01 -8.072967588943277262e-01 -5.917540241116667765e-01 -6.322507703003410473e-01 -2.198247361012089784e-01 3.476819477215402077e-01 1.000000000000000000e+00 7.725594406213147636e-01
3.517553708899184839e-01 5.996812157993380854e-01 -9.485565398248548830e-01 8.045277226457775432e-02 -2.568156871229216875e-01 -4.911934277132052329e-01 -7.100868411450266260e-01 -2.772571899636928627e-01 -6.367647330053574084e-01 -2.696391943470548558e-01 -8.041252128298578827e-03 7.725594406213146526e-01 1.000000000000000000e+00
