# cov_300
1.005538641849981608e-29 2.561017600417169277e-25 -1.289799084114328160e-24 4.003439438769473687e-24 -5.970910475434507621e-24 2.096837675950043596e-23 8.591789188029308773e-23 -2.622154322486141252e-22 5.175091170646425707e-22 -4.348184148603824164e-21 -7.808092504262014325e-21 -1.690364262088103824e-21 3.762520877495392836e-21
2.561017600417169277e-25 5.949712381608961048e-18 -4.687373598164654710e-20 1.333532939825511746e-20 4.266034853243570593e-18 2.372202692314850936e-17 1.256268943739337059e-16 1.235583108331732326e-16 2.496539059906140647e-16 -2.080102174572486874e-17 -2.300092275716183400e-15 2.053954620907639429e-15 8.800672120911725888e-15
-1.289799084114328160e-24 -4.687373598164654710e-20 3.318597733775573554e-17 8.463960684667361902e-18 2.512098993509852986e-17 3.763254154583788881e-17 1.241798838804732299e-16 2.752335625642642943e-16 4.297963080595511459e-16 4.229061210974109815e-15 -3.506973051179527418e-15 -1.204976677429308592e-14 -6.648330029491869934e-15
4.003439438769473687e-24 1.333532939825511746e-20 8.463960684667361902e-18 2.095907855068661579e-16 4.708771035190529461e-17 2.091005603611580336e-16 -1.163960801392817684e-16 1.867225970914054026e-15 5.786872270082055422e-15 2.148623621547442897e-15 -1.918200047401041542e-14 3.725883244815303442e-14 1.944726106767868626e-14
-5.970910475434507621e-24 4.266034853243570593e-18 2.512098993509852986e-17 4.708771035190529461e-17 1.556868862929193976e-15 7.994572131862158892e-16 -1.831488210501432910e-16 -6.830833391431159527e-16 -8.166061595338649822e-15 5.218763961201212877e-14 1.130514665957908681e-14 -6.806874867725045863e-14 9.697737662831337229e-14
2.096837675950043596e-23 2.372202692314850936e-17 3.763254154583788881e-17 2.091005603611580336e-16 7.994572131862158892e-16 1.570960755372377031e-14 2.134027964010437557e-15 9.719282981378763882e-16 1.410127335739149480e-14 1.231290107425839420e-13 3.193972766023847318e-13 1.110869485652322590e-14 2.210296931374842858e-13
8.591789188029308773e-23 1.256268943739337059e-16 1.241798838804732299e-16 -1.163960801392817684e-16 -1.831488210501432910e-16 2.134027964010437557e-15 1.651072553709399277e-13 8.112464499216170357e-14 6.632589177742438604e-14 -2.007666514094611333e-13 8.050923033845871610e-14 -1.263475660446127810e-12 2.449117907915146655e-13
-2.622154322486141252e-22 1.235583108331732326e-16 2.752335625642642943e-16 1.867225970914054026e-15 -6.830833391431159527e-16 9.719282981378763882e-16 8.112464499216170357e-14 1.880134163452798537e-12 9.543752608675092911e-13 6.281538039478107306e-13 2.765369487679583886e-12 -2.166146948346970039e-13 -1.209940072350381802e-12
5.175091170646425707e-22 2.496539059906140647e-16 4.297963080595511459e-16 5.786872270082055422e-15 -8.166061595338649822e-15 1.410127335739149480e-14 6.632589177742438604e-14 9.543752608675092911e-13 1.766167665070771159e-11 5.960465232252505562e-12 4.338442817947016896e-12 2.976465820191236149e-12 -8.107381186063579068e-12
-4.348184148603824164e-21 -2.080102174572486874e-17 4.229061210974109815e-15 2.148623621547442897e-15 5.218763961201212877e-14 1.231290107425839420e-13 -2.007666514094611333e-13 6.281538039478107306e-13 5.960465232252505562e-12 1.576556113136119659e-10 5.672455366321988014e-11 3.156096826087323782e-11 -3.129955432629925995e-11
-7.808092504262014325e-21 -2.300092275716183400e-15 -3.506973051179527418e-15 -1.918200047401041542e-14 1.130514665957908681e-14 3.193972766023847318e-13 8.050923033845871610e-14 2.765369487679583886e-12 4.338442817947016896e-12 5.672455366321988014e-11 6.725783318790620187e-10 7.176289119563193834e-11 -5.809890159140248270e-11
-1.690364262088103824e-21 2.053954620907639429e-15 -1.204976677429308592e-14 3.725883244815303442e-14 -6.806874867725045863e-14 1.110869485652322590e-14 -1.263475660446127810e-12 -2.166146948346970039e-13 2.976465820191236149e-12 3.156096826087323782e-11 7.176289119563193834e-11 1.080145071876798982e-09 2.130728172948570709e-10
3.762520877495392836e-21 8.800672120911725888e-15 -6.648330029491869934e-15 1.944726106767868626e-14 9.697737662831337229e-14 2.210296931374842858e-13 2.449117907915146655e-13 -1.209940072350381802e-12 -8.107381186063579068e-12 -3.129955432629925995e-11 -5.809890159140248270e-11 2.130728172948570709e-10 1.074215680247979056e-09
