# cov_100
6.979462602692349921e-30 5.858209906020594145e-25 -2.844351248924824538e-25 -6.509545464744646662e-25 -1.240777463305227546e-23 3.642448636030677387e-23 8.845534022712150440e-23 -6.378862297887359690e-23 1.406988568712179124e-21 -8.825245203027123242e-21 -1.229390328552940549e-20 -9.270401825083123125e-21 1.626782172049802093e-22
5.858209906020594145e-25 4.979501254397824947e-18 4.264563144926612516e-19 2.270091410505406506e-18 8.500460085049152460e-18 3.031271202380365058e-17 2.549284290057249113e-16 5.056689868996123748e-17 6.896674049689759709e-16 4.135034838450285294e-16 -8.517548161146034705e-16 -6.243902875999975099e-16 1.025739352990281487e-14
-2.844351248924824538e-25 4.264563144926612516e-19 3.326095366275233315e-17 -1.865585147489230000e-18 3.871088294115967710e-18 5.449802993361317168e-17 1.696954562659036637e-16 4.615544401557497045e-16 5.841223352702658043e-16 -7.788374805686257617e-15 -1.698180991726441157e-15 1.047960091124257254e-16 -4.065425095225150537e-16
-6.509545464744646662e-25 2.270091410505406506e-18 -1.865585147489230000e-18 1.937162063238157984e-16 5.766326645105225837e-17 1.144760712385780147e-16 1.728869479534317681e-16 2.760576471547957130e-15 4.644188658504535557e-15 2.172093498076590190e-14 2.204761442500473092e-14 6.568811561242528555e-14 5.738918895724771144e-14
-1.240777463305227546e-23 8.500460085049152460e-18 3.871088294115967710e-18 5.766326645105225837e-17 1.303535724103342492e-15 1.243296953630963517e-15 -1.383204792522312732e-15 1.554985995639927104e-15 -1.619432397060888476e-14 8.580850710761812110e-14 1.304276370656874209e-13 -1.965546481916042940e-13 1.341838412912054396e-13
3.642448636030677387e-23 3.031271202380365058e-17 5.449802993361317168e-17 1.144760712385780147e-16 1.243296953630963517e-15 1.274706441226181183e-14 2.418203236865814147e-15 8.039614958307590033e-15 6.614924959856356346e-14 3.389682800376609772e-13 7.895219215897111936e-13 -3.796922899180563098e-13 1.717437027925148945e-13
8.845534022712150440e-23 2.549284290057249113e-16 1.696954562659036637e-16 1.728869479534317681e-16 -1.383204792522312732e-15 2.418203236865814147e-15 1.839169204114880104e-13 1.334861007913871686e-13 -2.393829049519609764e-14 -6.485018616011212240e-13 -5.208726741130115738e-13 -4.456781235035425287e-13 1.259695609002547151e-12
-6.378862297887359690e-23 5.056689868996123748e-17 4.615544401557497045e-16 2.760576471547957130e-15 1.554985995639927104e-15 8.039614958307590033e-15 1.334861007913871686e-13 1.870706179208505555e-12 7.786928061149054029e-13 2.990447557373130779e-12 3.664116704996393906e-12 -1.805899281166061159e-12 -4.931652239809980593e-12
1.406988568712179124e-21 6.896674049689759709e-16 5.841223352702658043e-16 4.644188658504535557e-15 -1.619432397060888476e-14 6.614924959856356346e-14 -2.393829049519609764e-14 7.786928061149054029e-13 1.706959748773209651e-11 1.222770003901663900e-11 -8.965160952527523753e-12 4.784426378811904504e-13 -7.150956566257721671e-12
-8.825245203027123242e-21 4.135034838450285294e-16 -7.788374805686257617e-15 2.172093498076590190e-14 8.580850710761812110e-14 3.389682800376609772e-13 -6.485018616011212240e-13 2.990447557373130779e-12 1.222770003901663900e-11 2.119221334523323317e-10 9.394037878353917017e-11 1.058469487198715419e-10 -4.647322466008363622e-11
-1.229390328552940549e-20 -8.517548161146034705e-16 -1.698180991726441157e-15 2.204761442500473092e-14 1.304276370656874209e-13 7.895219215897111936e-13 -5.208726741130115738e-13 3.664116704996393906e-12 -8.965160952527523753e-12 9.394037878353917017e-11 7.013128891533026624e-10 1.499220218626897778e-10 -5.232695497694958165e-12
-9.270401825083123125e-21 -6.243902875999975099e-16 1.047960091124257254e-16 6.568811561242528555e-14 -1.965546481916042940e-13 -3.796922899180563098e-13 -4.456781235035425287e-13 -1.805899281166061159e-12 4.784426378811904504e-13 1.058469487198715419e-10 1.499220218626897778e-10 1.212273114735120341e-09 1.947013993907375001e-10
1.626782172049802093e-22 1.025739352990281487e-14 -4.065425095225150537e-16 5.738918895724771144e-14 1.341838412912054396e-13 1.717437027925148945e-13 1.259695609002547151e-12 -4.931652239809980593e-12 -7.150956566257721671e-12 -4.647322466008363622e-11 -5.232695497694958165e-12 1.947013993907375001e-10 1.131709209331496627e-09
