# cov_300
5.710112696196583935e-28 9.431071105734147834e-25 1.280474126213530415e-24 8.964871116898817991e-24 -4.267659632515160940e-23 -9.241208445097660142e-23 1.941598940958061091e-22 -1.347560213441577115e-21 1.626093708303106223e-21 1.750877549425704068e-20 2.468882900842275311e-20 7.379527367596024664e-20 1.226772996831280703e-20
9.431071105734147834e-25 5.480882625788892547e-18 7.610793413110003544e-19 -1.737635121669755025e-18 -1.003050729653250646e-17 1.458322437223842888e-17 -2.515901436092931958e-17 -2.013821643526468229e-16 5.253749967459435226e-16 -5.487488579042341214e-16 -2.165620480971286357e-15 2.380628491163539531e-15 2.707652401347253031e-15
1.280474126213530415e-24 7.610793413110003544e-19 2.163093671565001444e-17 5.151478598186180001e-18 -1.302176072565671063e-17 3.195306652089236020e-17 1.072302216538696823e-17 -3.577453238958485969e-16 -7.565766153200640199e-16 1.775182383288782364e-15 3.871872621020183779e-16 -9.954753572660553744e-15 -5.018585365476933680e-15
8.964871116898817991e-24 -1.737635121669755025e-18 5.151478598186180001e-18 1.387135368628315928e-16 6.764088960998778537e-17 -3.220961778075217411e-17 8.783314860619935792e-18 3.074607091541336302e-16 -1.698811051335167491e-15 8.402507746285242705e-16 1.657109736605392082e-14 1.431165143175050630e-14 -1.001229838304205838e-14
-4.267659632515160940e-23 -1.003050729653250646e-17 -1.302176072565671063e-17 6.764088960998778537e-17 1.033010725534464174e-15 1.464664192124851827e-16 -1.637328818710922285e-16 -1.024226038147562707e-15 -5.791816793787170629e-15 2.426413436614742827e-14 -1.234158307541698310e-14 -4.448337811472262880e-14 -1.667235582952279927e-14
-9.241208445097660142e-23 1.458322437223842888e-17 3.195306652089236020e-17 -3.220961778075217411e-17 1.464664192124851827e-16 9.103280882543894708e-15 2.921143576538909184e-15 -9.955617130196931206e-16 -1.431103729786944882e-15 8.084438129604258401e-14 2.383480488668177236e-14 -1.622251203444972502e-13 2.055562452655161268e-16
1.941598940958061091e-22 -2.515901436092931958e-17 1.072302216538696823e-17 8.783314860619935792e-18 -1.637328818710922285e-16 2.921143576538909184e-15 9.254858685609251273e-14 2.583802364299823573e-14 2.446053317240435113e-14 5.443466725607644920e-14 -1.705640320461269005e-14 -4.888510841543582574e-13 -2.759124533713585951e-13
-1.347560213441577115e-21 -2.013821643526468229e-16 -3.577453238958485969e-16 3.074607091541336302e-16 -1.024226038147562707e-15 -9.955617130196931206e-16 2.583802364299823573e-14 9.030733258767899509e-13 2.482143439889400288e-13 1.076880316829600783e-12 -1.813407849966451945e-12 -3.240573538391963452e-12 -9.081553057928702831e-13
1.626093708303106223e-21 5.253749967459435226e-16 -7.565766153200640199e-16 -1.698811051335167491e-15 -5.791816793787170629e-15 -1.431103729786944882e-15 2.446053317240435113e-14 2.482143439889400288e-13 7.911857859794012066e-12 4.515580453809132680e-12 9.566853064565329761e-13 -1.705363803380267402e-12 -2.871519734569521754e-12
1.750877549425704068e-20 -5.487488579042341214e-16 1.775182383288782364e-15 8.402507746285242705e-16 2.426413436614742827e-14 8.084438129604258401e-14 5.443466725607644920e-14 1.076880316829600783e-12 4.515580453809132680e-12 7.189734121450074287e-11 4.256850709298015341e-11 1.163901789302430533e-12 -2.462223084098422637e-12
2.468882900842275311e-20 -2.165620480971286357e-15 3.871872621020183779e-16 1.657109736605392082e-14 -1.234158307541698310e-14 2.383480488668177236e-14 -1.705640320461269005e-14 -1.813407849966451945e-12 9.566853064565329761e-13 4.256850709298015341e-11 4.587641890797823283e-10 1.048518669136805142e-10 -2.782709697279381349e-11
7.379527367596024664e-20 2.380628491163539531e-15 -9.954753572660553744e-15 1.431165143175050630e-14 -4.448337811472262880e-14 -1.622251203444972502e-13 -4.888510841543582574e-13 -3.240573538391963452e-12 -1.705363803380267402e-12 1.163901789302430533e-12 1.048518669136805142e-10 6.594198794015668456e-10 1.354423254998155269e-10
1.226772996831280703e-20 2.707652401347253031e-15 -5.018585365476933680e-15 -1.001229838304205838e-14 -1.667235582952279927e-14 2.055562452655161268e-16 -2.759124533713585951e-13 -9.081553057928702831e-13 -2.871519734569521754e-12 -2.462223084098422637e-12 -2.782709697279381349e-11 1.354423254998155269e-10 1.301901705999893306e-10
