1.031898184466268331e-09 1.656964298752435198e-09 9.051711152863871869e-10 6.778397894759398557e-11 1.492127570218924957e-09 4.147943917315713855e-09 5.742230408646406503e-09 7.692248343114301333e-09 2.307738857486071170e-09 3.813770478674856061e-09 4.418903173552217921e-09 -2.027588797843512076e-09 -7.559249895942147733e-10
3.505947554464172088e-09 -2.698814065218827243e-10 4.731553042878170557e-10 9.443676776408531016e-10 2.296967356926415484e-10 7.269647736411999330e-10 3.199409059283446283e-09 2.719540031156300298e-09 5.459446325606657434e-09 3.847612515796844020e-09 4.261877588275313107e-09 5.591168975976157414e-09 1.529232767918321650e-09
1.419368783114016515e-09 3.235438079224286332e-10 1.033057109984843670e-09 1.226378330483808493e-09 3.365303763966919318e-09 4.534135348865535423e-09 3.434078303190981222e-09 3.730323476847894470e-09 2.962749557769794132e-09 4.602243378196722053e-09 2.524373404486983628e-09 4.580169547355565285e-10 1.811428982090368150e-12
1.542723880677695469e-10 3.000263805090379026e-10 -2.882577675816466253e-11 6.307377728711578317e-09 1.772205094043995098e-09 3.881842376771271045e-09 3.352480492338457685e-09 4.352910510929768806e-09 1.789180756975463817e-09 3.089807874060804914e-09 1.587101524649523471e-09 2.447371880031842418e-09 3.589555207626684119e-09
1.189609457462067309e-10 -5.638928918888082684e-11 -3.807378434696954313e-10 9.181348263417868358e-10 3.360486143649587878e-09 7.876934174939728414e-09 3.808964440205215213e-09 3.299152411931643240e-09 4.682831226135413779e-09 6.617645396189641700e-09 2.296947913193856438e-09 4.961313874404013782e-10 9.538121885609806401e-10
5.864937911228579114e-10 7.852213104298966701e-10 -2.944924973224018859e-10 -7.083293081550000107e-10 2.497074897424020867e-09 2.060451192918588484e-09 2.336821499528578461e-09 8.371833478883295236e-09 6.363100514768247151e-09 2.848656400765750100e-09 3.038937355950083271e-09 4.250559981171489751e-09 -1.224729086232051532e-09
6.890184402090106984e-10 1.083455483788253993e-10 3.407434070892674833e-10 1.972591359229640045e-09 2.397591625204406556e-09 1.536153523017066507e-09 4.107197225680744402e-09 2.970850390935123767e-09 2.267372120716196272e-09 1.473169482147790333e-09 -4.032816417971878367e-09 -5.506362891285058633e-10 -5.592936779409246141e-11
1.566144250068094378e-09 1.194783119608452739e-09 6.936343370612906900e-12 1.373115279420299186e-09 1.610902134993485734e-09 2.744260381337813091e-09 2.621065067541852575e-09 3.433742414282274696e-09 8.531584573613734041e-09 6.258657937154502312e-09 2.427601428207990682e-09 -4.328591592604156568e-09 1.089087426297914433e-09
4.595398836564064487e-10 4.818919945744385008e-10 1.872144923113017831e-09 7.364688984070206451e-10 2.174112624358935502e-09 5.330480790281216577e-09 5.240512826373560086e-09 8.282403904070149505e-09 4.990818888710250224e-09 4.270951491350200545e-09 -1.480937313446235299e-09 2.850355262687472636e-09 7.286835993547329687e-10
1.190301593471552917e-09 -2.057062274169747734e-10 -1.048952460305715000e-10 2.424940825862749335e-11 1.122111414519939902e-09 2.395831308712194590e-09 3.676099975584718408e-09 5.647232697175778515e-09 4.536247389163766392e-09 4.793955281445577449e-09 2.204196589964428553e-09 -8.642659378721816470e-10 1.337148821074183149e-09
-1.332054119012553523e-10 4.352607383058602201e-10 1.751363818277997835e-09 6.672209965636817411e-10 3.667658780098863875e-09 6.563124511851970338e-10 1.241909956974139129e-09 3.539332403918809468e-09 2.638865913201016283e-09 5.626411522299998400e-09 2.181425081233014432e-09 1.381260899772283715e-09 2.409772988519916553e-09
4.746045179910954833e-10 2.680652628781870538e-10 1.353469256947680061e-09 4.523096576263484128e-10 8.610682137907590502e-10 2.187720348002216626e-09 1.638703656229730109e-09 4.898549363828640049e-09 4.983635555784082556e-09 -5.350361725632746692e-10 -4.557690572409090495e-10 -6.012529452759491635e-10 6.146289058651069043e-10
-1.628004988769517203e-10 2.065684388273357674e-10 6.082630442479139922e-10 6.313713130046059889e-10 2.666097622535849421e-09 1.167726290653885525e-09 6.641221937735546238e-09 4.576374635353997378e-09 2.977477389973115488e-09 6.146066952149744716e-09 -5.273279345182873183e-10 3.633742030686498751e-09 1.395170901031411639e-09
7.439092694715278760e-10 9.546506623258094228e-10 6.748129300004347792e-10 1.423413187867986580e-10 1.586609571812479189e-09 1.796606772749768538e-09 4.456353042467737557e-09 4.496425223870779846e-09 2.905961879255668001e-09 3.698512606962889878e-09 4.531356063279236956e-09 3.351827230910597911e-09 6.247132991086956474e-10
5.575787422806261017e-10 7.311799652425657528e-10 6.826020571190517551e-11 1.200980159509685189e-09 3.695827390933303130e-09 3.026513648610287406e-09 4.555672716265221595e-09 3.357734255537370210e-09 1.170660571709950889e-09 5.233715036218750033e-09 3.796890745945441814e-09 -4.037606553153369468e-10 -3.762009317299030399e-10
2.473123354377534585e-09 1.563019974527785582e-09 1.786920571492983999e-09 3.779423818891148901e-09 4.871851777563601496e-09 2.411689993211257960e-09 2.493223094053544941e-09 4.680870452245119481e-09 3.586217314447547349e-09 1.566518605638651855e-09 6.687809522760871858e-09 9.752073332619396820e-10 4.583937661435961980e-10
1.333214147559524030e-09 5.688678284713520012e-10 5.883788682674207267e-11 -1.353507292093313186e-10 4.207151018757826068e-09 2.481046887142676452e-09 6.727356415550863281e-10 7.341692117617884901e-09 3.664278456565533949e-09 1.493492577406173041e-09 -1.803801083704244411e-10 5.533816040724057209e-09 8.108391932558538985e-10
1.791567518433609860e-10 5.798142069367943969e-10 1.263859389410346357e-09 6.792706502827867603e-10 1.695572685158492599e-09 4.302961744818419809e-09 4.797928564227704799e-09 2.475034489457751911e-09 3.067265465054371263e-09 2.427198499936865844e-09 1.664527861327288448e-09 -3.461548429192248040e-10 6.826413704362982075e-10
-9.929499412870906656e-10 1.002782022732584358e-09 1.688288806047888447e-09 -2.996438062793919344e-10 4.502961292564015040e-10 2.601337209061953418e-09 6.524194658028721133e-09 4.756488294086699893e-09 4.954730768009110505e-09 1.516099687038188445e-09 5.240265524723345267e-09 1.894544219687417686e-09 3.193697108430228325e-10
3.014529456439037099e-09 9.648985437882863633e-10 1.012768048237901610e-09 1.462089280358176817e-09 1.705733263496923108e-09 4.072552914921458190e-09 1.101462340257672676e-09 7.498871271385313129e-09 4.975165032697953671e-09 4.190638100333481721e-09 6.868556966832206021e-09 6.484373014753461201e-09 -4.996831737486274733e-10
-1.136698792785179368e-09 2.855295690526001034e-10 7.501089609519537792e-11 -1.883560572410024591e-10 2.848929284127718216e-09 1.259588406318144999e-09 2.217093719808290832e-09 4.385147779050060341e-09 6.727923076170533994e-09 3.856895517697227286e-09 1.228308776186921848e-11 1.249112152203684119e-09 -1.848738716735727396e-09
2.763599631420214059e-10 2.885518511541349287e-09 2.777270776781584193e-09 2.262459895020118387e-09 2.116999114617298600e-09 1.363622338394682906e-09 2.924253213103595863e-09 5.807665029378511136e-09 5.042081616344998036e-09 2.679044453629485779e-09 1.779811847112841308e-09 2.286110837154436754e-09 1.299909987982458994e-09
2.802009550609696410e-09 5.893699972615907709e-10 2.772552279796860291e-09 2.152068872685513126e-09 3.304902604113910847e-09 2.392073765169724757e-09 3.103169447379852447e-09 2.800849042579839603e-09 3.810246658369630073e-09 2.970673571292609935e-09 9.613852671240898253e-10 -6.481402435632715997e-10 -9.906373501243173739e-10
8.574313581729097780e-10 -2.081923232914432438e-10 1.619512579555031672e-09 5.346670602184796055e-10 1.051685640769347381e-09 1.140172811524892270e-09 4.344674733690407810e-09 4.662860314012400966e-09 4.807321235433858425e-09 7.570817380980298810e-09 -3.036916943999386736e-09 4.494900793277323358e-09 2.093030238273073935e-09
4.619403005785411340e-10 5.683525303078327905e-10 2.040939775573561367e-09 1.344938148034943057e-09 2.219141842469277001e-09 5.661794864408167369e-12 3.239052803919574612e-09 -1.709981426389139216e-10 4.153619894798965355e-09 4.261939382857133531e-09 -9.450423890067107388e-10 1.302197004944276676e-11 9.816376307533643825e-10
4.382080511873285148e-09 9.805616789523083505e-10 1.325518190859172641e-09 6.552186435825952079e-10 2.329619832377075475e-09 1.916046441433551232e-09 4.627636517595459334e-09 3.414380469915518158e-09 -1.044358413644778895e-09 5.445461198344802393e-09 2.995227471085760897e-09 5.727804988992738972e-09 -6.320991383136164563e-10
2.343865690209688036e-10 4.255708551723709393e-10 1.021145623195148137e-09 -7.601469428935044054e-11 1.873197592760199052e-09 3.369262110001237975e-09 4.621796486604627674e-09 2.638670779624912582e-09 7.559366810011708929e-09 4.977013275842096510e-09 5.403941992170214038e-09 -6.383444457381758137e-10 -9.943806169527926693e-10
8.944033691789493664e-10 1.424439010520290018e-09 3.347060521739382943e-10 -3.884849239553882994e-11 1.774921694183725258e-09 2.205301531680313000e-09 2.053859399577774749e-09 2.825259396624087362e-09 5.038351390736080592e-09 4.764322671701168530e-09 3.992736455146960252e-09 -1.806916211212168795e-10 -1.666089124189352983e-09
-1.949281727418285522e-09 3.446502363637421802e-10 9.829932177197467811e-10 8.551777432887988758e-10 1.289839569341035573e-09 2.237874983504175822e-09 3.991328803325340239e-09 5.252064625294952737e-09 6.346045811663366502e-09 2.135718425668601877e-09 2.245991292767684471e-09 -1.325953219295346910e-11 -1.706750941221345797e-09
3.503856805380140436e-10 1.568633358327277967e-10 7.599409064451815822e-10 4.661635395291932204e-10 1.554772950102687347e-09 1.537180606459485917e-09 5.423991396303550114e-10 2.031667475274172217e-09 4.031724702888968056e-09 3.660827345921098414e-09 2.911375478902544385e-09 4.457972429739058360e-09 2.983888442988808074e-09
-1.072739267269145734e-09 7.386015333932836818e-10 -1.462576048605557805e-10 3.571452140407857352e-10 2.994547157310871737e-09 7.257340988395011944e-11 3.907456002628838339e-09 2.817022486948484383e-09 7.113877357932661897e-09 3.701664629083327919e-09 1.072864107913770323e-09 4.392938252222166319e-09 -9.009188232776711688e-10
4.639269154307762150e-11 1.783633445835389671e-09 1.347807416730695194e-09 1.076953720561468812e-09 1.532694993682464888e-09 3.467955750127055330e-09 4.572040302290606999e-09 2.511211092660347838e-09 2.835215173995066617e-10 2.274196750087320145e-09 3.231880256270923523e-09 2.323342559475466774e-09 2.383259612189397381e-09
1.879321276178004943e-09 9.040251558236413723e-13 2.315848480995589903e-09 3.618897873555205943e-09 2.028868605450835907e-09 1.858868767228316408e-09 3.328951604543457701e-09 3.317224637087854651e-09 3.446460840480129259e-09 6.479582614342262207e-09 2.989428436216439238e-09 2.419558818022395186e-09 1.290442189413706766e-09
2.016489232987905894e-10 1.229050837256417714e-09 1.165492583487167011e-09 2.874128811544577145e-09 3.638751112862349172e-09 1.349788800732216948e-09 3.202654611779617008e-09 7.178424195376317843e-10 2.081609399262898556e-09 2.137222138979294494e-09 2.256925322304417052e-09 6.656474912338560591e-10 -1.014981437873105179e-09
6.917624636846028291e-10 2.542782881929650231e-10 -3.363255185046949201e-10 9.533661837930831546e-10 1.997201624203474071e-09 4.227605079743215889e-09 -2.701457317072975752e-10 2.091601574102141126e-09 5.873615784024139018e-09 7.813159825061825423e-10 -9.310013730671504456e-10 1.627000325403045373e-09 -3.827966874972966293e-09
8.551317262885357963e-10 6.281022884981601247e-10 6.678863849705140944e-10 1.117380804759461762e-09 2.678388214262631248e-09 1.466196621572826861e-09 2.721437100751251191e-09 3.873238622475001952e-09 3.167553015821052627e-09 2.293750652378288258e-09 5.319541388642390031e-09 3.337285775701129515e-09 -5.161960374063669952e-10
-7.562595890910004362e-10 -5.047473557930904769e-11 1.766814761101332597e-10 3.973687361003480596e-10 3.165879496958758061e-09 1.677656235561267124e-09 3.599402073083776180e-09 6.220906626678470579e-09 2.112738146179564717e-09 3.611528851498579006e-09 1.440417594247870946e-09 -4.060885469078658428e-09 5.518002407771038542e-10
-3.781707662519330428e-10 1.373503180295622286e-11 2.892212454087039683e-10 -3.018934281257913385e-10 7.560101310403582326e-11 3.714106408370916217e-09 3.132885498847678818e-09 4.887187382568156609e-09 3.600037788804545124e-09 7.414545630031277327e-09 3.693806700140542400e-09 3.371812728962077056e-09 3.320967152099388408e-09
2.280072413771490039e-09 -4.408677301731776219e-10 1.540956595441300083e-09 1.721215205169018868e-09 1.956189458236129696e-09 4.249107199436029043e-09 6.083739853005660718e-09 5.026682821147312337e-09 3.660437297233478926e-09 5.039728022788611130e-10 2.238377655475249461e-09 5.864853232582024206e-09 3.585807067350675353e-10
1.109021048237681868e-09 -1.093620777357759540e-10 -5.590468954173548783e-10 2.344101616345044954e-09 1.403732605669871327e-09 4.558028236230074979e-09 2.848828567492236551e-09 2.433117478112145037e-09 5.325901697223027408e-09 2.867340431309359700e-09 5.182628528629902067e-09 2.948654672015560359e-10 6.222436180422104283e-10
1.957511314177551647e-09 1.095148281538284911e-09 1.357090762684877503e-09 1.699805313418996731e-09 7.932036103521591837e-10 5.797626397216984388e-10 3.045533524053240725e-09 5.063679265088661319e-09 2.731400732728474734e-09 -1.333580196581714708e-09 2.845347691181601190e-09 9.800399865808183487e-10 -1.295094259374923832e-10
1.244927304227510088e-10 9.793335790993334807e-10 8.082276192031371657e-10 1.324117083178566608e-09 3.082465963974297821e-09 4.546206020277098694e-09 5.190324450087426884e-09 4.786234071421426812e-09 5.064398166222244555e-09 4.434558556372297922e-09 3.546817660894608115e-09 2.345663064719494626e-09 -2.109294466009639077e-09
-1.441775114973350839e-11 -3.509098140870296262e-10 2.404044279812136057e-09 3.305085594952234177e-09 2.450606290504927481e-09 2.019008323027301132e-09 4.357695396176408633e-09 9.033913086531919338e-10 4.903200499572479495e-09 2.477601770136289205e-09 5.925489834815150121e-09 -1.935387241206449936e-09 -1.925638431192917504e-09
-1.986902944293316465e-09 4.076484821885568790e-10 3.793884511233511234e-10 5.268958422287123130e-10 1.060623363143188596e-09 1.429989017982873670e-09 3.263893999271534728e-09 1.858102298039577950e-09 3.147658488244818238e-09 5.166047425736008318e-09 -9.222328431743341017e-10 1.123312724375829529e-09 -3.216618020490615993e-09
7.296144041241444658e-10 1.261370160151033872e-10 1.354954622617693144e-09 1.700541302521397057e-09 2.721537690383318743e-09 5.052143770679908892e-09 3.459298237002027235e-09 2.268614278003954169e-09 2.194694485995297648e-09 2.112513451404448498e-09 5.217561866332821084e-09 3.184362649354292857e-09 3.959268516714528192e-10
-3.205249584258567496e-10 1.355006764899645997e-11 -1.505320728767982434e-10 1.564542335782214265e-09 4.090946788364470981e-09 2.624713495766353560e-09 3.576844512553971278e-09 4.871016249784040970e-09 4.759622502483327432e-09 5.679205080002165020e-09 4.063368299947561377e-09 3.585628605555465889e-09 -3.532897733196414268e-10
7.690385936044760071e-10 8.897756482789764561e-10 1.412045968741506671e-09 8.944325155110768680e-10 2.075837817789421797e-09 4.369046480977215002e-09 2.692493868091552618e-09 3.323947530334492238e-09 3.933377601171691388e-09 3.215735289417305242e-09 4.314352662328418667e-09 1.651343408502971524e-09 -1.579408699509615722e-09
1.291088937735837059e-09 1.019116654216965713e-10 1.284953247437513778e-09 2.575311129630550264e-09 1.852720080580276850e-09 3.466749413903301431e-09 2.914808795412724969e-09 3.025601562742713669e-09 5.864925390190810994e-09 5.768778189054922999e-09 1.970394643165324329e-09 2.061718308598217454e-09 1.046206712695801959e-09
1.084647178420804287e-09 8.110774993716324384e-10 7.912713721685353504e-10 1.332109272616773376e-09 5.334721370440263222e-09 3.612836722135490389e-09 1.554501172729326891e-09 4.574727442106762589e-09 6.418928088249999173e-09 4.923066834454387225e-09 6.251178960053542197e-10 3.158711679392023678e-09 1.013671193865296098e-09
4.786580220687556636e-09 1.141415912289784443e-10 8.386174506305661493e-10 1.426499062980158180e-09 1.813358711381987683e-09 2.549109685870678569e-09 3.383774261772280106e-09 4.274853388502624403e-09 7.604192724179596086e-09 6.015223272258615964e-09 8.023218062629739229e-11 7.438424110401084525e-10 -7.140471251679902690e-11
1.341847505245902520e-10 5.037121895477173341e-10 1.457923155621855318e-09 3.265951202711723297e-09 3.414786230104820234e-09 2.983396096026287052e-09 2.053081750963636717e-09 1.132806517530205313e-09 7.451995030420456629e-09 3.000677874668451708e-09 3.067005528413744982e-09 -1.740652169300775264e-09 1.817046363612827300e-09
2.678847373337604058e-09 6.139378092928690573e-10 8.558682153805820489e-10 2.311496709675127044e-09 2.834981044461150631e-09 2.279071347050277333e-09 2.017283818735005867e-09 3.906813318206432114e-09 5.458535176409010940e-09 2.672224409392216742e-09 2.603814024993887102e-09 2.731109137704511334e-09 1.398351445391896627e-09
1.586571628017074214e-09 1.019490406280536393e-10 -1.588416860779159886e-10 7.885970360607290327e-10 2.552335908588961890e-09 3.173198268094240915e-09 4.527209155741050620e-09 6.955797260829345452e-09 3.537099256215959023e-09 3.318682206712680933e-09 4.932670278452709544e-09 3.067443328739001676e-09 4.015754707533367581e-10
-4.769012946340436715e-10 2.272976475313002255e-10 2.601150520991215593e-10 8.524159859865687433e-10 2.512405032041951177e-09 4.650782044588536222e-09 2.379711070292387104e-09 6.262123892382219823e-09 7.498504963661427172e-09 5.584336499960327066e-09 1.673729586733750382e-09 -2.888781012667369800e-09 -3.535309073803541127e-09
1.801116677787699638e-09 5.471071402286526399e-10 1.717868539957332673e-09 1.335774181001280458e-09 3.651959407375338473e-09 2.728380935695508938e-09 1.673799067809817378e-09 2.920914229311941263e-09 4.244173164150565926e-09 4.707881305626255136e-09 4.057322800838280413e-09 2.987466636982015971e-09 8.211229080222502302e-10
2.258370064332054249e-09 1.077631663438846110e-09 1.441693734234116990e-09 1.709753755800770279e-09 2.505292044434827244e-09 8.906352124262619785e-10 4.834357421207284297e-10 4.266434770743053936e-09 5.683932668251549812e-09 3.514373431754648511e-09 4.735172990875726786e-09 4.339486800627036496e-09 7.346839501140072103e-10
5.850896241524101300e-10 6.052037935217609219e-10 1.262451933587714996e-09 3.457475007762791018e-09 -7.281574668741962339e-10 3.970433026415639011e-09 6.743448646316831392e-09 2.352475405455123283e-09 -8.383737863713931579e-10 5.730547436041259505e-11 4.200671871780761028e-09 5.391114851968193863e-09 -9.200329752118528389e-10
1.768064725410249582e-09 -8.530760417836873517e-13 3.235426050435738838e-10 4.078821930692465046e-10 1.726213819351416197e-09 1.972976597469106185e-09 3.955905883794558805e-09 3.787627149075358487e-09 3.710258107488468340e-09 3.622198506691402395e-09 -4.770901897881018375e-11 -3.733237987104265425e-10 -1.907460263540554156e-09
8.548694899055744056e-10 -2.408984190420320600e-10 1.501764093751655348e-09 9.938383568065289215e-10 1.896804940647806484e-09 2.938889832522886227e-09 2.090206914602158769e-09 3.072068851275661569e-09 7.432863786216456070e-11 2.670807980516730940e-09 4.176497049125843068e-09 1.821258257747110404e-09 -5.673621022122320347e-10
-1.768797229950659089e-10 -7.865979185697212705e-10 4.247117499503337641e-10 2.370900455014188848e-09 2.325612312998724468e-09 2.557042094884678220e-09 3.593454896534091049e-09 2.962410382028100396e-09 7.865717304728376113e-09 4.317858081488706670e-09 5.777908717438987655e-09 8.314251723712560005e-11 -2.938699683643125430e-10
-6.542027564658254062e-10 -1.335592084125456390e-11 -1.037962379585022543e-10 1.606191906159628761e-09 3.577373662254849777e-10 2.363145742578694303e-09 3.919654191270098252e-09 5.801528801695668095e-09 4.090016596186768574e-09 4.403400117833278586e-09 1.624721637073787181e-09 5.234887332620307383e-09 7.084517051043418183e-10
9.754766304884616363e-10 5.494273437677461417e-10 4.963349995171467827e-10 2.835027526526764808e-09 2.617689077835394814e-09 4.935740289972831674e-09 5.873796689552497008e-09 8.752142847531828307e-09 4.904729212510907861e-09 4.037065210400835141e-09 4.096270952323785522e-09 1.963060115829190080e-09 -2.055503119399626549e-09
5.420542824552843790e-10 3.105381691291761086e-10 7.050424860039243803e-10 -5.624859083053545285e-10 4.781310890291649759e-10 3.213467446275112316e-09 3.561215176597750581e-09 6.235031347653254834e-09 5.259464083478029293e-09 6.917777846507417434e-09 3.268374761856223965e-09 5.564390679333319085e-09 1.562126980842695885e-09
1.836830122658737440e-09 6.150858994686396769e-10 3.798574793700566366e-10 1.595540374510947629e-09 3.412794409961458097e-09 3.865091328617152403e-09 1.563280590805213120e-09 5.681437867610667295e-09 4.304529972695702097e-09 -1.354129265885682641e-10 2.932772416460638111e-09 4.060965406967935047e-09 1.528782975498228962e-09
7.179395284829849340e-11 7.936772566714272712e-11 9.093316175499020700e-10 1.615175436805410022e-09 2.138184712820034324e-09 3.165314581554089392e-09 1.919356411305716396e-09 4.112275156535292522e-09 3.231474031349330693e-09 3.901080675462125277e-09 2.382159510156152324e-09 1.911771862384089590e-10 -9.928505232680950396e-10
2.672540908914730017e-09 -6.441445035562172042e-12 -2.086582177340472663e-10 -3.328513279064435305e-10 2.449376879981482974e-09 3.606871381805688459e-09 2.789950684626076642e-09 2.481414042841284569e-09 2.261070680732562792e-09 2.473606681722235322e-09 2.867331430163503646e-09 2.470257077013273658e-09 -2.613991187431663769e-10
1.410366433303270741e-10 -7.967032831300824369e-10 7.019001087670126437e-10 3.708284809210416775e-10 1.845054121198969246e-09 2.511563933564866673e-09 2.943823434827936892e-09 4.049787751302000521e-09 3.817793365631873244e-09 5.350160802882134558e-09 2.127743697869095347e-09 4.302938380324597513e-09 -1.218838116706312800e-09
-1.423916199331434588e-09 1.294351035274812293e-09 2.690357755079403373e-09 2.731129094330799778e-09 2.918707621026252268e-09 3.620131489599927281e-09 4.078382870858300282e-09 7.105758331561422811e-09 7.410363146455180982e-09 6.315184472930616084e-09 3.054017055476198757e-09 1.338311176960281221e-09 -6.636443478079395682e-10
-2.478082529478693084e-10 1.568959416131245700e-09 2.215006434993686261e-09 1.559805142689455830e-09 1.881130139506155700e-09 -3.289806956626657413e-10 3.067744493822662111e-09 5.629671324066583411e-09 3.097467823558463026e-09 8.193181909563458182e-10 2.213141327531275740e-09 4.873482388665016962e-11 -4.128391049322545668e-10
7.881973047768441622e-10 1.256851468848996314e-10 -2.762674915152372572e-10 2.475260601055912364e-09 1.538386114286729666e-09 1.853031496862416486e-09 4.792256433129457700e-09 5.365383990781687049e-09 -1.089981714683154135e-09 1.663973983047354408e-09 4.426260053458462397e-09 2.478493766838382349e-09 -9.301589842634875318e-10
4.402549630261901582e-09 3.341080249762630579e-10 1.113136486307111115e-09 4.016062486793162640e-09 2.401172358697250981e-09 1.379988315414528483e-09 3.294352286108212379e-09 3.619069929134277209e-09 4.224330451787083770e-09 8.838562620664250658e-09 3.471312031701804816e-09 2.318368759493718456e-10 8.498366300065734128e-10
-3.263871108621368992e-10 5.367962848134273882e-10 1.150675779767262622e-09 2.309014179030014596e-09 2.157082205887982068e-09 3.508525202621666028e-09 4.664474231647704641e-09 5.298985854672740427e-09 7.982052109770490309e-09 5.633328159983232323e-09 1.167048458340207489e-09 1.082682805912488796e-09 -1.935015604813519543e-09
2.294623271898859861e-11 4.069872732839619319e-10 1.853159563122607374e-09 7.809400185175514941e-10 1.611936596696818078e-09 3.099991891057294097e-09 2.263694190510383589e-09 2.635197949345105731e-09 1.271898910371189675e-09 8.569586026114974068e-09 1.340708782585700171e-09 1.516210751972021235e-09 2.885284503846579661e-10
5.062520272012282247e-10 4.538313246021445630e-10 1.332856766769294300e-09 3.138472367330793039e-09 4.197746891202022787e-09 1.635719907206779636e-09 3.250263180541869893e-09 6.484145111486016862e-09 5.195873559349705246e-09 3.536588500169459553e-09 2.423118780275940574e-09 1.040933636342823917e-09 -2.137776827042589662e-10
6.758698930188644151e-09 -5.995213474857486801e-10 -3.087204415588513746e-10 1.821480079018980901e-09 2.034217905585550512e-09 5.021264800781922219e-09 5.239407673852542796e-09 6.916095607365558188e-09 8.687413595237499144e-09 7.063124882873785643e-09 2.602306993131110967e-09 1.859583774407457096e-09 -2.096540479490959563e-10
3.000367010308955028e-09 6.355306822202725048e-10 7.278025937473288363e-10 1.187142772165255301e-09 3.351888658200946191e-09 4.811739570172930089e-09 4.155601623236716565e-09 2.193072780483903278e-09 3.158676119079981370e-09 5.387226888546785337e-09 3.467578019203635590e-09 6.937215780569014210e-09 1.812770647075022494e-09
4.343495731712528511e-09 1.015615794647851881e-09 3.958372313265392251e-10 -3.804295003075729911e-10 1.901327466426939359e-09 1.983729022505819911e-09 2.582216985081467274e-09 2.427295415825370359e-09 2.667321177453134191e-09 6.570169039140463114e-09 5.636863331891628118e-09 1.758215420485738470e-09 1.442252048056592339e-10
7.577484995669457532e-10 9.770705223721038348e-10 4.837743396590342628e-10 8.146068346124650627e-10 1.785075821160934335e-09 1.421322493103386792e-09 4.162814545702305603e-09 8.289761415068077707e-09 4.278160742722547969e-09 2.274570275898144871e-09 5.273519759848306211e-09 3.461900967372209928e-09 8.126864046330346848e-10
