-1.206984478458336127e-17 2.148084054802624428e-10 1.615634399813881353e-09 -2.569271285074298703e-10 2.071131707638256279e-09 2.723364470097058324e-09 5.162744286825491101e-09 8.538127116818938563e-09 7.717197375964817032e-09 9.097438466153403333e-09 4.996628051771348283e-09 -1.056185299821735961e-10 -8.460025584975328173e-11
-1.593180527807439171e-18 3.201090041175556339e-09 2.991908062382967451e-09 5.284536670908652822e-09 2.222856720942299528e-09 2.233012933476973002e-09 5.174665883432018403e-09 3.534785692035772120e-09 7.698269298856985611e-09 7.974979861059963605e-09 3.212877432346129995e-09 2.796124524854197477e-10 8.419460902704824020e-10
5.540743977390700460e-19 1.015973391042987860e-09 1.979338313785902711e-09 6.322524958731525323e-10 2.920724419363398558e-09 2.236752700967483873e-09 5.744888012129144727e-09 2.503589951184250929e-09 5.835889044862704957e-09 5.988662350090332881e-09 3.784888804455228462e-09 8.576313724043471375e-10 8.145066133016874938e-10
-4.568576257529931698e-18 -8.096134132694103301e-10 -1.370556134040036756e-09 -4.771312664732355910e-10 2.665119607835067037e-09 5.322161192208098964e-09 4.030307939170883203e-09 5.651816587273631249e-09 2.782159405865773110e-09 1.615307966462758289e-09 2.255496921016095272e-09 4.330264945523094027e-09 2.026358126886052646e-10
6.563006078251475625e-18 5.064807270807600261e-10 1.383932123962362773e-09 -1.016489070311015428e-09 1.573914925512103087e-09 2.585663227906980820e-09 3.094813895423544254e-09 3.934401390063109506e-09 7.829160681364962586e-09 5.384542189427428614e-09 7.206587262157904346e-09 8.824655372551596858e-10 4.780776337109327744e-10
-8.041764941289860651e-18 1.082367013171447665e-09 1.025171656821775465e-09 3.514274326628225045e-09 1.712561395249375556e-09 2.622970303201775218e-09 1.568912665974115698e-09 7.205989408446876489e-09 9.192415672251565290e-09 5.202485777404057130e-09 1.438242796697439685e-09 2.954318537180431528e-09 -1.798787737700964204e-09
-4.681052649502261705e-20 2.667960237132716227e-11 3.973507626558767198e-10 7.523916248300486347e-10 1.173581592520250214e-09 2.752461657397841764e-09 4.349138921491188149e-09 6.687498085641263462e-09 3.690061320801941327e-09 3.245939171964039744e-09 3.963622763520405723e-09 4.235925698001977642e-09 1.913177831386118811e-09
1.002022113177051690e-18 -1.314910928501194813e-10 -2.184261611953155560e-10 2.277445642133390870e-09 4.076444010403562720e-09 3.717070538973411157e-09 6.676339644934590378e-09 3.048599187445440354e-09 5.085653144221112218e-09 2.634017719391244024e-09 4.090672238096866635e-09 -5.680415739580049255e-09 -2.221394557397843611e-09
5.833890501407786453e-19 6.363339629076294726e-10 1.179865681867002031e-09 3.124599509405248282e-09 4.962664533119456516e-09 1.728106048224229675e-09 3.376849415752886100e-09 7.696491887457946287e-09 7.492492310065666349e-09 4.423296390139501182e-09 2.814748252790891138e-09 1.146714007003689956e-09 9.137777579735114878e-10
-2.243614140461796603e-17 1.283493327982038537e-09 4.414703733385304833e-09 3.181760095208528191e-09 5.355947480938682326e-09 5.552303018963045720e-09 5.668146049456236381e-09 4.824775029983643277e-09 1.416033496565022283e-09 1.326494258016340024e-09 1.884329012749127508e-09 -2.225642230315021331e-10 2.387620386912295094e-10
-1.413312680061762049e-18 1.289160906759143214e-09 1.366698232162383938e-09 1.218323038263555042e-09 2.470822288412374900e-09 3.858887871510611630e-09 5.204717391856831411e-09 9.471908462832737894e-09 3.541201373052788049e-09 4.440852594880756232e-09 4.839349792798985982e-09 -2.556610800130323723e-09 -1.468986121943905040e-09
3.053755780524278305e-17 -5.042247556370467800e-11 6.163249907411003682e-10 6.028648098884737687e-10 5.236041469567652110e-10 1.646519009075405586e-09 1.948177987371334710e-09 5.262587150598940432e-09 8.239487034661269720e-09 4.912529748194016274e-09 7.264862568027475899e-09 4.636780761957096779e-09 1.919649981719497560e-09
9.105916902874488471e-17 1.784551172516286418e-10 1.107384768110287311e-10 6.363444975488678902e-10 3.615723807283679711e-09 4.548629011502889330e-09 1.641922053425573380e-09 7.203797419303290550e-09 5.987958152483506701e-09 6.389631903687017554e-09 4.002974451379198409e-09 9.378040167961548773e-10 1.341190059606560078e-09
-4.831280944575636486e-18 1.160967850563883968e-09 7.125996495809917560e-10 7.111739863502665582e-09 2.775667167327713413e-09 4.813857108605964828e-09 2.425780953874727573e-09 6.006839752998737171e-09 3.891056958197082623e-09 3.141326871719485840e-09 9.365720430271096296e-10 1.652237601074462259e-09 3.959566220940631661e-09
1.047681190920931192e-18 3.293955545276495949e-10 1.682834469725134786e-10 2.465848312710966418e-09 3.967831873288865353e-09 7.107253903743296096e-09 4.514630318499440943e-09 4.442516290153915456e-09 6.157847519429127406e-09 5.919565865159733277e-09 3.246109412164648252e-09 -5.811334878268514373e-10 3.049604178962083446e-10
-6.380959588433959589e-19 6.924618879086352744e-10 3.356884967463955857e-10 3.296384396950786753e-10 3.143567775144602179e-09 2.056180162614467401e-09 3.479423458923529146e-09 9.332935837358930084e-09 6.753086171391923279e-09 3.709218446913657675e-09 2.834846498987854056e-09 3.891549514275382627e-09 -2.284108504324428094e-09
-3.133071192796850631e-17 2.962009536421803725e-10 7.145836265637188202e-10 1.312163849505113073e-09 3.480208626133871779e-09 1.630585381535637178e-09 5.605783675909655467e-09 4.063821000989446195e-09 5.171966188805016902e-09 5.744011250129731373e-10 -3.477758115076097899e-09 1.397025214573735806e-09 1.625360578320542693e-09
8.490940597271622788e-18 1.282609528772859730e-09 8.036059719818428741e-10 2.140000120316983645e-09 3.126246109837880329e-09 2.994927171850931313e-09 3.679012190328061621e-09 4.696873237186674461e-09 9.414974057535508939e-09 5.194481028138906356e-09 3.707597462645844055e-09 -6.146902470255622366e-09 7.231352842438710311e-10
-3.036771314992386516e-18 7.260852018070513652e-10 2.248192690614052211e-09 4.370813061003597257e-10 3.007057155864377682e-09 7.713028822968110883e-09 6.853219255528053624e-09 1.072713070324808284e-08 4.167201603619493313e-09 7.964615533342544095e-09 7.446890179549592186e-10 2.901930466893434238e-09 8.914222975351692972e-10
5.062725481473690913e-18 -1.395784749979580040e-10 1.276132339271349315e-10 6.023873044093616246e-10 1.458394603184344869e-09 1.053499555278219422e-09 4.764682558042396389e-09 7.132766629253779328e-09 7.162955474591254956e-09 5.192797735668304073e-09 2.430205153345411355e-09 4.979591864710585118e-10 1.488436202156426883e-09
4.407367330825684116e-18 5.367580834619223416e-10 1.766446410495317166e-09 5.479821507415929239e-10 4.217236503812703671e-09 2.175198028729780426e-09 2.448258085319367849e-09 5.840773822920073647e-09 2.196462659896082067e-09 7.688015006943218971e-09 2.243786034099380619e-09 3.317070908460244052e-10 1.970495515351487805e-09
-4.122454421679141786e-19 -3.769177976529075293e-10 1.751407841096916505e-09 2.123145698045490012e-09 1.884364884418976799e-09 2.851986844850634859e-09 2.975122541841532452e-09 3.340446633962526068e-09 6.472898792860218131e-09 1.807439301876640475e-09 -1.947586235848918683e-09 -1.289768662194307723e-09 1.335063240354797512e-09
6.303368478560551590e-18 4.734719310615042690e-10 1.312162087062433853e-09 2.282647573983310473e-09 3.432888425133603769e-09 1.711867818864641889e-09 8.459199383369049598e-09 4.587564730483731919e-09 4.401704986587808740e-09 7.437951387221254373e-09 -1.043860992798828486e-09 4.075347412740889260e-09 2.181088018619003596e-09
-7.564835597674471200e-18 9.908052823017626916e-10 9.641375879031752734e-10 1.148685656682893653e-09 1.759897104161796089e-09 2.047627669872730045e-09 6.205559816333135070e-09 4.787434566119446940e-09 2.324769979023113284e-09 2.969933181994959874e-09 3.866571567941558959e-09 3.126297773326704572e-09 9.041150163535014704e-11
-9.673980240694773868e-19 4.796136870293317479e-10 9.066431841506126961e-10 1.177426475524233209e-09 5.115990662029352259e-09 4.347812069569000458e-09 6.548937473168811498e-09 4.671243311443094077e-09 -3.177943855011015690e-11 4.604285730814383956e-09 4.516504504372751397e-09 1.858851439201354069e-09 5.666100574572313175e-10
4.505498896570517061e-18 1.515698041605041619e-09 2.286747900470696726e-09 4.247212780207804557e-09 7.078043629447368834e-09 2.961136219218460822e-09 4.777312240100367581e-09 5.475567788278350344e-09 6.986272094206413296e-09 2.199491314548394113e-09 5.660509923359440185e-09 2.344884197416168974e-09 6.250338830853049762e-10
-6.376747827143439779e-17 4.747855493933694162e-10 -7.725202169112801498e-11 7.711093454818618812e-10 4.456557725840649453e-09 1.650790758205258489e-09 3.363668250110763297e-09 8.760972034026383044e-09 4.275752437750201452e-09 2.707544420341955413e-09 -8.311892926174151890e-10 4.260269580485018183e-09 -1.811749560318052733e-10
