2.059184103114952610e-20 1.694750251081055621e-10 1.511017168847200284e-10 1.968745446340935228e-10 2.335587777941035251e-11 1.805733050366405772e-10 7.060106113404442730e-10 1.827103107710315340e-10 -7.499462259822376000e-10 4.580592190811853611e-10 -3.425318139156108067e-10 1.251144261919864042e-11 3.812192309159032145e-11
-2.101780406611199907e-20 -4.780609217413039201e-11 -1.421902036814308682e-10 -1.201153995286168608e-10 -1.403575964920155867e-10 1.607448218553609401e-10 -2.173516272430394610e-10 -3.544822028562484936e-11 -5.931175697383754343e-11 7.224661234894126848e-10 6.384599215055377235e-10 1.245871558207918301e-10 -2.030518378220211122e-11
-2.725380868057588342e-20 1.517903949371228758e-10 -1.759630724160182059e-10 1.546822608360547694e-11 3.948101348681621818e-10 -1.441646120728557899e-10 1.676084969405328694e-11 9.008986925597259590e-11 -3.422031188048126359e-10 -1.438979029476896667e-10 4.646281555496104163e-10 -2.965766497483485904e-10 7.844009454061345879e-11
2.454214287571489081e-20 5.876617305733912802e-11 -4.204982605448151684e-11 2.517170573876501921e-11 1.695383056981491102e-10 -3.566138417453935536e-11 1.215005852382428690e-10 -2.545385036497819616e-10 -6.985854843389833378e-10 -1.242591281916373643e-09 2.130019901744984415e-10 9.284165483400706052e-11 -2.023978302701556384e-11
-1.829548904550979777e-20 7.601406668808356133e-11 -4.724116434346200150e-11 -4.881510903839690798e-12 3.695001771757059405e-10 -1.510298467467654440e-10 -3.939902245629360352e-10 -1.158068822595030841e-09 -9.727629847874986391e-11 -8.897996159260000645e-11 -1.150768134612526927e-10 -9.495011236570481329e-11 9.526169704183608743e-11
6.948774836337302942e-21 -1.247293273314078682e-10 -7.705610053157141389e-11 -4.988210895791819690e-11 2.457452434827271265e-10 -2.451369229446208853e-10 -5.157820751835834220e-10 5.242300369547118590e-10 2.606269727722524006e-10 9.909493711994996327e-10 3.170106011210209217e-10 -1.275262595086279425e-12 -1.423581045361045221e-10
7.283421646789373211e-21 -1.816336405730620542e-11 -1.472542916755710829e-10 -4.091777887814259105e-10 -2.641728717605915590e-11 5.315051058981511259e-10 1.339653923193384324e-10 2.581559446967006788e-10 -1.986537625542463924e-10 -3.582184482924669866e-10 -3.311073823749807677e-11 -3.947690819830515966e-11 1.134019187555464480e-10
8.744701764811489154e-22 -1.352852194633229945e-11 -1.532757012076230634e-10 1.538008529441356297e-10 -4.320941896273802817e-12 -3.536130582385955191e-10 -6.776451431200249682e-10 -8.588862698818409186e-10 -5.576193406387845827e-10 4.818061527442449155e-10 8.000333095162939747e-11 -6.236883293420962638e-11 2.228594177366761122e-11
-7.405451932752408839e-21 -2.724436090593008374e-10 9.107905758256830201e-11 3.193582006185430350e-10 4.260355739198435109e-10 6.601425047223846926e-10 -4.385622257645196331e-10 -1.911731267564265611e-10 -1.429820379242049822e-10 3.622358205114620305e-10 2.566372250233548752e-10 3.220805578382492901e-11 6.679684179456819954e-11
-4.975644921872001592e-22 -1.024867271411839662e-10 -1.337275772035828783e-10 -9.026595332010377397e-11 2.693284034195235479e-10 1.392211196695251753e-10 -1.142412001813546245e-10 8.779032924689034612e-11 -1.437780933292204407e-10 -5.518627402950134481e-10 -3.836526654343765747e-10 -1.726707421352324288e-11 -6.533329743821069642e-11
