# Covariance matrix <beta_j1 beta_j2>
9.213203902020347818e-33 3.310521326057528312e-27 1.882817180187706373e-27 7.944438927773126376e-27 1.236101287982971880e-26 -2.234494018840263768e-27 3.815904217844189196e-26 9.752158246027570937e-27 -2.643821767423505225e-27 -1.476626099980687292e-26 1.004136684134526267e-26 7.823852643762957841e-27 -7.792636712337058945e-27
3.310521326057528312e-27 1.488544749103824283e-18 9.928199199548146245e-19 1.038333553326345951e-18 4.640624586411666557e-19 4.391294453793468833e-19 4.604484650455082742e-19 2.417766215768859518e-19 2.591378968748690607e-19 -2.509511328762457192e-19 4.930927623593818034e-20 -1.268239694526165297e-19 9.933978238801305715e-21
1.882817180187706373e-27 9.928199199548146245e-19 2.524117725102845825e-18 2.103573812038095262e-18 1.171355200794118169e-18 7.176206021303596804e-19 1.808559793078150262e-19 5.707946184662041848e-20 1.563442727981494511e-19 -1.009050642974988361e-19 2.825588111341868391e-19 3.338594398212308449e-19 1.842666288996534038e-19
7.944438927773126376e-27 1.038333553326345951e-18 2.103573812038095262e-18 6.253584488093175631e-18 3.263730826147969559e-18 5.753249910389734114e-19 3.596514767190761907e-19 3.882620461623647320e-20 3.192559775527658848e-19 -1.932210368155395442e-19 2.936202420331160084e-19 -4.788201730753756611e-19 1.231921152488717072e-19
1.236101287982971880e-26 4.640624586411666557e-19 1.171355200794118169e-18 3.263730826147969559e-18 9.483344458780030210e-18 3.577867282338502558e-18 4.526179368762678558e-19 -4.420401918292769909e-19 1.268501793259289162e-19 -3.348528359487866654e-19 2.852330779261971214e-19 -1.075603805461104376e-19 -1.946194009215384055e-19
-2.234494018840263768e-27 4.391294453793468833e-19 7.176206021303596804e-19 5.753249910389734114e-19 3.577867282338502558e-18 1.166888245127016951e-17 3.795483970723415504e-18 -6.641236309870118049e-19 -4.094959531324219864e-20 -2.640987660940200394e-19 -2.577385198185614446e-19 -2.343330609363956083e-19 -1.984294972228655551e-19
3.815904217844189196e-26 4.604484650455082742e-19 1.808559793078150262e-19 3.596514767190761907e-19 4.526179368762678558e-19 3.795483970723415504e-18 1.575071782850996324e-17 4.158338724137778788e-18 -1.453222822740025679e-20 -5.105655225901779425e-19 5.905458269844583635e-19 6.004090081355044462e-19 -2.061711476412018735e-19
9.752158246027570937e-27 2.417766215768859518e-19 5.707946184662041848e-20 3.882620461623647320e-20 -4.420401918292769909e-19 -6.641236309870118049e-19 4.158338724137778788e-18 1.964335568187457873e-17 4.038441897430531253e-18 2.417962389581843302e-19 1.894808934158121633e-19 7.923722289965416958e-19 1.013155937365138073e-18
-2.643821767423505225e-27 2.591378968748690607e-19 1.563442727981494511e-19 3.192559775527658848e-19 1.268501793259289162e-19 -4.094959531324219864e-20 -1.453222822740025679e-20 4.038441897430531253e-18 2.301189250407157751e-17 4.583941565547624820e-18 -7.512772777946392708e-19 -8.092393667578770067e-19 -1.580789601242451496e-19
-1.476626099980687292e-26 -2.509511328762457192e-19 -1.009050642974988361e-19 -1.932210368155395442e-19 -3.348528359487866654e-19 -2.640987660940200394e-19 -5.105655225901779425e-19 2.417962389581843302e-19 4.583941565547624820e-18 2.441029231126795433e-17 5.211872089349734712e-18 4.846129280980019839e-19 -2.257911270123077422e-19
1.004136684134526267e-26 4.930927623593818034e-20 2.825588111341868391e-19 2.936202420331160084e-19 2.852330779261971214e-19 -2.577385198185614446e-19 5.905458269844583635e-19 1.894808934158121633e-19 -7.512772777946392708e-19 5.211872089349734712e-18 2.619187675462968775e-17 6.151170275978206828e-18 5.645566858122351961e-19
7.823852643762957841e-27 -1.268239694526165297e-19 3.338594398212308449e-19 -4.788201730753756611e-19 -1.075603805461104376e-19 -2.343330609363956083e-19 6.004090081355044462e-19 7.923722289965416958e-19 -8.092393667578770067e-19 4.846129280980019839e-19 6.151170275978206828e-18 2.595998807112304000e-17 2.495798513717299482e-18
-7.792636712337058945e-27 9.933978238801305715e-21 1.842666288996534038e-19 1.231921152488717072e-19 -1.946194009215384055e-19 -1.984294972228655551e-19 -2.061711476412018735e-19 1.013155937365138073e-18 -1.580789601242451496e-19 -2.257911270123077422e-19 5.645566858122351961e-19 2.495798513717299482e-18 7.522350754633828948e-18
