0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.835196469058093904e-19 6.716722530634211712e-19 1.147742009431824191e-19 9.383635857730168909e-20 5.522287737311736577e-20 2.693158530994240699e-20 2.094005983143444602e-20 2.187828076806272663e-20 2.062121931764951854e-20 1.903876463789978440e-20 1.479532172876420733e-20 4.602853441089471843e-21
0.000000000000000000e+00 6.707567074232072501e-19 1.747755177096294259e-18 5.107245732562927910e-19 1.704343400341220448e-19 9.881901197727523107e-20 4.697901769395791225e-20 3.513522363753371691e-20 3.659895850938413055e-20 3.449703488635030272e-20 3.184885145301377659e-20 2.475433648509642800e-20 7.673608865563694811e-21
0.000000000000000000e+00 3.508121246545837270e-20 4.178070325367403147e-19 2.467878973125536603e-18 6.149893568888467626e-19 1.503493143552372960e-19 6.273766648449883855e-20 4.051653128625324467e-20 4.146352775526176224e-20 3.901331217045650022e-20 3.598504614143591077e-20 2.797528745633684372e-20 8.603505760483384768e-21
0.000000000000000000e+00 1.240577076784741026e-20 3.844018531463798157e-20 4.870949874438704797e-19 3.116123185462949743e-18 7.479393352239145759e-19 1.125699734185594436e-19 5.151564884408775751e-20 4.906662743291217644e-20 4.582343212108954475e-20 4.209857902595592948e-20 3.271883774398755190e-20 9.938922694613779796e-21
0.000000000000000000e+00 3.357669331860370610e-21 9.439601180538149288e-21 3.383838415679801806e-20 6.014146128044469273e-19 3.769708399421409159e-18 8.621588435305781645e-19 8.160376363843504412e-20 5.701213725177690117e-20 5.213455878164110235e-20 4.734330642811842321e-20 3.672380493061920998e-20 1.092856454253493677e-20
0.000000000000000000e+00 6.708489651411875537e-22 1.854795230546493856e-21 5.777009000812026937e-21 2.614725575885780221e-20 7.233671511354714923e-19 4.706937212091421591e-18 9.779261945750331081e-19 7.591377674713096880e-20 6.176822977112558934e-20 5.435684839311279093e-20 4.186560367126678155e-20 1.204790934420498623e-20
0.000000000000000000e+00 1.939702400964401462e-22 5.129820821241752783e-22 1.360598358729461421e-21 4.212801150769762796e-21 1.837532351671910198e-20 8.600594698643538022e-19 5.733734526136689614e-18 1.078063356214649800e-18 7.900242464328054037e-20 6.330092123826891725e-20 4.760848136401317014e-20 1.299579292655066737e-20
0.000000000000000000e+00 8.269053329296160861e-23 2.169942984836962964e-22 5.572461728299122671e-22 1.541873030641983759e-21 4.335749666532307173e-21 1.534590224051909902e-20 9.821497223116169513e-19 6.513684180974752298e-18 1.126947770549341383e-18 7.864921478669164421e-20 5.430720634264695255e-20 1.375696948906286034e-20
0.000000000000000000e+00 3.155461506005745620e-23 8.283658688517415844e-23 2.123077134974672315e-22 5.820999316166826211e-22 1.593842232042837717e-21 4.639978740279550038e-21 1.520745471337625522e-20 1.046054141778190168e-18 6.863217299290606502e-18 1.147315751499029534e-18 6.687037959575472350e-20 1.545881039137880507e-20
0.000000000000000000e+00 1.157351026428844168e-23 3.038129135442111691e-23 7.778020047608525705e-23 2.123025938532997488e-22 5.739470600263325912e-22 1.613088883243478054e-21 4.687891890313894002e-21 1.503343443929238842e-20 1.075722956073833104e-18 7.299786895333947851e-18 1.213663801695292451e-18 2.284557455808249803e-20
0.000000000000000000e+00 3.730831028901749510e-24 9.795289825440942300e-24 2.507779117470175204e-23 6.839277535352949366e-23 1.842298141303035081e-22 5.118599700733318213e-22 1.437361934712982819e-21 4.106408195815647132e-21 1.317730301424168824e-20 1.152896838462987379e-18 7.345491699912452905e-18 9.648582637632840720e-19
0.000000000000000000e+00 5.826643851749885422e-25 1.524629159934903302e-24 3.879349335700274676e-24 1.047276674403429500e-23 2.772186437051088572e-23 7.477333019751287429e-23 1.997347049059565660e-22 5.278109475226887690e-22 1.502484646213373051e-21 5.829263464763558173e-21 9.434578043109793049e-19 2.316952397712318906e-18
