# Covariance matrix <beta_j1 beta_j2>
1.140682159769531065e-33 6.392385395658962023e-29 1.272154368312795134e-27 3.079018790745836016e-27 2.316444835787712531e-27 9.224193234658523253e-28 2.899887342032567564e-27 4.604457585933664110e-27 1.617237601229252712e-28 -3.187012518180345760e-27 9.340556263138320473e-28 2.858419221743717473e-27 -3.038438689638334216e-28
6.392385395658962023e-29 1.526238761985352445e-18 1.056675427566161085e-18 1.090067090955602630e-19 1.105464430813907603e-19 2.100086621569949011e-20 2.408307317214547652e-20 1.907276755285792819e-19 -8.230236257288469255e-20 -2.940129618130932003e-20 2.459116902340832515e-21 -4.362182396505562762e-20 -1.310663347003852251e-21
1.272154368312795134e-27 1.056675427566161085e-18 2.787207112917057453e-18 5.293643524957927817e-19 1.269900935498114993e-19 2.012689685588906663e-19 -9.172343413199439622e-20 2.963324422350114906e-20 3.175092334491821494e-20 7.649233307428138663e-20 9.148724938479721817e-20 -1.763144449683148372e-19 6.145915136342122599e-20
3.079018790745836016e-27 1.090067090955602630e-19 5.293643524957927817e-19 4.184291250771747272e-18 9.540672989209590468e-19 -1.459236068093164625e-19 -2.370017224569425670e-19 -1.146266102306225548e-19 -6.577449624030237933e-20 -6.043426504511909118e-20 -2.139043677240060374e-19 -3.778940775465456942e-19 -1.045835119414727926e-19
2.316444835787712531e-27 1.105464430813907603e-19 1.269900935498114993e-19 9.540672989209590468e-19 4.797761732776701819e-18 6.318720928261518030e-19 -5.599823064134275017e-20 -9.825170452072216368e-20 -1.102098839742897957e-19 9.428380682928883352e-20 9.654112482084924095e-20 -1.257664038124469996e-19 -3.155924678512766823e-19
9.224193234658523253e-28 2.100086621569949011e-20 2.012689685588906663e-19 -1.459236068093164625e-19 6.318720928261518030e-19 5.646065323498219807e-18 1.037367458231799008e-18 -2.040079900006906328e-19 2.592560241635629947e-19 3.651772841034971982e-19 -2.757653201501403038e-19 -1.975390638337070694e-19 -1.129959803459367476e-19
2.899887342032567564e-27 2.408307317214547652e-20 -9.172343413199439622e-20 -2.370017224569425670e-19 -5.599823064134275017e-20 1.037367458231799008e-18 6.691841779166671470e-18 7.068491797876244482e-19 -1.933337699364794790e-19 -2.863877061106318090e-19 1.580905850945700421e-19 -3.591496493143411861e-20 1.400526520163298023e-19
4.604457585933664110e-27 1.907276755285792819e-19 2.963324422350114906e-20 -1.146266102306225548e-19 -9.825170452072216368e-20 -2.040079900006906328e-19 7.068491797876244482e-19 8.303353798889621380e-18 1.530478303732845800e-18 -5.539493493581331522e-19 1.419102465294852618e-19 2.613506169439467880e-19 3.093471521238355487e-19
1.617237601229252712e-28 -8.230236257288469255e-20 3.175092334491821494e-20 -6.577449624030237933e-20 -1.102098839742897957e-19 2.592560241635629947e-19 -1.933337699364794790e-19 1.530478303732845800e-18 8.862329856265067412e-18 1.521154917582775334e-18 1.334281980300761943e-19 3.166565062063782143e-19 2.098367283975336535e-20
-3.187012518180345760e-27 -2.940129618130932003e-20 7.649233307428138663e-20 -6.043426504511909118e-20 9.428380682928883352e-20 3.651772841034971982e-19 -2.863877061106318090e-19 -5.539493493581331522e-19 1.521154917582775334e-18 8.828250874619737607e-18 1.270932505245189735e-18 4.141542656562345296e-19 -1.926182560015631400e-19
9.340556263138320473e-28 2.459116902340832515e-21 9.148724938479721817e-20 -2.139043677240060374e-19 9.654112482084924095e-20 -2.757653201501403038e-19 1.580905850945700421e-19 1.419102465294852618e-19 1.334281980300761943e-19 1.270932505245189735e-18 9.656889714580029618e-18 2.034071941013806366e-18 2.499165993735663732e-19
2.858419221743717473e-27 -4.362182396505562762e-20 -1.763144449683148372e-19 -3.778940775465456942e-19 -1.257664038124469996e-19 -1.975390638337070694e-19 -3.591496493143411861e-20 2.613506169439467880e-19 3.166565062063782143e-19 4.141542656562345296e-19 2.034071941013806366e-18 1.042014861030993552e-17 1.407107719152583343e-18
-3.038438689638334216e-28 -1.310663347003852251e-21 6.145915136342122599e-20 -1.045835119414727926e-19 -3.155924678512766823e-19 -1.129959803459367476e-19 1.400526520163298023e-19 3.093471521238355487e-19 2.098367283975336535e-20 -1.926182560015631400e-19 2.499165993735663732e-19 1.407107719152583343e-18 3.220680170422375581e-18
