-7.665848432744160452e-11 6.658494275841991434e-10 2.797670670719674227e-09 1.836640500448760095e-09 3.699318901108415054e-09 2.249110021853061576e-09 4.417791873498990286e-09 3.522019126339691725e-09 1.048493151630327385e-08 1.137064191825172421e-10 6.334366376456256016e-09 -1.513431351770976559e-09 -1.651626299591429721e-09
9.010523215002992247e-11 -3.334483116827814866e-10 2.336249684278094060e-09 3.829701201381069115e-09 6.896225185312452001e-09 7.554302172959976703e-09 6.937672364347755865e-09 8.481757537913669428e-09 5.649878013335068940e-09 5.527068695944401307e-09 2.480230314315228128e-09 2.491961797087720299e-09 2.881920296982911659e-09
-1.211357756216874984e-10 -4.662179550570387132e-10 9.538885076403350384e-10 1.267120665655262940e-09 5.446035431623375509e-10 1.706221059229804991e-09 1.307253705725709200e-09 4.231220433932589769e-09 4.570110694709793137e-09 4.828844057363487877e-09 5.089166470636804070e-09 1.900845394822126769e-09 -2.905661177597759510e-10
-1.395511604470551513e-11 2.026203824523553761e-09 1.755739680839656977e-09 2.936506630785415340e-09 3.929290290581754505e-09 4.527995908126383238e-09 6.059251362358297301e-09 5.902856930474673663e-09 6.620734664181935482e-09 6.906386018446014065e-09 4.941413897031543053e-09 7.388430287271873701e-09 -2.027221791032590928e-09
3.516815383227707896e-11 1.145406968611183835e-09 2.393499436017952163e-09 6.760976266700099104e-09 6.868857446215510777e-09 8.870855362197218066e-09 6.826981029163769795e-09 7.466849980318278039e-09 6.018681665270151415e-09 5.190273815544979512e-09 1.921482135165662734e-09 -6.849686272141274145e-10 -2.243760366969285052e-10
2.158638677003248476e-10 -2.988371810059500847e-10 4.029252844409139590e-10 1.547838982704550256e-09 2.785321649349944567e-09 4.072744853729685454e-09 4.825978642616826872e-09 6.366620598509233457e-09 8.009370246070505485e-09 7.456394737916100587e-09 6.911860423908965197e-09 5.290071858523805338e-09 -8.493074620291389695e-10
4.438168447140665969e-11 1.526091570043981208e-09 6.727808702700295699e-10 2.162144025367318011e-09 3.548218422243789831e-09 2.275745300807700794e-09 5.380916762612505318e-09 4.655420085594370117e-09 5.427409244321873429e-09 6.441592053641681378e-09 9.385475634744550324e-10 9.238161880801391369e-10 3.959607489999190526e-09
1.195588958874550542e-10 3.570095824743773588e-09 2.568530771769650286e-09 7.194213849248418012e-09 5.336005481765573372e-09 6.163071304337735855e-09 5.718648850073159515e-09 7.656693032390243855e-09 5.747087670465101753e-09 4.936599727794994495e-09 4.273830745270052782e-10 1.278583193172909410e-09 2.696310584684695489e-09
-7.704432017412318524e-11 1.659457362341028049e-09 2.937210952616993414e-09 1.917498907528312313e-09 2.532578377054415708e-10 4.650986403546131944e-09 4.190506281994772735e-09 4.196015301783299557e-09 7.779980017275127203e-09 4.908525567042541575e-09 2.111966638042554031e-09 3.033732220885685434e-09 1.208971738821490459e-09
-4.394609213181930223e-11 6.151557911606387644e-10 2.626054597410805840e-09 4.293101252171692365e-09 2.276832507244606888e-09 3.477032209023368177e-09 7.717270881004226586e-09 -1.785900321189224936e-09 6.877371967841377158e-09 4.317424041828244074e-09 2.194924466275023684e-09 5.135299657188793368e-10 2.166347135680575026e-10
3.659940144483434448e-11 1.974431588566027478e-10 2.549212590236662047e-09 3.245134149808313735e-09 1.180979786335890241e-09 5.730147302145190840e-09 7.494861789347954429e-09 1.827957701031344974e-09 2.277384930872022578e-09 4.628048503346573300e-09 1.574895545361970376e-10 1.804530491153904013e-09 3.573806213270242379e-09
4.758219404305883379e-12 9.065928534248807848e-10 1.428714395285062731e-09 -7.401842573743382519e-10 1.041845869666368572e-09 6.643541869053272609e-09 2.988847155932408653e-09 4.004967939311251372e-09 2.965894480482995808e-09 8.798415919270891910e-09 3.964129229724738407e-09 -6.648519951737382547e-10 4.052134254860375715e-10
8.229304609625780097e-11 -2.208062452277582962e-10 -1.028096591413272281e-10 2.359085226168090794e-09 6.060493202900294798e-09 4.612162559223916561e-09 6.862157761436426595e-09 9.286314883306011969e-09 4.280226403882078870e-09 3.405353203878090944e-09 -1.431980400548853542e-09 9.058787517990750187e-10 -1.036242184695724760e-09
7.453812959907399851e-11 1.511959478271290673e-10 2.323761140163908691e-09 2.893432206500828858e-09 5.953555878748788526e-09 6.805985838855113029e-09 3.236631211761987796e-09 8.672223621316161461e-09 7.370368317873932018e-09 4.493789601439322727e-09 3.931306622964296418e-09 2.057281592479822133e-09 1.990501774539580827e-10
-7.338832666410408199e-11 6.363108589305964537e-10 1.968739933360631255e-10 5.028877493146081262e-09 4.855875464866024398e-09 6.429883925050743539e-09 1.106119830855687500e-08 8.528063376567610097e-09 6.465790106250552138e-09 2.082387149204940262e-09 -8.578219640831245818e-10 5.488019274613341054e-09 -6.152344706336616176e-10
8.608980160110688265e-11 1.875585966406031523e-09 3.930776289692053647e-09 4.558015221945200978e-09 3.460533103747469384e-09 5.115495996183470475e-09 4.854558743145506901e-09 1.185085177480569488e-09 4.220433608521440946e-09 3.434404840152703023e-09 2.644834995986210093e-09 3.703557238763593377e-09 3.219480419793632438e-09
3.312833169464709073e-10 3.681066044195052811e-10 1.117752440666316011e-09 2.743952799909795421e-09 2.132480750180223934e-09 6.888677059096595491e-09 5.822074078305265655e-09 4.852793971451643094e-09 3.456316887892830092e-09 5.344258599354010279e-09 2.554359149937809971e-10 3.755440871623000283e-09 7.591530452137436030e-10
2.871562831550379194e-10 9.523132541848886929e-10 2.428993543305415750e-09 2.918784529598121891e-10 2.027043887493852250e-09 7.651843446709793347e-09 6.647863902305479586e-09 7.756800170149879406e-09 9.973900156771638921e-09 8.061715096059921857e-09 1.447091499198473646e-09 1.292729700192288524e-09 -1.889640451720030463e-10
2.033070225321246096e-10 1.083876991601197723e-09 1.375199776244764028e-09 1.494481463916697805e-09 4.445728337941554593e-09 8.538441083198494418e-09 1.735755711869512896e-09 7.203964801848363087e-09 3.576870691075776353e-09 1.504693794309885647e-09 -2.105114790814228225e-09 -1.938922136035920321e-10 2.031696162246021784e-09
4.283226816631643622e-11 2.601223176043324993e-09 2.846784766263683817e-09 4.507902738404469845e-09 2.040264338250361674e-09 6.325328086750537684e-09 5.338164467764787129e-09 6.484623754736489794e-09 6.410362689725928560e-09 5.322131564744090943e-09 2.117675207184091529e-09 5.641092688639128863e-09 -1.586658210172293726e-09
-9.214141928630844812e-11 -4.768774427341202947e-11 1.226266727862990114e-09 1.634580604426343484e-09 4.109039871458647551e-09 5.289428014694926641e-09 7.001596060887940877e-09 8.284869043581953457e-09 7.927401317425665694e-09 5.195421356376479589e-09 2.224872780160920924e-09 1.788109884355530914e-09 2.289662951821576035e-10
-1.136846639087540227e-10 -7.040102756897697999e-10 -7.885812080580768727e-10 2.405519615848596136e-09 6.136098425043636105e-09 1.003250894407837385e-08 1.337287172805909019e-08 9.914151321682935581e-09 1.022972881043044232e-08 7.736303720301366174e-09 3.173249612965015771e-09 4.524126016824371554e-09 2.231264207155208821e-10
2.175783642865593255e-10 2.539910106805060528e-10 2.100781335026703571e-09 2.329874430253030026e-09 3.083283405064376051e-09 7.112427068574565550e-09 7.270261521587796580e-09 4.023874930812161827e-09 6.010641739682897970e-09 5.768561225986712899e-09 6.763187720082963596e-09 2.239058658854731371e-09 -1.491245474010231041e-09
3.762321564796172392e-10 -1.302481234303061772e-10 1.027220003921975928e-10 3.335993077281806178e-09 4.575664582847644561e-09 9.783769819674129758e-09 5.136375377115592765e-09 4.874217639315833518e-09 8.812782252700619108e-09 6.753737590933856826e-09 6.039445221129334668e-10 2.819166801163051623e-09 1.032353871269394605e-09
2.334579986082172015e-10 3.293602953524965650e-10 1.268941467338896997e-10 4.272835593377789862e-09 2.809511614134822440e-09 2.366760447524321159e-09 1.014246091198436686e-08 6.623949900392717264e-09 2.563544133720579827e-09 4.803797793947435518e-09 3.596568368528875097e-09 1.845130403717409581e-09 -1.468104664700273302e-09
3.106442162013958644e-10 7.238799492125767596e-10 3.687540871397754718e-09 6.988368135487370264e-09 3.306835567169207662e-09 2.949508307848410377e-09 5.898376047392702759e-09 7.157913755530730687e-09 8.209406788902574576e-09 9.108835285593145303e-09 1.828788143232414249e-09 2.906271929065866020e-09 1.612537769602864683e-09
-9.571427347798550550e-11 7.895616781946422780e-10 1.955448593569714973e-10 1.333677442937598625e-09 4.205397364257761037e-09 6.984321584449387286e-09 3.288418257741125885e-09 5.181762668260538232e-09 4.449864777913406682e-09 1.197651799285578219e-08 6.399398370789354496e-09 1.945680993777858256e-09 -2.732876782187816520e-09
1.581191627830848162e-10 1.825792934961007227e-09 5.191687789591345653e-09 3.447056884784362664e-09 2.941795587729832914e-09 2.132464547033355713e-09 8.646854621186202725e-09 8.154813230715453745e-09 7.735154771473006489e-09 7.429716388412956501e-09 3.592902525768333173e-09 3.891640024162443257e-09 -1.053752373001411014e-09
3.492943245860282847e-10 -9.400486954347302801e-11 1.699247508714171697e-09 1.050232046163544212e-09 2.501855704549146115e-09 4.296635964943595255e-09 3.642122699190740529e-09 4.939111593845281186e-09 9.901068703660021934e-09 4.921896621700682481e-09 2.436947533176919806e-09 1.378124311879698006e-09 5.260227071266350851e-11
-8.471143089894728945e-11 2.159345506366784159e-09 3.201247297529133601e-09 5.447352624350746993e-09 5.074601275145169189e-09 5.100542329975266975e-09 7.808876947640690935e-09 7.435891114420147380e-09 1.087747471600678147e-08 7.051538141825967513e-09 5.238368409329362621e-09 -2.642389310396194325e-09 1.910270175074028906e-10
-9.717924699210868951e-11 9.653019279337031205e-10 9.816456355990960130e-10 7.785471480746700050e-10 7.266113028678473403e-09 6.879050717842185265e-09 6.422691928296092716e-09 8.221521968313702412e-09 8.808746116829877751e-09 1.490774153403743832e-10 3.246114194207088906e-09 -3.705172208873569490e-09 7.623686693640212501e-10
1.441854880985784238e-10 6.127574951867168629e-10 4.812361884285097303e-10 2.020405112577510079e-09 3.784306064485595279e-09 4.915474640766881395e-09 7.708081205094026047e-09 4.336896548208704321e-09 3.365803547442499814e-09 3.872230008452101283e-09 4.852639278362941742e-09 1.325868858995019584e-09 -5.778493979305272216e-10
1.505967885893608447e-10 3.623848671422503582e-11 9.730936543238481371e-10 2.652704646195369521e-09 2.751502490146006051e-09 4.603281907994393360e-09 6.747478948601037019e-09 1.025563140176570233e-08 7.724840555692856473e-09 -7.852121956314059632e-10 3.358902463400570363e-09 1.891283731378601106e-09 1.281833667373326552e-09
-7.652222993605586820e-11 1.466564587174331305e-09 1.660819957664955454e-09 5.435333273798746287e-09 3.043115341911203345e-09 2.853267830763000561e-09 3.822161637441005756e-09 6.530717516066939491e-09 9.505344217466686538e-09 7.125491891991401665e-09 -1.585506562991071464e-09 -2.410931641604497467e-09 1.728862614769892137e-09
-6.617163765499048040e-11 7.325695191101389663e-10 1.745390338485275106e-09 3.802721283405659116e-09 4.508809903288240459e-09 5.778674027926405261e-09 8.252899505124935369e-09 7.722663064068798728e-09 8.568063382692285997e-09 3.444615589303821679e-09 5.119872449179673796e-09 2.728868601326796747e-09 7.866974675474007804e-10
-5.146205817529185167e-11 1.319463867433449001e-09 1.558064258816884653e-09 2.152154481195227552e-09 2.323069271151561741e-09 6.258641321604643014e-09 6.028264704958762767e-09 7.376710834913938014e-09 5.620753562696911742e-09 6.874810893620614826e-09 4.703922812962505521e-09 -1.841929132347762868e-09 -1.039728063042397102e-09
-9.272103208214254259e-11 -1.666970214897648352e-10 2.433184346321281532e-09 2.021144692526554026e-09 3.594811279990786275e-09 3.964209826246564750e-09 7.732579101879114791e-09 9.688547953879389987e-09 6.344534608785586644e-09 5.334104934576644596e-09 2.327884180350646451e-09 2.917184750666059804e-09 1.101127564661959316e-09
1.153421057298558401e-10 1.131008861865618495e-09 2.402212654576315669e-09 9.874951998807791533e-10 4.227987584621127593e-09 3.907772538714308814e-09 8.257478634815139738e-09 1.377405040737290330e-08 1.063982891016367501e-09 3.040686826171885378e-09 -3.278769777046574880e-09 -3.381912335511841701e-09 -1.089245071371582189e-09
-2.511620232751926241e-10 1.942293160880598628e-09 5.680776161194586280e-09 2.700013917766292076e-10 5.405408529123623769e-09 6.901266110384532623e-09 6.445718911578726159e-09 7.007937274694317945e-09 4.443623652511911702e-09 8.578711182756456478e-09 8.197908231976208980e-09 3.245687254021556654e-09 -1.326266568749761000e-09
3.103067026566064787e-11 -1.767562080299442231e-10 1.466458801153948129e-09 2.707900536809156218e-09 4.897197426074346740e-09 8.540358958010686859e-09 7.001030333687398485e-09 4.857680619387719248e-09 7.686039232203348326e-09 6.263333511457292727e-09 3.029275259150672956e-09 -1.103358983206006660e-10 -2.259695412591280568e-09
4.494662458399346749e-11 9.252540705833662522e-10 8.768490007145094296e-10 1.918134356147718410e-09 4.802552331557970658e-09 3.631299181011109732e-09 7.780902374015387288e-09 3.742123149165987774e-09 7.648386892422993471e-09 3.831284022627079870e-09 7.587152103929282500e-09 4.954123891157811951e-10 3.279902028972039452e-09
-3.123336642614395099e-11 5.777624280945474124e-11 1.368804295567930290e-09 3.816972485059797827e-09 2.702558384634956060e-09 6.074703542425821063e-09 7.289051721089858828e-09 3.065904488326795471e-09 1.887106510297861198e-09 3.011880996575210517e-09 2.359517576633166571e-09 3.495930559310549050e-09 -3.891832428135976780e-10
1.448140740787762983e-11 1.276432606024002893e-09 9.322604326507301518e-10 5.508252996230855590e-09 4.130799405776306917e-09 4.914989622307805955e-09 9.571586529877371798e-09 7.447509802149055762e-09 6.590004946962006027e-09 5.517464548529283514e-09 7.792300822639841871e-09 1.935696862482057499e-09 -1.420741443804839533e-09
2.203910810750687067e-10 -8.026001233092653045e-10 8.738763494496701832e-10 2.968617646029681649e-09 3.983723577714496860e-09 8.920940531777958233e-09 7.409683826051758057e-09 1.106690899249065079e-08 6.672316079473846422e-09 7.071228832728081108e-09 4.558127502103748894e-09 -1.213182191342325100e-09 -1.068352337717080997e-09
2.415369941899621668e-10 1.362694623772497267e-09 1.816893588399879268e-09 -4.083290365031985748e-11 3.734637845408724473e-09 6.420501392987161049e-09 3.871716325423971436e-09 1.371572709650043463e-08 3.883202995933590982e-09 6.447654307343213053e-09 6.106153430458730203e-10 2.324884554668481793e-09 3.292716760606166452e-09
3.972840745322814279e-10 6.909537853823641185e-10 1.294314481882762906e-09 9.009418001780267916e-10 3.579336087545898972e-09 7.564651927706451134e-09 5.340579705028558831e-09 3.919560696017889121e-09 9.114569877169195804e-10 2.949501820415229406e-09 2.728953291487503743e-09 3.312407119120966881e-09 1.410636452096429815e-09
7.186863049177116928e-11 7.720651616390869735e-10 1.658396344007613981e-09 8.079870961049853986e-10 3.025641394001157508e-09 5.039506078904525851e-09 4.347534284809332532e-09 1.816712264632940965e-09 5.779274197910156859e-09 3.409643703472185918e-09 -1.232939798546337010e-09 5.570368695096091654e-09 3.026020936844596210e-09
5.165262000261947833e-11 5.081447583569155963e-10 6.057324784908313276e-10 4.002196301700846038e-09 3.833198797555430642e-09 2.552231040489602482e-09 5.370325972061574425e-09 6.058490614916847031e-09 5.750111538987556928e-09 1.131997247940138679e-09 6.543522987018333229e-09 1.736234803314173147e-09 1.479482874097223175e-09
-9.313471121110445844e-11 2.005592497370766997e-09 2.348466014943507689e-09 8.371694370890037545e-09 3.033452179633440594e-09 6.624801500887336679e-09 8.185380671736632199e-09 7.266318898370543786e-09 7.958894521151486160e-09 7.170947370262697265e-09 5.384788640142651964e-09 6.127740130543383771e-09 1.648456254440741614e-09
2.621585734815150948e-10 9.626165419936717715e-10 2.828510290336332501e-09 4.748371312210720068e-09 7.172449649865292679e-09 2.804503210705542063e-09 7.394656331541225427e-09 9.869603332124056364e-09 8.602077353075598674e-09 4.666671835183987696e-09 4.666225591202631611e-09 -2.195264313970347925e-09 1.979668612107484003e-09
-1.229682756618892296e-10 1.009978058495271305e-09 2.196823841828832241e-09 5.433131935081242237e-09 4.149348131205465290e-09 8.989943526790412960e-09 6.670973414766711270e-09 4.408200422666486547e-09 1.128992121408977621e-08 7.499851237657911766e-09 6.456910289645514269e-09 2.029751348752413074e-09 -1.199378090622703343e-10
1.937815905386955793e-11 1.831176328894221924e-09 1.714966994709252712e-09 9.378930912588525362e-10 2.162598747478599660e-10 2.726443309265703092e-09 4.684505348291979314e-09 5.928103615146134593e-09 6.098280154232313655e-09 5.466218847752703527e-09 2.124048994156641483e-09 2.541948624240230752e-10 3.038582712493825823e-09
1.886447790812652802e-10 1.321930009650643005e-09 2.720896035304408049e-09 3.677935663307395984e-09 7.061190257710469545e-09 4.259045380369111343e-09 4.804121286322440516e-09 6.021274171184960213e-09 2.985251648701073232e-09 3.773516437967441331e-09 5.431427046383330222e-09 4.405659128528984098e-10 1.492400267819917001e-09
-2.968382001522306759e-10 1.147130770219425648e-10 -8.140516887634910282e-11 3.909655529525736474e-09 3.106001034811459881e-09 4.446301535965655769e-09 7.110886598915451435e-09 8.799241086928588224e-09 4.546806738117264850e-09 4.600712474965891094e-09 2.233395364418176142e-09 -1.035791668361175080e-09 -1.851988399918404876e-09
7.190877821833686010e-12 -1.528462615851509783e-10 2.326455917347280859e-09 2.587830758370778263e-09 1.058165737303713311e-09 6.214090865466532368e-09 9.445723342071344129e-09 6.652553698754895573e-09 4.586712746707314330e-09 4.884465958299444442e-09 6.870597547651776390e-10 3.815707279638581351e-09 1.412928692615132082e-09
-9.226876462146356556e-11 6.719412523932288135e-12 -1.003252035826159346e-10 1.112478099213797794e-09 1.546111593835896855e-09 4.261156937940765105e-09 7.432269873817647451e-09 6.076748010687067959e-09 4.689604637272318999e-09 7.346415636292438734e-09 2.584904534606982580e-09 3.858945181825936921e-09 2.793455080809060385e-09
-4.210034371599816099e-11 2.586692348123469863e-09 2.154509429451940713e-09 2.779596304786571042e-09 2.826884775692523813e-09 2.152903387479453582e-09 3.759300176405430411e-09 9.401737119294313023e-09 1.103236493922056324e-08 4.522135977532600200e-09 7.753594277296584687e-09 8.795858212046584371e-10 -3.239939784028603813e-09
-4.603957339077417294e-11 4.660479147240688593e-10 6.685346026838824003e-10 2.338087837417088866e-09 3.516439361798495328e-09 4.992022853240441144e-09 4.482948429363471231e-09 3.903784870472387460e-09 3.195365627420740082e-09 3.250422781046438490e-09 4.946644070478869670e-09 -3.450688303506871165e-09 -8.450184323935388986e-10
3.255718299969603985e-10 4.476300118312757991e-10 1.856760679261185889e-09 1.188333243374195377e-09 3.845381355066734191e-09 6.681340839197067388e-09 6.271941255015593246e-09 7.631419306867199144e-09 7.273043057819338829e-09 4.348404128210324011e-09 3.015782842647730630e-09 4.436159507301713165e-10 -6.557772938559717104e-10
3.985880779273640868e-10 -1.859122662905246595e-10 6.662491216142123169e-10 1.760608888232499286e-09 8.247519788756960090e-10 6.521020390615796435e-09 1.401720183802409658e-09 4.421394776494578099e-09 9.294982412419657844e-09 7.422399302558252205e-09 3.543635298547212483e-09 2.915363478574599829e-09 1.745861495060040851e-09
1.149836364600348097e-10 -3.112368652104102256e-11 2.091593083108687359e-10 1.902541168740488858e-09 3.051399004693313733e-09 2.339925626971762064e-09 7.796262932771680136e-09 7.036504692016994575e-09 9.113895169625538565e-09 -3.672621471434002495e-10 4.770858623837082680e-09 1.688164726866632259e-11 2.242392782347081690e-09
-1.401451727282406415e-10 4.433789724475767012e-10 6.285394807313361695e-10 2.000602458545135814e-09 4.481636259099272827e-09 4.896680626824735908e-09 7.261256679721349222e-09 7.225432814070502694e-09 6.492214104957148576e-09 2.416856039052053919e-09 3.757591395543753129e-09 3.484546527743488903e-09 1.890060931853455526e-09
1.256395765928555762e-10 2.318525550781011613e-09 2.503056039175568499e-09 2.772870223217091836e-09 4.672869854463022977e-09 5.220022195366714280e-09 6.904563844204375143e-09 8.214259778320112370e-09 5.302631517652082643e-09 2.397722198389968776e-09 7.147650185499766107e-09 8.181276544425836892e-09 3.472626868174276985e-10
1.982104320267643564e-10 5.444345683029603288e-10 2.206276987409998641e-09 2.063595427723684463e-09 4.954324657051561015e-09 5.326978519425450032e-09 7.699194223629240405e-09 8.401387647266158722e-09 2.885675458161021933e-09 7.676993233066961228e-09 4.112749723816373411e-09 5.579940981191608771e-10 -2.931342324952999441e-09
2.660714180698315402e-10 1.512175282507404165e-09 1.324764062982215625e-09 9.057633893347850614e-10 2.238325611118769792e-09 5.787244273840284181e-09 8.110150741365483851e-09 8.290654559411842482e-09 9.791123947055213872e-10 4.493819351516537112e-09 2.177049524654925372e-09 -9.698709237489298213e-10 1.332411075012778167e-09
-5.771437819230545736e-13 3.757794654457483630e-10 3.441516957770129130e-09 1.905194438306187681e-09 1.756831056600214258e-09 5.729587111048384022e-09 5.914807506041416379e-09 4.207084913722242929e-09 5.887727311812270941e-09 5.584382370421028019e-09 2.280481434706929340e-09 2.201001116655019263e-11 -8.291026340762512346e-11
5.210446955684004995e-11 2.332701637745871500e-09 1.874995739120628721e-09 2.865362667472215273e-09 4.121219107197193132e-09 5.394115004269259921e-09 6.825929546632572628e-09 5.296141637480022946e-09 9.186875390690533643e-09 7.951422154427668786e-09 -1.024733151156694635e-09 -1.135026879385053994e-09 1.863413643500951327e-09
7.230805981618602936e-11 -4.292678727980777561e-12 5.120329058334451145e-10 1.097704194113093863e-09 1.880102847153471985e-09 3.310305475592824755e-09 1.167025998285125031e-08 5.796922689819790499e-09 9.252949796365195426e-09 7.639356699388190084e-09 6.077727250525368683e-09 1.055815378228581836e-09 5.151691271030974230e-10
-1.287200529567086439e-10 -7.238956061643430154e-11 5.130142453643050846e-10 7.724903353935291398e-09 4.320339216496734009e-09 9.176565010505383351e-10 7.418541039472137573e-09 6.017785160812840306e-09 6.152379060859792370e-09 4.881715753670713914e-09 7.486179306046745778e-09 4.043693769995387811e-09 1.650456370218646446e-09
1.068786242975193186e-10 1.414441414672184006e-10 1.965743199747151218e-09 7.493411937270712228e-09 5.733943292484142210e-09 7.365588972744309573e-09 7.236169327455571712e-09 7.867246497421177815e-09 6.985645083355847930e-09 4.561789707075613344e-09 -7.656354999543036143e-10 1.664317511027784494e-09 9.800229609152139767e-10
1.249419061922724582e-10 1.087885310241893303e-09 1.801070946623728491e-09 1.168402085850824847e-09 1.759523838439241792e-09 2.210516738717081218e-09 4.444377415212624371e-09 9.888672790625628291e-09 6.477597696621197296e-09 5.790017543902040110e-09 2.841084854114865968e-09 7.659105958624586233e-09 3.593298070823057401e-09
2.440865851714568731e-11 -4.530703924200520078e-11 1.370944152101895615e-09 4.625276340507418859e-09 3.936853291387719225e-09 6.095792814365941582e-09 1.075005786928987973e-08 6.547817003683463095e-09 8.484505557506594498e-09 2.094916477364419425e-09 4.930147134568536736e-10 -3.675327152517424401e-09 1.390067025835958675e-09
-1.689685328739636263e-11 -4.870469705828224994e-10 -1.214988350688721435e-10 1.444385365149200577e-09 4.578915833823198163e-09 8.589215021437810702e-09 7.182274560833887289e-09 6.412554193144485326e-09 2.694218637856066107e-09 4.579108535809190373e-09 7.741280890728162135e-09 5.845764789736571431e-09 1.823948075523850070e-09
2.635690137808585690e-10 9.677949842052002014e-10 3.377261411865786370e-09 1.549431442432747175e-09 4.972303404648078132e-09 7.299107045969182713e-09 4.404754563514273276e-09 5.774380101835277722e-09 7.765243111387980899e-09 3.612402188381304415e-09 -6.619474516201240004e-10 1.289557979166480225e-09 7.261728808530787004e-10
-8.274384711144606428e-12 2.031455921574587209e-10 1.665421819227461558e-09 1.595432428065965504e-09 3.290734396502627043e-09 4.555932876475185725e-09 8.471109365197186712e-09 6.684328435361800913e-09 6.284574558753783325e-09 5.760329186457370736e-09 4.897095170286035918e-09 -6.653308192793139797e-10 4.885646126522860170e-09
3.809341382842961031e-11 9.580737931079993298e-10 -5.100402394424524274e-11 1.503634165205657316e-09 3.596303517072962305e-09 4.877575907047431953e-09 6.656401501553661862e-09 6.629356905335956628e-09 2.174550752834161006e-09 5.024536135756599720e-09 -4.256533960167632229e-10 2.797408432829609096e-09 2.127617539797597064e-10
5.996742498426673456e-11 1.088673928899650493e-09 2.433213712254112148e-09 1.209696152413116096e-09 5.213436137257443295e-09 5.344626154256043594e-09 8.420773932420646455e-09 5.539890850240442634e-09 6.280104396561277858e-09 6.313463152519056550e-09 1.060069435954501521e-08 9.533054375101629505e-09 2.859897219491134247e-09
