-1.746614976172504538e-20 1.622879629885647608e-11 -5.241327416390294281e-11 -2.395524662689300441e-10 -1.868153108879571923e-10 -3.607671364089732810e-10 4.323892754407042211e-10 -1.322837282898162091e-10 4.837556422631379369e-10 4.802774875222764344e-10 -2.884028499921682389e-10 -2.050595539592513528e-10 -4.081665498213615803e-11
-7.135602388952679576e-21 -7.135972919771063392e-11 -2.598212392832959556e-10 -3.987756355175535053e-10 4.013233486529738008e-10 2.566001487870978499e-10 -4.502132039321892359e-10 4.961705699900406132e-11 1.687225764560616370e-10 1.997525067969664649e-10 1.698556815318891313e-10 -3.898879492849672454e-10 -5.693433483887715815e-11
1.953303677128035314e-20 -2.070068884116380351e-10 -4.147661029285614628e-10 -3.312287409822977467e-11 4.109358796094400867e-10 6.272386880675059665e-10 9.866016969096852166e-11 -2.237446828581496110e-11 -1.317463616784835983e-10 4.928412878785606786e-10 7.760220135229113924e-10 -2.536357999618886563e-10 -4.058513381968285409e-11
-4.575415299972589658e-21 -4.242536351893441432e-11 4.129467044481708019e-11 -2.434395863238419805e-10 1.318200675999181515e-10 -2.383460414314190909e-10 -3.758744166469051605e-10 -5.522276291474071107e-10 1.937518578675850338e-10 -9.746950462082113654e-11 -1.133034775730658264e-10 1.465576131806319418e-10 -1.308595769648437213e-10
1.514681471092328048e-20 -8.972122030258109899e-11 1.424691397317257025e-10 1.133998447469737855e-10 6.803210430419751483e-12 -3.540956061405350979e-10 3.179462720378157940e-10 3.955373627109116669e-10 -3.781285472600911095e-10 -5.701449020731396790e-10 -4.957325344848423834e-10 -2.048896102575050702e-10 3.070173053333300960e-12
-3.080392185617341951e-20 -1.254924605206638697e-10 -2.915708831214736768e-10 1.324050521995169184e-10 -3.825834576647173359e-10 -4.822085716171057048e-10 1.810024674510192768e-10 -7.951746203330103618e-10 -1.611302436193517179e-11 -9.432310058820997066e-10 -3.081682140371777848e-10 2.011464173227676241e-10 5.283742402905163116e-11
1.639068654831329968e-20 -5.857449869291098473e-11 2.889193144657334721e-10 -9.108769513494346597e-11 1.648431223428336406e-10 -1.503781817053506395e-10 -6.426983249425544231e-10 -3.340169717129531641e-10 -5.533780037521992979e-10 -1.239959078967433298e-09 -2.451565485040321737e-10 -2.407273401947630821e-10 1.987734690714205850e-11
3.091647824759803189e-20 -6.763905614607399217e-11 -1.739507615792732945e-11 -1.995987904273238054e-10 6.593033368955060775e-12 4.139354615051524836e-11 3.193751679342658589e-10 -2.279634361240360947e-11 -2.313923644067373052e-10 -3.504812564584238338e-11 -5.029450833102389912e-10 1.236240185955929838e-10 -1.054763667358039507e-11
-4.350645348092193476e-21 -8.496653038873834195e-11 2.297260075554946590e-10 -1.747707669368585876e-11 -2.612111785397060011e-10 3.284040841865949666e-10 -3.738707252351422407e-11 3.316239104035373052e-10 -1.543601261043552246e-10 4.343625166898963073e-10 4.394718115109120609e-10 -5.271741569468064472e-11 3.569932165964350214e-11
-5.491682886661090773e-21 2.247424912935453137e-11 8.553370003946337272e-12 -3.937384928255162451e-11 -8.197051830159203289e-11 -1.716540323092440029e-10 2.707743928106532738e-10 1.908248445135070273e-10 6.936951627667372117e-10 2.855656965811940291e-10 -7.303768062664041083e-11 1.402051034661128317e-12 8.081822620646188857e-12
1.104720794576870248e-20 1.784437749746306238e-10 -5.431823169829082821e-11 -1.507188935599194080e-10 1.802664077049875685e-10 1.733827864257189897e-10 -4.001235477421632309e-11 5.020821533027955460e-11 -2.457621998531747852e-10 -1.726596863853917332e-10 7.172830110939996062e-10 8.830217601731222843e-11 9.131729519784483616e-11
-4.192920833602407602e-21 -3.759087942148820061e-11 -6.902043959723944592e-11 -4.074868648443128726e-10 -1.613896132235334120e-10 -2.854234324325991223e-10 -2.484190607341733101e-10 1.248961602762532083e-10 3.710517499459857422e-10 -3.495192307206097450e-10 3.100305763243383946e-11 -4.714774909252041601e-11 3.727803943789678076e-11
8.521095043775225142e-22 -2.249278237783364852e-11 -2.513148255789683413e-10 1.573981947754757223e-10 4.458485620492832148e-10 8.213126099111171422e-11 3.334896390172214433e-10 -2.595460108959732516e-10 -3.082429347235521627e-10 -2.821215740972030743e-10 -3.365272697099533714e-10 -3.572811458981081590e-10 2.592765552583143047e-11
6.356299161283748839e-20 -4.968443954873588912e-11 -2.470957164148615412e-11 -3.227475060200168322e-10 -2.135076626354034685e-10 -1.659497597156213767e-10 -4.459006350456849826e-11 -3.369140392214026344e-10 -5.590829894700630995e-10 1.271253821548389708e-10 -5.854109391350069947e-10 -7.995569184715970131e-11 1.872607029293125312e-11
4.049342046621043633e-20 -1.558676991465621585e-10 -2.473542994079265595e-10 -5.339063879072588008e-11 -2.420036082431751832e-10 2.517176524144406538e-11 -3.342143034946750843e-10 2.829005811253785761e-10 1.966781874019675203e-10 -8.878976178639314385e-10 6.834882446485276472e-11 -5.737495148597651956e-12 -3.625012554352274990e-11
-5.338351265952497304e-20 -4.570738891543558863e-13 -2.050588067683420500e-10 -2.285089037474918494e-11 -6.409969738445496611e-11 3.570242700934199897e-10 -3.120996631336458198e-10 2.156546266488261726e-10 -7.014813144308142615e-11 8.968981230252424585e-11 5.983060001646156024e-10 9.559917424967691943e-12 4.147935541775340069e-11
9.415894313529402528e-21 2.289185066755463862e-11 1.844828682683455788e-10 1.991936538768849856e-11 -1.194169361124496741e-10 -1.216780743360413999e-10 -3.391149850337392572e-10 -8.349548238915637196e-11 -6.131899615494512075e-10 -4.007076785816426675e-10 1.296691510827558895e-10 3.424455450453138306e-10 -1.445682439034806070e-11
1.108269998418130132e-21 -1.078983717961821679e-10 -1.111626481376615664e-10 -2.922500098781539223e-11 1.391591346156624311e-10 -1.532923165125432998e-10 -5.478590492981836917e-10 7.721280678771076405e-12 -5.189956548179460745e-10 4.083483762949741931e-10 7.346740699098783022e-10 -8.206533837938856356e-11 -2.952619736046821382e-11
-2.825864185956573346e-20 -6.276587038680781425e-11 -6.530698128920807587e-11 -9.267810250720413255e-11 -6.227183030541987660e-11 -1.329114648739095203e-10 -3.577475239663949841e-10 -2.566360379113755129e-10 1.525013448027233800e-10 -3.786549335931258808e-10 -6.793857068348427950e-10 -3.422105606893524963e-11 -5.296509838460512841e-11
3.334860674894973847e-21 1.269187089059517720e-10 9.154380629774196955e-11 -3.334523329231630302e-10 -6.279742922966489137e-10 3.544414286071921434e-12 2.211520047030991007e-10 3.802885696387133331e-10 1.035585710817822337e-10 -3.663364458340689410e-10 1.128909081124142634e-10 6.038303563546611541e-11 -5.890559190899483783e-11
2.017235739759782932e-20 3.776118841294040225e-11 7.432072439818591508e-11 2.070975746473236780e-10 -8.969635728675226159e-12 6.310489470428005488e-10 1.890080408523657884e-10 7.281622129103456420e-11 2.667355453030550995e-10 2.075575931749979475e-10 2.940160126035525227e-10 2.939537745641144022e-10 -1.118800991884203905e-11
-1.572730639208292899e-20 -5.713020681819292370e-11 -6.195427527856223082e-11 1.548634089645450669e-10 9.121144912529835023e-11 9.270928435492535301e-10 3.072990298856757136e-11 -7.947671697798490276e-10 -3.795867621238105422e-10 8.493801170412439505e-10 1.531573946624575188e-10 2.938552757579533629e-11 1.370481500961565791e-10
-1.310164909426168847e-21 -3.316723799321558942e-11 -7.104616802656520348e-11 3.328387297081625387e-11 -2.259171269600143826e-10 1.369977406354507766e-10 -1.086743220094822800e-10 -3.588616833765523793e-12 8.520183224628435052e-10 9.192271814874259304e-10 5.764059593205718075e-10 1.558364865310317834e-10 1.040087664462024155e-10
1.045511927876310898e-21 1.099768278035686013e-10 1.128947146491652616e-10 -4.567265596694625117e-13 1.456451686445666225e-10 6.383589018998548775e-11 5.891309378939225367e-10 5.563407326748903521e-10 3.068254659586573790e-10 -2.500623452562854372e-10 6.238726943439122086e-11 -1.848050429916134686e-10 -8.405429504745103585e-11
5.622635362865092422e-21 -5.031094936006727822e-11 7.461573245707940606e-11 -4.722044369430649298e-10 4.232940269776906006e-11 -2.122539021701375660e-10 -6.423865469077072146e-10 -3.151119983809529011e-10 -6.181658199230973677e-10 -6.755976670704127698e-10 -1.544514402186907322e-10 -8.959337665913744433e-11 -4.720856887728717339e-11
-1.825808075090878191e-20 -1.147655802505958426e-10 5.646251929448602859e-11 1.503855039102565125e-10 1.912841487437389502e-10 3.718839635932533338e-11 1.148607351002615369e-10 2.752592822082294588e-10 -9.891244563011001850e-10 2.223052087075264608e-10 -3.878371229501087582e-10 4.495412881061126933e-11 -6.751177773375196431e-11
1.821241237323771792e-21 -2.065868298124519177e-10 -7.959689567051056181e-11 -3.779122551395028404e-11 -2.353998241847388325e-10 -1.625697452789759564e-10 -1.176369040970998376e-09 -4.267907579164193624e-10 3.269197673735138919e-10 -3.230142967207767542e-10 -6.287355131265427424e-10 -1.945068785560451055e-10 -1.904474685934460587e-11
-1.727121250640855722e-20 9.927125054990983390e-11 2.446056071985805256e-10 8.666816732531094633e-11 2.877123955600395905e-11 2.394438328906423659e-10 3.505056492243813511e-10 4.994134630703586126e-10 5.635602799833849112e-10 5.191393798048926577e-10 7.393626492615831161e-11 -9.893785855363994631e-11 4.905274724961906617e-11
3.731922497667207043e-21 1.527204699479476407e-11 -2.652426106778802320e-11 -1.779408181474720880e-10 9.950389748463445763e-11 -2.509315760568181427e-11 -2.013961929727515236e-10 -7.249279095269580451e-10 2.960165975731111012e-10 3.910346965293304152e-10 -6.376289814674367132e-10 9.130002577180913489e-11 -1.157171240436181734e-10
-7.966955145941403527e-22 5.879960968356554725e-12 3.782725955872608808e-12 2.687041422814334564e-10 -4.419018744454966559e-10 2.944468425948549186e-10 9.530613138360756908e-11 6.374467533968354911e-11 2.330983258877082460e-10 3.881294706151665178e-10 1.941787690850889697e-10 1.386081990723238139e-10 -2.509134148937378224e-11
-2.815237725580392040e-21 -1.074885405451859327e-10 -2.419132099492199247e-10 -6.394028854085386253e-10 -1.755956974342473946e-10 3.326600183320581786e-10 3.369486416466275521e-10 -2.767269724590097280e-10 -4.699220332055706625e-10 -1.233976186654041341e-10 -4.905618857157404941e-10 -3.575602997251852126e-10 -7.030927639234172583e-11
-4.284925557506555763e-20 -2.411440950514088606e-10 -1.936457076236808774e-10 3.280474747007690584e-11 -1.448962075518811525e-10 8.067697398606558438e-11 -3.215046932273638936e-10 -5.486194911198197595e-10 4.451404475814933204e-10 3.686345924596030282e-11 -4.686815262338127260e-10 -3.098905873387890470e-10 3.331622441983869197e-11
2.927770007146825740e-20 9.342033870105257825e-11 -6.564645765715502467e-10 -6.296397130790699028e-11 1.775802165532611915e-10 1.481794231426220503e-10 2.000727626767664698e-10 2.129084034364004906e-10 1.541671325016504498e-10 2.199109074043440878e-10 2.332581409812358833e-10 2.963747060005975822e-10 8.481705155069897736e-11
-3.895258781370346893e-20 3.796216640885969317e-11 -1.078108081206078592e-10 1.079893989591765063e-10 -1.585224963510159594e-10 1.884542008867352325e-11 9.235740440378024686e-11 -2.158710234231410395e-10 -1.852270275956071988e-10 3.222746973755562633e-10 -6.398002560094313543e-10 1.349274951697054096e-10 2.965273929916143629e-11
-8.530645125193496421e-21 -1.042560704302005745e-10 -8.558017243631435275e-11 9.312643973824437472e-11 1.137433216304534986e-10 -1.323227814309365821e-11 3.600051333232335626e-11 7.228863176959752765e-10 4.095358366489818740e-12 -5.031268552359865111e-10 -1.285320591091025901e-10 2.632971082057688247e-11 -3.925274907667277064e-11
-9.351602873964438634e-21 -7.721497793100400105e-11 -7.732236751634023972e-11 -1.224769386058685203e-10 1.868800877354173413e-10 -2.150341263459611794e-10 3.316265462688932360e-10 -7.530624674744941584e-10 -6.151337078432580832e-10 1.964689140511066120e-11 3.824533907427944385e-11 -1.326909294559773893e-10 -9.189456625069003962e-11
-9.120519320666212433e-21 2.534692389261510063e-10 1.171951719407092686e-10 -8.977714688689526516e-11 1.988658134702167521e-10 3.826080133718804938e-11 2.387925143276873934e-10 2.832415575779062030e-10 -4.914209826845105225e-10 2.541197136515005621e-10 -2.486907157419547226e-10 -1.182303280326849792e-10 1.679366730774515211e-11
1.786560174857318861e-20 6.737008980035757229e-12 -1.702388416156232463e-10 -8.983074971637130476e-11 -5.034611247719894047e-10 -5.729840052519797650e-10 -8.083515644113244554e-11 -8.435064874378095971e-10 -3.579806650236465640e-10 -1.116006874494498339e-09 -1.023254153381827186e-10 7.585876009056043319e-12 -1.628514527573865536e-11
4.853113421241775037e-20 1.230087456690683371e-10 -1.362064181994514186e-10 -5.293248146849638643e-11 -1.949634870097467931e-10 -3.703509217806225719e-10 6.681881997475811733e-10 -4.825810429199649154e-10 -1.212416660407600120e-09 -4.507327566218149618e-11 -2.349539852524604539e-10 -9.341162507566425740e-11 3.839701120775495200e-11
4.838450171300715541e-21 -3.494926323674640727e-11 1.302471757172026530e-10 1.063656006552570901e-10 1.068452489758980010e-10 3.498624854356472072e-10 -1.121017195577617055e-10 -2.746179053748681172e-11 -1.325710411953132019e-10 -1.313709204525291831e-10 -1.056699984340028046e-10 4.683664336281029993e-11 6.510145354090865890e-11
1.259014343190243086e-22 2.616751426518978565e-11 5.620261178393303038e-11 3.466853312836042432e-10 1.920923588279269476e-12 -1.626541636446316558e-10 -2.587207782433006331e-10 3.874435489014755080e-10 1.410732522077850561e-10 4.264147158504594835e-10 -3.690935330027515186e-10 7.089719959245407983e-12 -6.202023410771053713e-11
-2.551592534846728772e-20 9.400216525542746117e-12 5.612108230791687682e-10 -4.146146578078260178e-11 -2.186773618474996416e-10 1.296859855957506725e-10 3.795197002838131707e-10 -1.786926695621210430e-10 -2.764856128457294334e-10 -1.644617315032816980e-10 -4.628497844915738453e-11 6.534824703969656748e-11 4.553117745146342105e-11
3.552251900647066569e-20 -3.337126726239049012e-11 5.789100499794848713e-11 -2.595088411084859398e-10 -9.263882302866932897e-12 7.912892079527389035e-10 -4.939624503836174574e-12 -7.679609037513472930e-10 5.881727965121143752e-10 -5.229610215551636745e-10 -3.773876926915094088e-10 3.585105641077600744e-12 1.180663972265214043e-11
3.412238664502397055e-20 -4.524691966870054651e-10 2.499367097595781382e-10 4.502406406603844584e-11 2.132677534454321514e-10 -3.423049002505820829e-11 3.781364524845734077e-10 1.590171830295711263e-09 -5.265538935277489842e-10 2.755369928902595267e-10 7.126099686311418733e-10 2.523954912433361058e-10 -3.806420304235472205e-11
1.802076687480817929e-22 -2.296981496446088847e-11 -7.293983621069103614e-11 -2.706807723276670711e-10 1.724034987831862203e-10 3.636163760221656056e-10 -6.587692234243499236e-10 -8.510180820457243372e-11 -3.368550456683559021e-10 -9.661970560783933434e-10 -1.302200667491228253e-10 -2.395896939570114117e-10 8.932210680396103991e-13
-2.161675219000283175e-21 -2.615777245422503029e-11 -4.729002875761500319e-11 -5.017302596937042252e-10 -3.280419222883376067e-11 -4.784109698372440298e-10 1.458315192943424047e-10 1.096491653823687555e-10 -1.655377737347508094e-10 5.058860009186659242e-10 1.637813865558713825e-10 5.780722410928260354e-11 -5.170914584820661879e-11
4.519061097467068931e-20 -8.259785861452029213e-11 -2.393555794791488596e-12 1.349519433914884542e-10 -3.368679858450745607e-10 -1.231928441437585656e-10 -2.358846247534246373e-10 -2.719519122975867497e-10 -3.753402037617437119e-10 1.831609056895848203e-10 2.130969155471303983e-10 3.924748489426849047e-11 1.656345632273251991e-11
-2.065920491839248927e-21 -2.242400228565251476e-10 -2.013222327077595120e-11 2.845922700426023104e-10 -9.208288591156599686e-11 -4.505927578533966546e-10 1.130829726887529245e-11 3.187769020838702641e-10 -4.704364772453255184e-10 -7.112598472279943482e-10 -7.474636545790192160e-10 -1.610992362161670737e-10 3.189653775175399209e-11
-4.009601991968270840e-21 2.766482850596926176e-11 4.112297329526673349e-11 5.031282925170467885e-11 2.358775206599941569e-10 9.003115865558107148e-10 2.270780441606484410e-10 2.461910357777954111e-10 6.477884377215707824e-10 3.006519299574574868e-10 3.562882331351483091e-10 -1.529607541315502971e-10 -8.814508978090712683e-12
-1.138294630527067312e-20 9.664936684314446761e-11 -1.464570372846773037e-12 1.367828201255862742e-10 3.156671772412557295e-10 1.816124057462704506e-10 2.097217651020997868e-10 -2.800064831094898813e-10 6.301171713190047555e-11 -7.180129486045511606e-10 -4.173821496386975100e-10 -6.111960013093947736e-12 9.607356758827219649e-11
2.780590488598075223e-21 -1.637599043569820860e-11 4.189873714255867192e-11 -3.624561252957060704e-10 5.152593415327176016e-11 -1.108177954655972696e-10 5.943412628093904951e-10 -2.614055264370598445e-10 1.677966896156820586e-10 9.245250302230525599e-10 -3.253064175794395201e-11 -1.159584327949218149e-10 -4.667618216497002590e-11
3.264997923682991498e-21 -1.148963576352209656e-10 -1.314027254423268671e-10 -1.252586437692958454e-10 -6.313427589507606886e-10 -6.745345868734367789e-11 1.022574359764170704e-09 1.237750782632777597e-10 4.543601109147041221e-10 -4.836800188036097145e-10 -2.450173957370249305e-10 -7.894551684855155307e-11 5.237601733185817110e-13
-1.484601495430673593e-20 -1.038587959753178678e-10 -1.459174515653475568e-10 -1.221198914986603869e-10 9.682057479752983557e-11 7.830477953716846902e-11 4.950778506027676086e-11 3.548372906405763813e-10 -4.724571177959768776e-10 3.414835058111595656e-10 -8.706925044334763404e-11 2.183127683254889166e-10 -5.425183002358886773e-11
5.379421687350472581e-21 5.466261903162643789e-11 -1.327455075717400579e-10 -1.646085534949640172e-10 -1.167959239790982309e-10 1.510825797649794538e-10 2.719481122012725052e-10 -4.720291574597887784e-10 9.276163638654609790e-10 9.078047575019423802e-10 1.916420580851513769e-10 1.565838544518698006e-10 2.987995157870819235e-11
2.268161685039676501e-20 1.066364919464850693e-10 -9.624204345673925745e-11 -2.078119117260212080e-10 8.210347210113825922e-12 -3.924620868996237303e-10 -5.695076776817319683e-11 -6.285010650796727589e-11 -7.916349833477204390e-11 -1.752442470115021109e-10 -1.000024576573081462e-10 -1.924810253597203055e-10 -1.006840259031339377e-10
-3.165994502965052403e-21 1.265433036308341306e-10 1.186215718882792571e-10 3.294459574459160555e-10 1.065237160045106261e-10 3.749786517864033068e-10 5.005420284049423062e-10 -3.421008417928100698e-10 -2.004171240205871409e-10 -4.871531970168829338e-10 -2.179425230744861552e-10 1.481656028570116646e-10 -5.064921749795301870e-12
-2.446707795968705741e-20 5.618982475984597535e-11 -1.494522415116632238e-10 -3.802586434127251650e-11 -1.537178698480917556e-10 -4.470647277569011249e-10 3.184198843895183504e-10 1.964777826924453522e-10 -1.550012322801766667e-10 -2.088128208253571705e-10 4.544812245168870697e-10 2.219556508405475262e-10 -1.220995532453245193e-10
4.983481356041986146e-20 1.776922101325027845e-10 -5.225768895842019563e-11 5.537370745935106809e-11 1.839379785745476297e-10 4.256795786160661024e-10 2.713187175048375843e-10 4.429369038836752388e-10 2.216721463140478890e-10 2.927869024652312044e-10 -1.829216129148014509e-10 -6.799891805950421325e-11 -2.197741360393965548e-11
1.796351535471383122e-20 -5.940039832635151564e-11 5.894183761769802663e-12 -6.146030149761467911e-11 2.738244139161014676e-10 -1.357752252886375904e-10 9.162068558698455633e-11 -2.456918993592718865e-10 3.715487437367121053e-10 3.444027325303838351e-10 -4.693060889609432362e-11 -7.479683075692895969e-11 -2.057126593579137921e-12
-2.224813667946906609e-20 -1.330560227651750552e-11 -1.714606651089277808e-10 -2.362615820719220770e-10 3.105907357589234017e-10 -3.477538142964993807e-10 -4.820867653636375924e-10 -5.651111405463306025e-10 -1.733849690607168849e-10 5.629888362866927993e-10 4.277045963818760698e-10 2.738978430513820114e-10 9.343503352775531679e-11
-1.442284699736492268e-20 2.549697410796889697e-11 -2.533209776909631451e-10 1.928893528796234560e-10 -2.463180641390821508e-10 5.050684413648866537e-10 -5.147141007706428570e-10 -3.659027660346376244e-10 1.705456232161440084e-10 1.047567440175115276e-09 5.496298262589331575e-10 -1.097611254501070612e-10 -2.011624879124162765e-10
-2.061955654990137171e-21 4.548668512065936442e-11 -1.992838656681494891e-10 1.428332339979782110e-11 6.956450425372076737e-12 -3.990645991430856006e-11 -1.180003504607555645e-10 7.750650902910169395e-11 4.168928486578583280e-10 -4.365316230061535035e-10 -6.970196107514379151e-11 -2.183242918375932952e-10 -5.109391146473113267e-11
8.354001699708257697e-21 7.445287843305410456e-11 -6.450088800337244674e-12 -1.824009748081525293e-10 -3.699270409790490922e-10 -2.280039255047374141e-10 2.951368389629417583e-10 5.214128967921732728e-10 4.130620091711209046e-10 -3.615258245392320208e-10 -3.366132412502374299e-10 8.175439893846073683e-11 2.982205435103746405e-11
2.363049207278700723e-20 7.681969852794156965e-11 -3.044530418470144879e-11 -3.603458510525694128e-10 -1.906134089181783941e-10 -2.603120814868172033e-11 -9.487570287367301239e-10 -5.942017163728423642e-10 3.213333447484095163e-11 -4.993688633010214936e-10 -2.950940234676083681e-10 -1.564801725172961187e-10 3.027082280161620030e-11
7.905376480186907679e-20 2.446275159591953874e-10 1.700139727911714064e-10 -4.278294569272498795e-10 -1.562752264775228624e-10 1.032474629899510041e-10 9.080257164233037845e-10 -2.722760673167586827e-10 -3.865573113031441164e-11 -2.779492925655870046e-10 1.137709569618869828e-10 -4.772460048300850894e-11 -4.143276304893399339e-11
-2.722871484775853936e-20 1.975185350912629026e-11 -1.938317110819468478e-11 -7.360395592952008140e-11 2.709435050796675719e-10 -6.531593418564953997e-11 4.107760801398434269e-10 -6.035340185496928869e-11 -7.961609308291726452e-10 -5.980723942351848785e-10 7.601002719477179908e-11 -6.284357596890951922e-12 9.899749057034186526e-11
