-3.531900828885117782e-15 -1.629782000760087577e-10 -4.003590507795398876e-09 -2.180769642833691812e-09 1.326046810167572195e-07 3.903189924735809516e-07 4.182599294073793793e-07 3.300826200441954664e-06 5.318845255782408732e-06 1.906236164828007358e-05 3.427342555637313189e-06 -4.807171810895947750e-05 -2.301339448712457121e-05
1.453270952194332642e-15 -2.257302159136836780e-10 -2.859122323546446241e-09 2.932452250178252247e-08 1.513345636764802705e-07 4.785448969309146941e-07 1.038152452466888123e-06 2.995433150585188720e-06 4.113941075623800524e-06 2.394953062847818962e-05 5.520016632097053910e-05 -3.289534502154435727e-05 -1.677983196591949965e-05
-1.380580405078993147e-15 5.726805511796352415e-10 5.102798911132169241e-09 1.636210251621006362e-09 1.005122155101658061e-07 1.890320121547670928e-07 6.249485699678353484e-07 1.269564265907836738e-06 4.818265517185708006e-06 1.012802238282709161e-05 9.881091469156199237e-06 4.446479386670291822e-05 -6.472520961382795094e-05
1.462629625858073325e-15 -9.666298747325835065e-11 1.038839458920830742e-08 2.888615402715355771e-08 9.781506395672195001e-08 1.132036144248224679e-07 1.373500265551312429e-06 3.457593077408453605e-06 2.828755818962078183e-06 -6.340900050854177357e-06 -2.260918615844293244e-05 -2.101823377714809250e-05 9.591445674725834880e-06
-2.847251493374215258e-15 -7.756804896035748955e-10 -2.516560968754135533e-09 4.337995593055310657e-08 2.258631616178859949e-08 6.714713716457864029e-08 1.354686166088812812e-06 -5.177619009456022861e-07 5.591917863836091702e-06 -1.550915474611499028e-05 -4.476436220656393492e-06 6.160147751090670602e-05 2.014803224212529471e-05
-1.801646017281670642e-16 -4.467957797855420698e-10 1.739054920059287864e-08 1.059381098439242838e-08 9.960614898973362637e-08 2.445045545061480860e-07 1.894259008129581348e-07 2.303710677415485484e-06 -6.230978483625862603e-07 -2.659913994657240777e-05 2.398337615153588830e-06 -3.871208102093919614e-05 2.174114260196908610e-05
5.209579572297935860e-15 -4.076892478187859714e-10 2.245113896780882631e-09 1.406709830726097759e-08 6.341885905128560663e-08 3.237938296036735880e-07 1.262902146337223896e-06 2.364585170682120690e-06 3.530929401280726807e-06 6.310524646678178427e-06 -1.361203431083998608e-05 4.061374373791659572e-05 -4.803265703528214008e-06
-5.098683932771633144e-16 -3.121605530727302048e-10 1.327238477900860938e-08 1.827508685542277962e-08 5.576084382176122138e-08 4.015540667564444393e-07 9.608543834930667679e-07 3.304216271521500718e-06 4.314543153595263511e-06 1.800393458897294716e-05 5.120659237252093982e-05 -8.661670135149864894e-06 2.317189000799046853e-05
-2.315547961163651384e-15 1.967726989968839506e-09 5.204144194187852107e-09 1.231975024379269716e-08 5.884670789603026957e-08 2.543875265052246225e-07 1.248831284996959253e-06 3.569749025307504892e-06 1.118120630914745457e-05 1.488817752752529884e-05 6.156387845949146896e-06 1.021812497973473473e-05 1.377771298869185686e-05
2.852388262542492098e-15 4.504153152775160529e-09 1.851516554110563386e-09 1.831081638228516818e-08 9.203044710588462852e-08 3.539523665548224320e-07 8.432140281542078454e-07 2.647295952339615506e-06 4.300520786705816849e-06 6.885370371605200338e-06 5.109764730375380629e-05 4.361352717246571225e-05 4.532011779744521922e-05
2.962082995411691574e-15 2.140884899904035949e-09 3.136571597641970444e-09 -4.582786867401340417e-10 5.144463431201755388e-08 1.358051556816351502e-07 6.408732743043395852e-07 3.212116731040004036e-06 8.099731589661894265e-06 1.614729189264503908e-06 1.003916146244849857e-05 1.485463137127142199e-05 2.093435265138324697e-05
2.905199350626067105e-16 2.530402192459262042e-09 -2.854805740894874112e-10 3.991982770187991927e-08 1.454520445349937372e-07 3.017939275802793582e-07 1.363278457494759598e-06 1.358755354343554929e-06 3.507680483839816153e-06 3.311380385457939962e-06 -1.655477308848280209e-05 -4.267446347518320479e-05 1.473798845377735147e-05
8.606776990739432016e-16 -4.611188805673294546e-10 1.507099779244000294e-09 -2.791779603454748290e-09 4.222928247853940074e-08 2.184105358650504664e-07 1.027394880132655905e-06 1.179963074561674978e-06 9.207760903722626371e-07 9.701766916698121871e-06 -2.825336771362433239e-05 4.519882994627260567e-06 1.672335321622375854e-05
2.869615538652465327e-15 -1.066790971514519491e-09 -3.727885659058987071e-09 3.039702615890961371e-08 2.598560992440591594e-08 3.088669776138863128e-07 6.542158779092012650e-07 2.951326355913066376e-06 7.176386966614631631e-06 -1.066958916773907317e-05 1.392123662789772596e-05 8.181601269044874950e-06 -1.164406592399988532e-05
3.424394185818227487e-16 9.833289849488581958e-10 -4.053317846146251921e-09 1.918456485738865896e-08 5.136145329698522416e-08 4.558285088773567932e-07 6.714012661090014704e-07 2.872740051078067381e-06 4.728213376723888044e-06 1.617938221241187560e-05 5.027861674379783250e-05 1.246349498842860990e-05 1.819297419092141504e-05
-8.415913281862208245e-16 3.324875209299450154e-09 9.407377073163808071e-09 2.374360413090742683e-08 6.744679652823066649e-08 2.481300438832103956e-07 6.291865549331203778e-07 2.033612638508867110e-06 1.596510503157628985e-07 -2.750652238446650898e-07 3.177348843825627379e-05 7.826430595845511274e-05 -8.978523153695063498e-06
7.540832699410303017e-16 -7.931364195735553994e-10 -7.033729124536694276e-10 1.791783955654556920e-08 9.603458727464864317e-08 2.725537725355659227e-07 3.542458240119071438e-07 2.876714737181971384e-06 1.391014042477598427e-07 2.239242800885526109e-05 5.475525084545490177e-05 4.128122961892701665e-06 -7.848199444051648450e-06
-4.227228462348851630e-15 -5.267738118318878809e-10 4.017288551088589376e-09 1.022294336997072833e-08 6.860270072121502326e-08 2.605070491167654873e-07 5.520702868427638729e-07 1.709465219465435117e-06 6.943731998874178165e-06 -3.934551192572398998e-06 -2.490385350816845709e-05 -3.326226042907734547e-06 -1.853817173724901931e-05
7.733499630844317833e-16 2.641136735796243514e-09 8.075130896393730641e-09 2.392535768444682970e-09 1.090254434807443563e-08 2.632131649056599375e-07 1.228829186410581418e-06 3.972772924150800595e-06 4.493417963140992956e-06 4.793729943012229710e-06 2.241606384806022121e-05 9.874751529527044783e-06 -1.826039998677562242e-05
2.882661686875235060e-15 2.007935883441932697e-09 7.573388628711863418e-09 2.809274852865197112e-08 9.225126144829107940e-08 5.448082140050598564e-07 1.046239602134423615e-06 2.726077651836799061e-06 8.377829545498939240e-06 1.510910484740091192e-05 2.348339785036524394e-05 8.681882886178227728e-05 -5.889600429853705957e-06
2.791613094309819408e-17 1.998976908331833694e-09 3.564225353657618518e-09 3.144986545862391177e-08 1.084398903277107160e-07 5.749279271587304519e-07 8.889878168322764027e-07 2.364637749191008329e-07 4.806024768662149666e-06 3.166363592928526265e-05 1.655827203860915468e-05 3.596460833403170476e-05 6.976224682456819029e-05
-1.435674868356449795e-16 6.132297046731611807e-10 3.700871707840522411e-09 2.471287212393887321e-08 5.196613484525019432e-08 3.831268044467550514e-07 9.098945547840812528e-07 2.336970752134677414e-06 1.243992050620510792e-05 3.557952365214584833e-05 4.282745098758895694e-05 5.031409738250099540e-05 5.941904526118554805e-05
1.911043479093171407e-16 4.893556386477786423e-09 8.858909024630886850e-09 1.988529710941203767e-08 9.331544154226002115e-08 3.212509850751883827e-07 1.572616227545769885e-06 4.292496287323596828e-06 7.431313758963394565e-06 1.015274835165819326e-06 2.430059485376790882e-05 -4.914580246486837658e-05 -2.160358180230419916e-05
3.563256579338030987e-16 -7.727327543908070931e-11 7.566259653483407052e-09 -1.699626199459503604e-08 7.050965214561447520e-08 2.093147222168982339e-07 3.045847658251267349e-07 1.450042227766746782e-06 -5.160222070777850438e-07 -5.216603919504883816e-06 5.000910723574685478e-06 -4.291350605827560057e-06 -2.006193002888179456e-05
-2.235622956133927291e-15 4.301521729172052594e-10 7.380871791522384437e-09 3.280852741263928442e-08 1.023677748023494923e-07 2.964722839970664410e-07 1.137716270096505503e-06 2.998996469230097139e-06 -3.228732206388743060e-06 1.693555299021929603e-05 -1.897836688850429505e-05 2.779834289885662460e-05 -2.734145746423854623e-05
6.636156005235971834e-16 -2.113675053429146877e-09 6.848903879079855156e-09 2.610842072400695325e-08 2.132058913422716791e-08 2.497512624827451416e-07 -1.353287908978731481e-07 1.181982546034769509e-06 8.002354043350643769e-06 2.072369250529333229e-06 -3.125375059230693680e-05 -5.669379372571338559e-06 -9.877649338676641389e-06
-3.865955385797928815e-16 4.350389816418868706e-09 1.220320029027981499e-08 2.242987230935736520e-08 9.141483879578926346e-08 4.450268713070119494e-07 1.284029364278774544e-06 4.024426059243176955e-06 9.133044984962910624e-06 2.346661402248934636e-05 1.483536595476464145e-05 -1.348822132989059465e-05 3.039088076670178518e-05
9.238195096003635396e-17 1.134548859450507294e-09 8.559224806730030406e-09 1.734528883009202026e-08 1.089246796261626124e-07 2.833168349893907324e-07 7.243901268902522448e-07 1.175284643601346469e-06 7.063943266799224150e-06 2.339489572516764549e-05 -4.503485123134072786e-05 3.844055185665756427e-05 -5.155117443163945612e-05
2.952832218821633497e-16 3.527362057464021492e-10 3.831501013113490874e-09 3.757454551849324685e-08 1.965392590706370524e-08 4.083702835255761261e-07 1.011396850537816978e-06 2.547090151094465870e-06 8.649933443311112079e-06 1.559188352367350407e-05 3.468060852692072084e-05 2.197674923206433711e-05 -6.365409888791057991e-06
-1.495019474341126688e-15 -8.689114354579316678e-10 -4.335250871244866956e-09 -1.801508986237172935e-08 6.053244102215723108e-08 4.090197827549535266e-07 1.381295430127164586e-06 1.809181546455642899e-06 7.003526504596252489e-07 3.360646933387265110e-06 -1.678462812978773647e-05 -5.946316611106385839e-05 -3.132667040483487470e-05
2.521507150981863561e-15 3.348313405549425419e-10 -1.986204182020555773e-09 2.535395024563184922e-08 5.001034658262082659e-08 3.328835912284954525e-07 7.641828639234697435e-07 1.158342814486618600e-06 9.145944816972270062e-06 1.356377043016747635e-05 -3.252725214839649771e-05 -5.143184717614264235e-05 3.335875323474484883e-05
-1.322221072912035285e-15 3.268766085700827851e-09 -1.274218580149909666e-08 1.086830410530201541e-08 1.135626321008585930e-07 3.731557749583911087e-07 9.389335787933297480e-07 3.610828157909207898e-06 5.434221734443457173e-06 1.723560721519279000e-05 3.859610857876254571e-05 7.927300910891284084e-05 3.867211985852188252e-05
-1.172009330183234057e-15 2.721920641919149600e-09 1.436777970900266703e-09 1.618571551789880917e-08 5.850955261226366608e-08 2.795620515945423505e-07 1.133945915160295762e-06 1.941155392777287950e-06 3.644091746700400000e-06 1.296628745277142897e-05 -2.497651148083851412e-05 5.466039075798295927e-05 1.179345190421586450e-05
-1.882652284832990176e-15 -8.448331802485570909e-10 1.115082723065978605e-09 3.134334205637944071e-08 9.158558788326915674e-08 3.197814064328496520e-07 1.088664586580105464e-06 5.077019978403244536e-06 4.751914266540141961e-06 -1.133992556737473981e-05 1.060431274763129368e-05 1.513207688214431592e-05 -7.922247944598596910e-06
-5.312202418181126149e-16 -3.920654102262099574e-10 1.897540529100489141e-10 1.094944535349104943e-08 1.053190726710512262e-07 2.595653663038590006e-07 1.239333088664692270e-06 4.461109174168127970e-07 1.485464936246849197e-06 6.797873450173101981e-06 1.223928408596361310e-05 -1.233524653547349481e-05 -3.629875093667370752e-05
-2.291201008594490521e-15 6.878240531863099946e-09 8.585584747247310740e-09 1.652603664256832597e-08 9.961314705739131016e-08 3.588378187132289278e-07 1.344865276243490276e-06 3.418412174917520138e-06 3.308671427613872288e-07 1.906594553479929932e-05 -1.048777145221810080e-05 -5.244434793470201998e-06 1.556322018039733157e-05
1.415885818372105237e-15 3.870689207626670753e-10 2.054608900246584052e-09 1.971059295224797455e-08 6.945829025288055196e-09 1.062981086377726748e-07 8.666820872906445618e-07 3.167673980677513941e-07 1.289856361276418527e-06 -1.508893206804689633e-05 6.965327250824198209e-06 2.221475543068157925e-05 -7.322022489299561776e-06
3.215807837794352483e-15 4.167260416897899977e-09 1.545981189101455618e-09 1.628146668171551688e-08 5.672574452195422791e-08 1.995282392883788571e-07 1.601962199956603080e-06 1.099581414674152197e-06 -5.261133664596933392e-06 1.017062260568928177e-05 -3.141786862825862758e-06 -1.131533485311558316e-06 2.320866675654133826e-05
-5.031376903086598240e-16 4.238721420655261604e-10 1.445498681138998272e-08 2.396519839762512830e-08 9.369672597231582052e-08 4.027131606910930293e-07 7.569493974116324375e-07 2.816790520095319787e-06 3.785594325584897291e-06 5.014619689902018068e-06 1.574353128565599737e-05 3.307495220394262279e-05 2.894094262759636785e-05
7.495205479315334830e-18 1.749846148466175042e-09 4.256520372138202631e-09 5.017123511044970012e-08 6.917857508200480040e-08 2.506229302703668729e-07 9.653564889336952460e-07 3.447882017127605029e-06 5.604230860342298918e-06 1.990920517527171942e-05 -3.198337729675179179e-06 -2.440561990354159672e-06 -1.711014603965270212e-05
-3.718215888856368476e-15 2.119176937949727937e-09 2.592567270826194273e-08 9.227632754766015710e-09 5.310768446215558883e-08 3.575059765371029475e-07 1.283356531204233661e-06 2.014742286837992387e-06 2.603997065264972465e-06 2.656063961986922447e-06 1.014361893085770431e-05 3.666905399573480809e-05 2.841098118082545509e-05
6.501133283908396558e-15 4.598083317554797666e-09 7.164046048097887708e-09 4.395357662268070021e-09 6.733440494122828744e-08 5.695939132966680623e-07 9.256659412799416326e-07 2.387695418504272623e-07 1.168975109115431501e-05 -1.456539486543865785e-05 9.757707871241982962e-06 5.005812991279463916e-06 9.749513725083094060e-06
1.219433774903908545e-15 -5.305939929611270483e-09 1.593214136520816014e-08 1.953477063636064178e-08 8.818101781953679806e-08 2.840430725513218547e-07 1.402012965566283455e-06 6.896217316155334684e-06 1.106221679440506331e-06 1.842627506320753487e-05 6.109072611070168917e-05 7.379248941907770782e-05 -2.297026175362699811e-05
-7.429663142345158972e-17 1.546474681707604876e-09 5.073694418778269460e-09 6.737105835859474021e-09 1.125421777711373093e-07 4.082497216764483599e-07 4.463537727855198740e-07 1.998159722751122974e-06 2.650121439186806124e-06 -1.769870572085384484e-05 7.284737375617553565e-06 -3.559634683118223931e-05 1.012151605298007111e-05
-4.232262201206842963e-16 7.203096262665449896e-10 2.273740706024920398e-09 -1.714743311147459234e-09 5.658244748938815823e-08 1.516001969750266175e-07 1.055660969816864690e-06 3.005451638794981894e-06 3.484962712938777558e-06 2.557982272578774194e-05 9.427643847158238968e-06 3.370341842191999521e-05 -1.628481645118676059e-05
2.629712603121875828e-15 -1.076110140589498868e-09 2.843469181195331377e-09 2.200503047177771483e-08 2.989194887199142542e-08 1.803171548390612443e-07 6.304434459595507680e-07 2.222919084183385295e-06 4.744112915642880512e-07 1.044121372220088878e-05 3.555883435026620492e-05 2.198862348253247890e-05 1.284005796519939323e-05
-2.024598707549925073e-15 -1.157048642178435349e-09 5.398946758857147718e-09 3.579248877193740550e-08 6.075408086824921837e-08 1.280314256744375665e-07 1.246559508543280926e-06 2.635368406133547193e-06 1.885001602013278558e-06 -1.223113520809923193e-05 -3.276678305594571937e-05 -1.977276538430770719e-05 2.248553554536616704e-05
-2.956339261757418278e-16 1.404024258298355922e-09 8.188045987906502022e-09 1.968303627151571627e-08 1.220264618703074423e-07 6.175730045621448853e-07 1.246899813400297750e-06 3.457788228239832958e-06 1.162915426780360281e-05 1.440643561259983384e-05 3.894482561016511188e-05 -2.129658180066909461e-05 3.560882991044794806e-06
-6.008859114270912214e-16 2.251800162020204504e-09 3.171247802251312974e-09 2.636652068884493495e-08 1.172202657080066588e-07 3.416628507112725897e-07 1.291173963287516351e-06 1.757592329121160157e-06 6.901473096075156107e-06 -1.582850294444623033e-05 -1.651294904012541416e-05 1.981916683341615256e-05 5.880665828439341169e-05
-1.256423600465995672e-16 3.297466015876661957e-10 6.821518346705799662e-09 2.856796485029820539e-09 9.935441010181121205e-08 2.902908077147578502e-07 1.466634102641600037e-06 2.157743960689029448e-06 7.407942652090292837e-06 2.857768841534742666e-05 1.505361025489434174e-05 -1.204864861170520192e-05 -1.525097494342176356e-05
1.413296439737994404e-15 -1.097785315516736116e-09 8.832336053257648086e-10 9.109425976739801129e-09 -1.043728556193894746e-09 2.894773786189795833e-07 2.140698075549063277e-06 3.288132162665788124e-06 8.733466378020428861e-06 -2.239356969430355179e-06 -4.517645860303803270e-06 -3.749449648377521467e-06 6.610523916995807933e-06
-1.363638891010478962e-15 -3.077043727631873853e-10 4.812125103408112851e-09 1.591184084229352239e-08 1.078898363583024766e-07 3.739346581614278797e-07 9.593896126826000150e-07 3.383469380538122761e-06 1.308122627430514915e-06 2.222815409323441666e-05 4.541250643678144570e-06 4.922561077589417280e-05 -2.045059636792412859e-05
-2.276080721124801826e-16 3.452300386241245430e-09 4.720557194625599958e-09 2.042283216054774948e-08 6.104482846843598057e-08 3.845160826456832431e-07 1.279190950303306153e-06 1.215824226158868515e-06 1.457086770463747558e-05 2.979233617579467934e-05 1.779438008607501939e-05 6.634718751443733416e-05 1.086323860177325995e-05
3.187703109663440720e-15 3.226065793600210836e-09 2.922716444433720630e-09 5.578583745041775534e-09 7.252601545083852575e-08 2.553018055655007414e-07 8.693640128236083494e-07 2.000662201102503864e-06 4.182179440566123277e-06 1.094310138082721557e-05 7.035472923469301307e-07 -4.932737191754097816e-05 -3.305816445823841029e-05
2.273360124977170270e-15 3.871208443654972803e-09 5.665297931334137226e-09 4.577630274353910281e-08 8.485077195064273175e-08 4.407095122313577424e-07 1.467144004276594016e-06 1.074255563466631176e-06 4.048987945208885424e-06 -3.090874679101133267e-06 8.357549126212596518e-06 4.351264613051095842e-05 -4.121959057895946254e-06
1.450247585534291684e-16 1.380103576477542604e-09 -1.697102772194978759e-09 2.194400443483524167e-08 3.498108847651163488e-08 1.586730763164151580e-07 1.314371894000900156e-06 3.180713941201147409e-06 3.792950619638311809e-06 1.318819460938543687e-06 5.314278646927248585e-05 5.244771902463529729e-05 -5.591598211710734181e-05
1.041358020900637157e-16 4.019694410444027039e-09 2.242746509550354441e-09 2.757540140997496041e-08 1.192755493913435887e-07 4.180558273748145963e-07 1.258994769831922635e-06 4.068358714221154197e-06 4.484414815772664151e-06 2.552817128329740759e-05 -7.096090100803023446e-06 1.108584816527554991e-05 -9.970220105598092758e-06
-8.064639793360443396e-16 -3.285212368539723038e-10 3.829232340355290308e-09 2.415901473290016045e-08 1.029447675368857735e-07 2.282519944929936127e-07 9.885810730342864147e-07 2.041856990312123099e-06 8.621886616640029246e-06 1.614729465880978919e-05 6.713955149171727718e-06 1.027110465332669685e-05 1.736011218825113445e-06
-6.220239371396094074e-15 7.905881775647211493e-10 -1.101598676409573452e-09 8.511148171216773412e-09 1.321335323924126366e-07 1.696739226609319698e-07 3.732796179258289863e-07 1.141113774712754042e-06 3.588938621379380421e-06 2.666100529836847854e-05 3.889063368163278323e-05 7.174583900918769872e-05 4.836519598611445820e-05
-2.961806570713159572e-15 8.318742713883392568e-10 -1.328416798744637525e-10 3.634509003884657319e-08 6.807340133223966285e-08 5.121330218232330891e-07 4.080147471056402814e-07 1.533485438876166140e-06 6.717125738193243375e-06 4.262542232466915885e-05 4.138871918786600317e-05 -2.164623449564027796e-05 -8.957062197303321477e-05
4.060909755864499623e-17 2.058130431704836880e-09 -2.236914386743540264e-09 2.184843394613749338e-08 7.650205004830139385e-08 2.742126125812543013e-07 9.180363626755823800e-07 3.348387735627550270e-06 7.280369039960806225e-06 4.669720292495088080e-07 3.128023101120545706e-06 -4.131813542568022515e-05 -1.295526087656840340e-05
6.686904745644771305e-16 1.770796730993055180e-09 6.749155747301619979e-09 1.017423293575337364e-08 2.546375019845532493e-08 1.782954977118885749e-07 1.413587902453274072e-06 3.770036153556703163e-06 7.653219327465539648e-06 -1.971247806889926122e-06 -3.451034411704468057e-06 3.129506133275434333e-05 1.915154416984860670e-05
1.745815586227150095e-15 2.505615552781545880e-09 3.855419028172064364e-09 -4.148169812190028851e-09 4.674905681173007836e-08 2.351974154981436050e-07 -1.447762198689836200e-07 1.667518040996820483e-06 5.679172453103884888e-06 -2.998477348484320054e-06 -2.229682451052050841e-05 -1.181617966090055903e-06 2.141036282525257269e-05
1.383906375383802229e-15 8.534527070252763516e-09 8.244869229981555080e-09 -3.588072164323942003e-09 4.995709745360445017e-08 3.460455539544460095e-07 1.875025200362760899e-06 1.678467873738681056e-06 5.053613467195936539e-06 5.742799291763269398e-06 1.218422724090673255e-05 6.964356485980352745e-06 -1.577831373837810519e-05
-5.861981197557951331e-15 1.458835704822886047e-09 7.257440312120496163e-09 1.631369937657106851e-08 1.204483316617139743e-07 3.087503569515160259e-07 1.293356617842540330e-06 2.179834241243516768e-06 -1.157899274855222776e-06 -9.441241481951266639e-06 2.261730910354251269e-05 1.319967065065234926e-05 5.727884955830588216e-05
3.218037520407382541e-15 -1.185134545750328195e-09 1.128637476312378005e-08 -2.902804988701790118e-09 6.757887454592078665e-08 3.326164368065046561e-07 4.816400514974550284e-07 6.780870706593949445e-07 7.516306040401639550e-06 2.558850809054302796e-06 -3.527684150201179571e-05 1.028476977118171982e-05 -1.383604199926071733e-05
-1.450602364913615108e-15 6.098516304254309219e-10 2.942190133453999882e-09 8.894107645035421283e-09 5.928088138328963326e-08 2.787072355460240277e-07 8.406895130677254982e-07 2.566365039307129939e-06 5.514597605171645504e-06 3.059493353880500766e-05 -1.798206750252839633e-05 6.260790022405937855e-05 3.687667011802480186e-05
6.202997523605141597e-18 5.981254069013836032e-10 6.985105680304779114e-09 1.952567863521732284e-08 1.128129423449193803e-07 2.309646829686586084e-07 8.436832203075968142e-07 2.024886934440953194e-06 6.010565458152410399e-06 5.044208825685954447e-06 -1.861811859802543683e-05 1.503900952650262804e-05 -3.251868396018618577e-05
