0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.799093775449868513e-19 1.906257239362890634e-19 2.179772469077250506e-19 1.034393846782681410e-19 5.944839928677603858e-20 4.201652776001550316e-20 2.395461030382121778e-20 1.636622659582012863e-20 1.033188511919071745e-20 6.617814354137156485e-21 4.432999705223321878e-21 1.482824560972113340e-21
0.000000000000000000e+00 1.906257239362891116e-19 4.961741974409565491e-19 3.711505202260205010e-19 2.191506081965461170e-19 1.071690893077804976e-19 7.268221722766186400e-20 4.037079181920104888e-20 2.745814368256045885e-20 1.729320863432754142e-20 1.107519541368755427e-20 7.417100902880357835e-21 2.459478612232977156e-21
0.000000000000000000e+00 6.690503901789931598e-20 1.977450486664127929e-19 7.350081068434588832e-19 4.859717403237386098e-19 1.721813938363401705e-19 8.849648602831866133e-20 4.734396808350312842e-20 3.139109046656543434e-20 1.960020147841318279e-20 1.253217740011370362e-20 8.383151610793718828e-21 2.763861102241768200e-21
0.000000000000000000e+00 1.372150329974777447e-20 5.455600672490012999e-20 2.779705945529801786e-19 1.084176842224392762e-18 5.508691036784072071e-19 1.352753156885802375e-19 6.342459821668693197e-20 3.790226890893789482e-20 2.317622282960795362e-20 1.471315018591591646e-20 9.808413947834395562e-21 3.194822667622625550e-21
0.000000000000000000e+00 3.498991944507013399e-21 1.032676573733923025e-20 4.055578331687968544e-20 3.453753899972850318e-19 1.475105947607457575e-18 5.733074965906277755e-19 1.035461936362903920e-19 4.676926218912584951e-20 2.690342500490283360e-20 1.668837369445917711e-20 1.102062960723640408e-20 3.497898702588369564e-21
0.000000000000000000e+00 1.060060036992950785e-21 2.844634213143681911e-21 7.642912637638784124e-21 3.030900747378435025e-20 3.978713315054809544e-19 1.995817621236807488e-18 6.019713414316827559e-19 7.374941976198224580e-20 3.386688036644911924e-20 1.958870375430757873e-20 1.260223119781912410e-20 3.842964731598268048e-21
0.000000000000000000e+00 2.339147974910052019e-22 6.185096581302653626e-22 1.657702886237162378e-21 5.474307345164858848e-21 2.302636219519097536e-20 4.559705304520820336e-19 2.553319891954056294e-18 6.162060479935241177e-19 5.201683587334873719e-20 2.415027631139556069e-20 1.446112549927713271e-20 4.114096762650099879e-21
0.000000000000000000e+00 6.559235069624231229e-23 1.725723827247986603e-22 4.461327200704360516e-22 1.258179083856732393e-21 3.802601830444137964e-21 1.628114261794737533e-20 5.051507080983892090e-19 2.990906312398565227e-18 6.007871613038597046e-19 3.562830422147217152e-20 1.698782754580645175e-20 4.303215633497116305e-21
0.000000000000000000e+00 1.647223520145113257e-23 4.325905413220948145e-23 1.110995714828208152e-22 3.069748802016873760e-22 8.619486464410893451e-22 2.715486962129844535e-21 1.123158548773459460e-20 5.237597142034777192e-19 3.210033207212174684e-18 5.779595454402205266e-19 2.360565664775776364e-20 4.745100736032941522e-21
0.000000000000000000e+00 4.182873895069067558e-24 1.098591631003867275e-23 2.817069106579770594e-23 7.718833381160559599e-23 2.106544481203942264e-22 6.076509591710479976e-22 1.891020602102770498e-21 7.572400077445491195e-21 5.266234895800873348e-19 3.449315841613477830e-18 5.890575890264754440e-19 7.397058596024805583e-21
0.000000000000000000e+00 1.115265583119051569e-24 2.928178000944818651e-24 7.497847621873497940e-24 2.046138948510336973e-23 5.521583603368968230e-23 1.542320705461248907e-22 4.395116446924432319e-22 1.312952990100537160e-21 5.016227054839657333e-21 5.553004052389190266e-19 3.487516567313847483e-18 4.630253074800573686e-19
0.000000000000000000e+00 1.861438184607611177e-25 4.847248822804267404e-25 1.236641596715001390e-24 3.338847944797911608e-24 8.806635399520308163e-24 2.367841347806751254e-23 6.285034059449290389e-23 1.642768019496338357e-22 4.603030846657084795e-22 1.961648809047888893e-21 4.513552266209536809e-19 1.085003208472608156e-18
