6.933774235299946319e-10 3.171020946771602441e-10 8.853282930040284192e-10 1.001398831644086230e-09 1.423313014287951978e-09 1.800373265245761796e-09 4.806511760146742836e-09 2.858574193092599012e-09 2.148478238408462756e-09 4.052573726665514251e-09 8.271789782522406094e-10 -2.788384222671527050e-09 -1.393164046555761609e-10
-1.767383328842856548e-11 4.963967790763987582e-10 6.179643423806846642e-11 8.365829756567731730e-10 1.724572403240642292e-09 2.341369266255913375e-09 1.809086700819081881e-09 -1.351335750923249471e-09 3.872862798585360955e-09 2.947324121367729766e-09 -3.775743135110237263e-10 2.494197820659401230e-09 1.180059166692814225e-09
2.450455966895977748e-11 9.984290660811805915e-10 2.292901492706022145e-09 1.530522620590422178e-09 1.026724970085360241e-09 2.361338658206053559e-09 2.796112610820151252e-09 3.720828940920695548e-09 5.732967278381346286e-09 2.923985797343653658e-09 2.122824492483664652e-09 1.138596839229276080e-09 -6.897056876757924858e-10
4.687195504303566078e-10 4.211226721261480226e-10 2.826473208329538729e-10 1.739975726950767030e-09 3.314112012502112480e-09 2.925813092100493814e-09 2.342114860006486781e-09 4.471784341268518214e-09 4.433794810795140570e-09 1.301356861142695436e-09 1.830086558848389240e-09 1.153604277790299352e-09 -6.597079530305331913e-10
1.267771507857001383e-10 -3.684889926349874446e-10 -2.135836055393790490e-10 1.257146936303138932e-09 2.163548115579514898e-09 4.947378298764430607e-09 4.749541906568711457e-09 4.484855048359711840e-09 6.407190995273836968e-09 3.592095362427126219e-09 1.779528824430957428e-09 8.558435929631826184e-10 6.261923732480408903e-10
-2.174492287454790040e-11 4.392920307516573535e-10 1.299322435454939625e-09 3.416805854417193101e-09 2.689217762651611303e-09 4.881548145165709371e-09 4.198811422420816046e-09 3.025610277271792764e-09 3.307578290040858483e-09 5.263538377760563612e-09 5.014229957292334890e-09 -3.363004561775594071e-10 -1.976598837616100662e-10
-1.909765318017043965e-10 -9.379719155833114764e-11 9.340561417793843256e-11 1.082366436092136486e-09 1.959796090799815771e-09 4.790999959709679795e-10 6.485070209195839542e-10 7.349647510732958559e-09 1.549037359242126664e-09 2.526054490593849012e-09 -2.935112688540768200e-09 -1.567302947877545605e-09 4.673233227636414446e-10
1.117725912159079647e-10 9.397751060371283798e-11 1.878136879909226283e-10 1.079317187374564532e-10 2.901996545727805536e-10 2.468216478831930417e-09 1.518481839937470770e-09 -1.394156945804831650e-09 5.034021202012021428e-10 2.362976246177437178e-09 -5.399471266361619026e-10 -6.716726868751300029e-11 -5.924239266056192120e-10
5.647350591102530076e-11 1.374382889950424548e-10 -1.903072681064514882e-10 1.366054044600136942e-09 2.183744143641082778e-09 1.608840623693939707e-09 3.229600481698386013e-09 3.436883302242166153e-09 2.708067364883001800e-09 1.896486834102202562e-09 -6.738157021467759810e-10 -2.802385557431973895e-09 -8.771902742013667678e-10
8.780143611774774984e-11 2.867571803705409330e-10 -5.327500657589299766e-12 -2.856279720890033082e-10 1.790230352350416172e-09 1.925191328733285365e-09 1.707089096265401200e-09 5.464119698266769848e-09 4.230603419917433918e-09 2.420530569234694949e-09 2.592905961147321934e-09 1.437837353968222647e-09 2.010330095126354459e-09
-5.752179490362004388e-11 3.059886304082123323e-10 1.314574887977297738e-09 2.600343337361606652e-09 5.057986736944988505e-09 2.587148854726902259e-09 3.368125004277489592e-09 4.914011320116498627e-09 3.924741089385947363e-09 8.647482002564198708e-10 -4.389517592685901019e-10 4.305321348830322250e-10 -1.004186916014977528e-09
1.136544928937323446e-10 -1.563229958037007417e-10 2.191893314905876926e-10 -9.944200341281162886e-10 8.613829280685334770e-10 1.809507023404899413e-09 2.283445318220784801e-09 1.778447167363130759e-10 1.647360295783265963e-09 1.364230055608112880e-09 -5.076676501801001255e-11 4.046548280430063650e-09 5.225822128549070642e-10
-1.526626554759907313e-11 5.486615539484360429e-10 1.988297196415905181e-10 2.009707625366759216e-09 1.778968442992449104e-09 2.222053164415149113e-09 3.521630931617254910e-09 4.423112816664459724e-09 1.259302187475334982e-09 1.382629090925967785e-09 -1.597624078005813218e-09 3.407728357926766003e-09 -1.043908493593700503e-09
-1.644796706249308561e-10 -1.299278409846136894e-10 7.985844126444069241e-10 4.641709500688947396e-10 9.665444606417985485e-10 2.176006106532810069e-09 3.142998807640531695e-09 3.602861559647770392e-09 5.284762151424647504e-09 -7.826805993768664553e-11 4.455016732114173453e-09 3.758434962251175331e-09 2.026665468726064800e-09
2.935182778745858087e-11 1.917174877464959566e-10 3.852894513780411286e-10 1.499732645851686919e-09 3.402293523883671095e-09 2.380724271896806851e-09 3.816866407200999278e-09 4.798118806695486911e-09 3.122708009885440748e-09 -3.531704129234311279e-10 1.321595254923747930e-09 1.660656240443466760e-09 2.343427146792105556e-10
2.328867342056379774e-10 1.069241368088266385e-10 1.216244570012356857e-09 1.313331985012100106e-09 1.893529750693737456e-09 1.889338691004728487e-09 3.034135658317910575e-09 3.017016798828753822e-09 1.419916936756990443e-09 3.468692192126111404e-09 2.253661409482751686e-09 2.272747412621604067e-09 -1.174372985765840889e-10
2.166730480768415521e-11 1.927710560409012500e-10 4.493941772015630283e-11 1.601600999873400875e-09 1.396461299920354455e-09 1.927758772980129161e-09 2.685480511742407273e-09 4.963868382297087554e-09 2.104646099276782511e-09 6.932133686192655170e-10 4.175930630642221566e-09 -3.049991690379144036e-10 -1.770558480994879473e-10
3.363490276197512390e-10 1.214616981210662246e-09 1.779225135163995801e-09 7.250751040798192161e-10 9.632205664596024218e-10 1.871338243156639804e-09 2.993863619726734097e-09 6.682138660689687553e-09 4.356973144638768933e-09 1.046419239433059421e-09 -4.927459463623303926e-10 5.040655436651854740e-10 7.017807995576967832e-10
3.705470085894733007e-11 5.471253093996536587e-10 1.320198474591594855e-09 9.470432719809372566e-10 3.655346762255348718e-09 3.683052153604957207e-09 5.024655581562448280e-09 5.778807687339028699e-09 1.765786611068789683e-09 5.235727324890512770e-09 2.375173129577420994e-09 4.742628470994765955e-09 8.582438533738990223e-10
-8.197177728662353707e-11 1.512387144328745555e-10 6.513916954585508441e-10 2.182959754098204720e-09 4.122370948970440961e-09 4.263047259611767611e-09 5.524011952363513954e-09 6.428744901767496974e-09 6.728322565979754837e-09 2.371794900205876203e-09 5.278175934098512360e-10 3.169768459422761594e-09 9.311817604437923937e-10
4.567192298896836607e-10 5.488650009205871361e-10 1.619272961721635292e-09 1.037044109255900246e-09 2.645303713121063851e-09 3.954565404448902525e-09 1.158807135895648223e-09 4.204274660603157434e-09 2.086363907173477593e-09 1.668758300004052989e-09 -1.790061091304858873e-10 2.840242734228442723e-09 1.557154523431952114e-11
9.636846250025533077e-12 9.853085179701004374e-10 6.271236080585019000e-10 1.224540846327863662e-09 1.159942342987041122e-09 2.666176022063031092e-09 3.227710840442337141e-09 4.295083235018132685e-09 1.472767228929680336e-09 9.902691580105341721e-10 1.455584382658177751e-10 1.564033809876712700e-09 1.395560108868039687e-09
3.578605455573730022e-10 1.662112460474663853e-10 1.609078146454796352e-09 2.647738190945473025e-09 2.181426765409464687e-09 2.499161216312034199e-09 3.247847280165337263e-09 3.317965388182228633e-09 2.991945603999440633e-09 3.728277565646895028e-09 1.279214343414250088e-09 -4.778160352520582982e-10 1.231228152204854190e-09
-2.516441418711849949e-11 7.605245988056798936e-11 3.200314967503371005e-10 1.095184692198927457e-09 8.787498613412175151e-10 2.931079241912561621e-09 3.660331597999569989e-09 3.799825721248836404e-09 2.904420688305428862e-09 3.606327939402277862e-09 -2.631916513390144433e-09 3.811421715015337940e-09 2.409329851990078418e-10
1.039610473824056479e-10 2.603263164002089412e-10 1.327682318140249679e-10 6.268520465736900967e-10 1.710829540948571842e-09 2.800467341997350930e-09 5.070982729692024280e-09 4.064668381671424314e-09 2.972767420115526471e-09 -1.739781303893318870e-10 9.881204756797177210e-12 1.079658634716259670e-09 1.711086924407278546e-09
1.164068298597080039e-10 3.991428374120683783e-10 2.965343689309082831e-10 3.582036146321097560e-10 6.780351302780736023e-10 2.061930494551735074e-09 4.778186979883194041e-09 3.544501788682521132e-09 1.595194995259139524e-09 1.960883488614198668e-09 1.186313530506572251e-09 -1.080498639515833074e-09 -4.754291725093584796e-10
4.464414394648210868e-10 -9.324682319095438189e-11 1.377043541719795021e-09 1.921368692077686320e-09 1.491146881385087180e-09 6.451805180621953907e-10 6.283185515874826495e-10 3.373934729044263039e-09 1.852573064787493215e-09 7.364001330918175170e-10 -3.359022885324709209e-10 -1.171107333084307315e-09 -7.004831305669803315e-10
1.614062118853766316e-11 2.819990671620937633e-10 6.490712089469474086e-10 9.703165646695185113e-10 -6.833261666897712085e-10 1.312142086566076510e-09 2.555989052916048324e-09 2.450081906713153075e-09 1.991311103737157507e-10 -1.899212606559535332e-10 1.248085736374526131e-09 3.983207353064359983e-09 1.954983359826772126e-09
1.839846491311230061e-11 1.235457133743081997e-10 2.497931569371727415e-10 1.522635966499060487e-09 1.466629412334315878e-09 2.272681944319302665e-09 3.948206515911645103e-09 2.814166504529050565e-09 1.231963722439572121e-09 2.817093144296155003e-09 1.799594988618483354e-09 1.865309689697270205e-09 -6.350838204771227411e-10
1.093800845512021907e-10 1.811971729698632205e-10 9.085019634906736060e-10 4.492013194437924824e-10 1.525361812165128546e-10 1.604379972689635320e-09 2.112750127201538933e-09 2.589218149882207938e-09 2.732936825664109085e-09 2.290224477404886759e-09 -1.348050206943108931e-10 -6.959205904866659786e-11 1.762839370878945131e-09
2.178788958896106638e-10 5.705930907789515538e-11 2.185531002417836428e-10 1.425685835021136348e-09 2.414634437792080714e-09 1.776417654284430196e-09 1.915477836442821425e-09 4.035422010410485658e-09 8.026959361607509304e-10 2.282596227513066149e-10 1.660411883888639501e-09 1.985649333498011336e-09 -2.614655724418214952e-10
-1.423323363257328320e-11 1.177383742144207280e-10 5.952852271607181277e-10 1.380409389802058124e-09 1.546034047552378497e-09 2.596116784662668275e-09 3.683855555200775640e-09 2.313482047387584530e-09 2.679575741679139432e-09 2.206243278235371985e-10 -1.705892471694959075e-09 1.440532987125985642e-09 -7.637297115900355857e-10
1.583674459912295629e-10 -5.664923437080986596e-11 5.463297070069195024e-10 1.364495362201415006e-10 3.615297984230398018e-10 7.890716239983868969e-10 2.716139282687619607e-09 3.169244813452736074e-09 4.754672843177794976e-09 2.961191909434678523e-09 4.731277413117940546e-10 -8.994342117652228691e-10 1.361601103525196931e-09
-2.843393393894310911e-11 2.131114234326842089e-12 -3.845822046042615354e-11 5.052031412842201323e-10 1.256061908264243719e-09 1.395446575637861840e-09 3.988339062687581208e-09 6.107279029866215580e-09 3.966816592708648066e-09 2.340845192972687889e-09 7.287893388266215325e-10 -2.217147299630996701e-09 -9.247727718619681903e-10
1.988314435411048111e-10 3.313053581105532445e-10 2.868209262516224668e-09 2.777220027757270975e-09 3.017343984978324676e-09 1.571477075517011182e-09 3.050828886514591066e-09 3.468898440289700947e-09 1.761564761621262185e-09 5.754386846158774083e-09 8.468357119642983158e-10 2.149716451649920508e-09 1.151540180651246443e-09
5.025627723263241006e-11 4.090523758407628340e-11 1.282175220267600960e-10 -2.594917216642162659e-10 1.332491367076480381e-09 1.633070600234385775e-09 8.120720598503950225e-10 4.219597787034813171e-09 3.234800707369204686e-09 4.171890925313203294e-09 4.958864845444510266e-09 -4.545922632582468196e-10 -7.456506558533318518e-10
-7.222324967695152572e-11 2.946674121858592191e-10 1.291953010147554585e-09 4.692813998550379298e-10 1.313536186538823593e-09 1.525741513985259258e-09 1.166937015112584187e-09 3.924265784964359967e-09 2.962007203668180121e-09 2.501981715715424341e-09 5.168563573996788827e-10 1.401118659522161173e-09 -1.262706026894923597e-10
-3.274868600280750026e-12 2.028697327981838674e-10 2.561181612233492165e-10 1.421002280197837177e-09 1.715536169909073362e-09 9.573329319441580229e-10 3.539203131750887852e-09 4.613039901565908315e-09 4.208258405219776855e-09 3.540782008134172852e-09 2.250647434229193532e-09 -6.632268904091585777e-10 -1.230200699769029632e-09
4.777078314153644979e-10 1.407847959887044709e-11 2.151967432053693307e-10 7.382313595755853145e-10 3.152764847089517942e-09 2.663598753544748304e-09 2.711810835711128479e-09 4.761347363489650145e-09 2.844656046452981663e-09 1.019528569827803675e-09 -1.929640096125012035e-09 3.712489001062111859e-09 1.633911683947539597e-09
-9.769874137454270217e-12 -7.853963752247324852e-12 4.998105576889192689e-10 9.793732031775321083e-10 2.258345753166021441e-09 3.779766868220212120e-09 2.713790026414194712e-09 6.644540123940739318e-09 5.792428057457620337e-09 -6.748042833181426165e-10 2.358094983626382064e-09 3.573781139676813659e-09 1.167474652421561250e-09
8.515576477877628162e-11 3.637148509659443722e-10 1.063928967250864023e-09 7.687956533605539299e-10 2.265559494707085942e-09 3.564650131311477956e-09 3.372823645974331024e-09 1.949289074981882378e-09 3.567302320446527264e-09 3.460288407050521676e-09 3.240724641481846446e-09 1.754276663785889936e-09 8.108084916968781117e-10
4.647031082484690999e-10 9.265936190079009750e-10 6.086836027942406362e-10 7.545902546036828539e-10 1.613396117433982668e-09 3.900796966510692398e-09 3.615234846070739507e-09 4.712609973560890109e-09 6.117552285769602616e-09 1.170662693351416920e-09 1.626225276560577163e-09 2.315382296538943379e-09 7.297939797393923709e-10
1.393665793030357065e-10 4.709376845646280176e-10 7.683043852539331942e-10 9.578071756585107858e-10 2.466133418126287824e-09 3.382478487198594638e-09 3.780835958695937914e-09 2.602564817470053747e-09 1.038540991563660746e-09 2.718538329832335668e-09 3.420580151816113743e-09 1.619658616069082657e-09 3.601603831610151603e-11
-9.749215107230027571e-11 2.960284023480911010e-10 4.337414783061894662e-10 9.493590338768308583e-10 3.185773226975890099e-09 5.046326570868616269e-09 4.027021146861897170e-09 4.250709855032516027e-09 6.391877643404459806e-09 3.702732982761835019e-09 1.951170879543582610e-09 8.289551083027156563e-11 1.155328130221159273e-09
