5.378329913925514728e-19 2.931278859068235140e-10 -1.512931203747363752e-09 5.338578054016683572e-10 2.066257003338559405e-09 2.703208457439086440e-09 3.635995500709510933e-09 4.455877721995164497e-09 4.359193816471515282e-09 6.703127078210159217e-10 2.881827037752269667e-09 -2.058147466626463887e-09 4.750674014627833133e-09
2.466889707730984339e-20 7.300263205863463117e-10 7.162544945413026547e-10 4.485714867144562799e-09 7.230300180436576950e-09 4.568561543804965083e-09 8.286649326551302287e-09 4.119459534421281961e-09 6.226937564841261367e-09 4.742607687455339186e-09 -2.832604708395783717e-09 2.075797734374765762e-09 -1.011818852702365738e-09
-1.221594433047313172e-18 1.066453216739228637e-09 2.992978811739946720e-09 1.752155575996822651e-09 4.681153493742539956e-09 2.976222010724373587e-09 7.164743987901837768e-09 2.242908122419636429e-09 3.926050830384942435e-09 1.368004609750739558e-09 1.682673212106086647e-10 2.263883297106734038e-09 3.041417739855652735e-09
7.039632455337752969e-19 8.985547667195158567e-10 3.183759944447386521e-09 1.268064309854426378e-09 2.674449360501695015e-09 5.374821751029578055e-09 1.086241463496779330e-09 7.873710131814069594e-09 5.617853521675512603e-09 2.545432142042851964e-09 2.950052956153385277e-09 3.878167339245790571e-09 7.689326006012806918e-11
-2.097675923587495112e-18 5.785966594029360951e-13 8.094711998181613693e-10 -1.330398757155134934e-09 -2.731504507217307714e-10 7.650742567713231758e-10 5.527528445128677290e-09 4.667881472353576943e-09 1.172878351330433077e-08 2.142403322880275431e-09 -1.390170035246571393e-09 4.628573186327837773e-09 2.314989456929212495e-09
-3.508061157009675345e-19 1.712942700784365655e-09 1.044805867362207095e-09 4.282073776921197121e-09 2.234329249347014366e-09 3.709005084631195858e-09 1.532028204697292530e-09 4.338692331414999842e-09 1.368342149518649451e-09 2.612544904148982926e-09 2.265021114280289800e-09 5.295094776794524121e-09 5.049179175334759039e-09
-2.333147057861945377e-20 -3.994216268166813614e-10 -3.437342282443152349e-10 5.465503832891938293e-10 4.777563924237515874e-09 3.754579204855145113e-09 2.949676230709376497e-09 2.897836621843804437e-09 2.207526789320096100e-09 2.085780873966136811e-09 6.606844178355798533e-09 -2.865848005356854080e-09 1.325575091522025700e-09
1.602122623074721897e-19 1.081518450326696483e-10 1.968967138849358839e-09 2.042483899950359408e-09 2.121313867144460506e-09 3.415100336268721628e-09 4.772045152876582600e-09 3.525619745588738018e-09 4.991723349260748312e-09 7.749814038337422748e-09 3.565300965632410743e-09 -1.697325994245476467e-09 -8.350590215677650175e-10
-3.199594645116123796e-20 8.846331931945125043e-10 8.535581430663654417e-10 1.855299998462963275e-10 3.137882183792410230e-09 4.980693402458534575e-09 5.127563008566438087e-09 6.268273990146338276e-09 2.573201972254024211e-09 4.891125847307566981e-09 -2.912105281962112378e-09 -1.071627684525955484e-09 -2.143880029634961239e-09
-9.370935414157655782e-19 5.271046336465800463e-10 2.692025892431998632e-09 1.279166682398273634e-09 2.495031477511297459e-09 4.138567110761463448e-09 8.764836617210834591e-09 6.391182400935823537e-09 3.760813223692145723e-09 2.167903364281538142e-09 -4.845343141233761874e-10 2.288553408611748582e-09 1.842407771884894851e-09
