-7.961562529914084391e-19 -5.086843120920191928e-11 -1.642547900847510884e-09 3.920826254284009894e-10 5.351099181726061164e-11 1.693505866676846643e-09 1.946624299289336225e-09 6.567156279203866648e-09 1.035638316550378205e-09 5.020373151076232572e-09 4.454916949114146657e-09 -1.643723904350429737e-08 3.894164049402267886e-09
1.681995803723322751e-19 -2.795322136836034405e-09 2.151339944408324946e-11 7.945053554959643302e-09 1.132767373210431470e-08 6.669487210044671550e-09 6.661886278489217488e-09 1.950548886899879543e-09 7.552502937769508712e-09 8.866880158684018284e-09 -2.153403520943267960e-09 2.517851021787799045e-09 1.168785047455188697e-09
-1.355398859505701098e-18 2.025615655023669423e-09 4.276503882393651606e-09 3.187476553551082621e-09 5.577228763855364799e-09 4.719926995831384561e-09 6.768515017511933212e-09 2.478436325442927550e-09 3.846061893412418014e-09 -3.292490340328111463e-09 2.443942041283142965e-09 3.783178335189332425e-09 -2.068388572807449105e-09
7.900038328140532761e-19 -1.962667853964047133e-09 3.319404755636478796e-09 6.820888477678055070e-09 4.929435775368098874e-09 3.804039774766046396e-09 2.116232165577407035e-10 9.586579260114247507e-09 9.121034875957718181e-09 6.338496015748797094e-09 -7.632878464369548682e-10 -6.639700462517760682e-10 3.109144276616586778e-09
1.247292160628366463e-17 -2.412569997203117550e-09 -1.020393990834174445e-09 -3.247428781006959393e-09 -1.784149503731292973e-09 3.430699836176895971e-09 4.999894157368740241e-09 2.707710771244785089e-09 4.786823996344086119e-09 5.055434214809173201e-09 6.070077521769696162e-09 9.556929145877956079e-09 3.593644031746442115e-09
-8.334937209951793033e-18 2.317969260163133687e-09 3.144967402250158478e-09 -2.117022455178160717e-09 4.749646672056067309e-09 2.503955365594520800e-09 2.257988655016591052e-09 7.188581238028511530e-09 6.758103622134988374e-10 3.656568267396880258e-09 1.458479087066880613e-09 8.005257812067922257e-09 8.753498610179828059e-09
5.592530638087903236e-19 3.384014013013933020e-10 2.634786237714616143e-09 3.577451643720127917e-09 4.466736759907267124e-09 3.434984866317725312e-09 6.091836848006331103e-09 3.323415957126379806e-09 3.611357733171444638e-09 1.268149727707605103e-10 9.951338785562887259e-09 2.137925554032689644e-09 8.683646045944206770e-09
1.555793556232276843e-19 7.062848831612055048e-11 2.459703029735437602e-09 3.335707303248154859e-09 4.721850234971092206e-09 6.994336212882225783e-10 6.895099742953051725e-09 4.193263701254725863e-09 6.826124000250928580e-09 1.052734549925584336e-08 7.750330411242093602e-09 4.506119620035237594e-09 -2.850792884199175187e-09
2.391925201854967208e-20 3.418804911043444477e-09 4.056923795988446232e-09 6.087321668844019665e-10 7.872882678286248610e-10 5.944964351617113131e-09 5.322779848944151977e-09 2.211442849173025764e-10 1.579536171559686274e-09 1.097021355083947686e-08 6.505040615588719803e-09 -3.987634435907284182e-09 -5.959554068776430195e-09
-8.167376537288393686e-19 1.634066004457186930e-09 -7.892358142086026271e-10 1.440720380687991760e-09 2.717569932464391957e-09 5.200579689495941684e-09 1.126941147807145719e-08 7.228832993788886349e-09 3.802286841425301362e-09 3.461959569414636389e-09 6.883529287713008200e-09 -7.202826599569679330e-09 1.727634656534083285e-09
-1.777438269036092718e-18 1.371557856695780874e-09 4.461316277538128237e-10 -1.337022118642016073e-09 3.314101897606220937e-09 1.213829966163220756e-09 5.121573956348555102e-09 6.327290796782794561e-09 3.577803886585891380e-09 1.335214278456637545e-09 4.948012718960592425e-09 7.292244797575857380e-09 3.515809260297180034e-09
-2.165447577493797988e-18 -1.253070312499260286e-09 -3.489753942949178931e-09 9.087965123976279512e-10 -6.644982600253453664e-10 6.231513832368008013e-09 3.813055788761450604e-09 3.984468533517381511e-09 3.925002851794528293e-09 8.903563150579390785e-09 3.804848825231925092e-09 6.028363524796247984e-09 -6.046397633779358146e-10
8.676890971077892284e-19 2.213454572653935719e-09 -6.449206268838564629e-10 1.136842567379281558e-09 5.071411371015751806e-09 4.765502608454291822e-09 3.741567129447652804e-09 1.056277603746819943e-08 -4.654631968660800452e-10 8.661633577103884571e-09 9.474374930289395412e-10 6.529170536848476640e-09 -3.597696536770584616e-10
1.204976302384780593e-17 1.137428413826354107e-09 1.451072941815785006e-09 5.365426687764809185e-09 7.433503208708596791e-10 3.738325231499663461e-09 -4.096199023436916686e-10 3.473830457847235747e-09 3.935158980507932624e-09 7.130774218567587832e-09 -1.360757215013047859e-10 2.448348089129270499e-09 -3.373220431131882220e-09
5.356843048198804798e-20 2.148273147687594923e-09 4.493263399765260721e-09 3.399353477296885060e-09 5.360945602589704827e-09 5.189062690827004069e-09 2.425991989231850086e-09 5.967941171096640499e-09 5.800934366990831468e-09 1.448754231190227092e-09 4.261099951342183452e-10 -7.252291894042496100e-09 -2.117887542992927862e-09
