# Covariance matrix <beta_j1 beta_j2>
2.756976933922749178e-35 -5.434534605840290906e-28 -8.740428118096045634e-28 7.149252898898955483e-28 -2.050579320174178924e-28 -1.547716813630549407e-28 -2.791701812279174511e-28 2.001266311920821794e-28 2.998471933239085000e-28 1.780938329451515574e-28 4.340577881443803263e-28 -1.194251876902768078e-28 1.469680662065706878e-27
-5.434534605840290906e-28 3.030706893612422231e-18 2.209224326329830156e-18 2.222798938346183772e-19 -1.692777910692187181e-19 -2.239045420195251507e-19 -1.339401373915754431e-19 -1.092650795459645196e-19 -3.803495440991621468e-19 1.608599137744990425e-19 2.130369418460770854e-20 -3.982477168582030577e-19 -4.726050758708211456e-19
-8.740428118096045634e-28 2.209224326329830156e-18 5.382896136819979645e-18 1.349427446808608669e-18 -1.627904341906685679e-19 -5.083252361291907319e-19 9.072728118739612680e-20 4.571635782529536710e-20 -1.343837407532392551e-19 1.139392399418029185e-19 9.453655720902636848e-21 1.538344108316674335e-19 1.452175333633300230e-20
7.149252898898955483e-28 2.222798938346183772e-19 1.349427446808608669e-18 7.370987640665348137e-18 1.467326400472849139e-18 -1.698898947089493800e-19 1.751910453767463479e-19 1.145536676435456627e-19 1.708093238565472453e-19 2.804822861044991650e-19 -2.364181188341793493e-19 7.435282725137853698e-19 -5.859772839524979946e-19
-2.050579320174178924e-28 -1.692777910692187181e-19 -1.627904341906685679e-19 1.467326400472849139e-18 8.585533223196092466e-18 1.399715620727156508e-18 -2.176737900981921367e-19 8.153112294541786826e-20 1.457348621734724339e-19 -7.798854966224203295e-19 3.536042754266388675e-20 7.801555469169328952e-19 1.997150285538822345e-19
-1.547716813630549407e-28 -2.239045420195251507e-19 -5.083252361291907319e-19 -1.698898947089493800e-19 1.399715620727156508e-18 8.593227582947088976e-18 1.837100917526101446e-18 -2.844520989807635645e-19 -1.178637375885887699e-19 -1.101028366773050818e-19 2.822928353151180695e-19 1.480116160155182519e-18 8.174766642724556147e-20
-2.791701812279174511e-28 -1.339401373915754431e-19 9.072728118739612680e-20 1.751910453767463479e-19 -2.176737900981921367e-19 1.837100917526101446e-18 1.080454012944166865e-17 2.226636278782831758e-18 6.409364659815081147e-19 3.733557417832735550e-20 -6.610288592160195211e-19 -1.856187229163267736e-19 1.003031229541088035e-18
2.001266311920821794e-28 -1.092650795459645196e-19 4.571635782529536710e-20 1.145536676435456627e-19 8.153112294541786826e-20 -2.844520989807635645e-19 2.226636278782831758e-18 1.341477218980858841e-17 2.165222235268045479e-18 -1.841875875248321587e-19 -3.862508267035705543e-19 4.735727200070364747e-19 6.882357919799726777e-20
2.998471933239085000e-28 -3.803495440991621468e-19 -1.343837407532392551e-19 1.708093238565472453e-19 1.457348621734724339e-19 -1.178637375885887699e-19 6.409364659815081147e-19 2.165222235268045479e-18 1.765517749260111878e-17 2.155232452719378037e-18 -1.137840946064726616e-19 2.741922469586501849e-19 4.184893592913410188e-19
1.780938329451515574e-28 1.608599137744990425e-19 1.139392399418029185e-19 2.804822861044991650e-19 -7.798854966224203295e-19 -1.101028366773050818e-19 3.733557417832735550e-20 -1.841875875248321587e-19 2.155232452719378037e-18 2.287886851402051423e-17 3.612022878913641337e-18 -4.802622050493292508e-19 -1.016609082191458240e-18
4.340577881443803263e-28 2.130369418460770854e-20 9.453655720902636848e-21 -2.364181188341793493e-19 3.536042754266388675e-20 2.822928353151180695e-19 -6.610288592160195211e-19 -3.862508267035705543e-19 -1.137840946064726616e-19 3.612022878913641337e-18 3.234831487263480717e-17 4.537972569733406197e-18 4.255095246920846412e-19
-1.194251876902768078e-28 -3.982477168582030577e-19 1.538344108316674335e-19 7.435282725137853698e-19 7.801555469169328952e-19 1.480116160155182519e-18 -1.856187229163267736e-19 4.735727200070364747e-19 2.741922469586501849e-19 -4.802622050493292508e-19 4.537972569733406197e-18 4.910624322704431326e-17 8.362686705894873952e-18
1.469680662065706878e-27 -4.726050758708211456e-19 1.452175333633300230e-20 -5.859772839524979946e-19 1.997150285538822345e-19 8.174766642724556147e-20 1.003031229541088035e-18 6.882357919799726777e-20 4.184893592913410188e-19 -1.016609082191458240e-18 4.255095246920846412e-19 8.362686705894873952e-18 2.229141325026892296e-17
