1.055227302502394121e-19 2.231088380349119659e-09 3.228189586806475095e-09 2.297216874212830414e-09 7.711211552969460078e-09 4.979755017098448026e-09 5.605309799581149539e-09 6.024897028518836284e-09 3.510855781033126904e-09 1.116315801730290236e-09 2.654889354279460589e-09 -1.258653332754359795e-08 1.207223484502032110e-09
-4.704337540743681668e-19 -2.809138592802716559e-11 3.188094352393968682e-09 3.024808373117934481e-09 -4.583543799830584359e-09 -2.286197827281941299e-10 6.438280374492931395e-10 1.058988564562673247e-08 5.307569388618725503e-09 -4.409035091824132553e-10 1.138776783726713976e-09 -1.080676573340554529e-08 5.919603819324198783e-10
1.715731673284962880e-17 1.706888465689866122e-09 3.655654751559812569e-09 4.186565505209725113e-09 5.425838438803067203e-09 9.332539251811988111e-12 4.920213604246306674e-09 1.794888534022477223e-09 -1.696454820247826036e-09 1.277142562673905570e-08 6.709822677318606615e-09 4.795007023527878505e-09 2.888241000691264761e-09
6.269514703993443805e-18 -1.441215554313404794e-09 2.738049501126970012e-10 5.692181001387997892e-09 4.192415544723158149e-09 4.146809383079289641e-10 -4.374016016051700374e-10 8.372613721449353327e-09 5.281212907831249213e-09 -2.595500369501240051e-09 6.053784052015663588e-09 1.691938294065642842e-09 -4.775766687218856943e-09
-5.955213259582470971e-19 -3.481574688573181385e-10 -2.408322749867945434e-09 -2.140002469771136593e-09 -5.396022982526509426e-10 1.902444602648798292e-09 -9.594157803044845639e-10 5.154084593487535764e-09 5.413248508825315721e-09 9.899180272918023433e-09 -2.390365262270194158e-09 -6.128289944616289942e-10 2.063793181981081090e-09
-3.977358928188086768e-18 -4.712719230748969361e-10 -2.638347752491478551e-09 2.034345332649914597e-10 1.643218323963087869e-09 -3.985706006503922993e-10 2.841381534717726557e-09 9.886271616871632911e-09 6.780868396468445723e-09 8.396819372899016427e-09 1.544948967078061960e-08 5.137368329318541540e-09 -1.465213894084636175e-09
-1.062922420823372099e-18 3.487382885635216225e-10 -1.469869005036227228e-09 3.949454170392653549e-09 2.229219912385354064e-09 4.092982488839486479e-09 4.309360888567237287e-09 8.769385489449519180e-09 9.180326000450457587e-09 3.846439098347883255e-09 8.880061042864574977e-10 -1.139942606816607179e-08 -2.274362549306288679e-09
1.844883068377239644e-19 2.189962449169846613e-09 2.308578784469303428e-09 5.062447603584801101e-09 3.832635711066187657e-09 6.821863644135524562e-09 1.180994539178513236e-08 8.208973818817825411e-09 -3.739851800968381914e-10 1.547600512348676023e-08 1.301772909374531434e-08 5.558410131969899609e-09 -2.108066196846215684e-09
1.476102411319694358e-18 3.828363693886483396e-10 -1.166450651004514115e-10 4.170441306533375562e-09 5.584093493363025134e-09 5.924402609795932660e-09 4.883494154412132725e-09 2.691606495099334644e-09 7.025470919546346960e-09 6.545751460297196434e-09 5.280802539247652294e-09 3.944897657011490966e-09 9.316551497191516796e-10
-1.164285995804644088e-18 4.975761976343029260e-10 1.045254261204042070e-09 -3.483872242705470214e-10 1.135677747145127830e-09 5.655236906842145463e-09 4.730859517716140132e-09 1.685258371336887328e-08 9.659118761738281484e-09 2.087705672938732798e-09 4.867194342213548471e-09 1.418958162667908671e-08 8.308352691926602026e-09
9.361785968828604332e-19 1.242452419184158805e-09 2.084471814710180169e-09 3.647618764689039691e-09 4.370024320482628851e-09 7.357411185304699151e-10 3.130500518194917922e-09 5.702111469367980868e-10 7.842029470215723715e-09 3.041967880323456217e-09 9.290776952353954713e-10 6.340947105668960747e-09 5.088453888376404000e-09
-1.682894462104981892e-18 -1.430115062853157005e-09 -1.202848050001198881e-10 3.382445362902334455e-09 4.167822775327737067e-09 2.814062777664957718e-09 4.134485111236897016e-09 -5.650875111815242052e-11 3.848894542352480044e-09 2.981762183475225886e-10 1.389856819834500490e-09 7.205239970347247008e-09 1.913505128914462718e-09
2.738345964679327840e-18 2.059251786778196664e-09 2.467596435682227529e-09 1.261772355967429626e-09 2.967318108327777984e-09 4.102699328952145820e-09 6.360874172580745549e-09 1.535251967601837487e-09 1.046719008896866284e-08 5.294559456954508381e-09 7.922651685049850965e-09 -6.097076153580941194e-09 1.488747122899838641e-09
3.496769843474301383e-18 2.065628915265241415e-10 -7.711059790053717874e-10 5.790381266181360910e-09 3.847349229152815305e-09 8.852756149154400510e-09 3.045885789456831206e-09 6.044486185476039903e-09 4.503748051895927000e-09 1.013162149302229589e-08 1.508144953885723787e-09 5.200235506758199646e-09 -4.317595589055928490e-09
-4.756136161566071031e-18 2.879162328427079308e-09 4.555316860480672187e-09 6.042943863040840061e-09 8.839870653816173973e-09 3.524255403313294866e-09 6.584015084293297108e-09 1.100337630997391900e-08 6.554683856710103129e-09 3.282755899947494173e-09 3.625538839136826666e-11 -2.200186556659785965e-09 8.474097840454261766e-10
7.997655189909313356e-18 -1.789333205656543769e-09 -1.465466268623460656e-09 -1.698621339293433329e-09 4.672048701518325801e-09 3.060912625435605242e-09 3.608568969963440521e-09 4.970751704108120287e-09 1.145756306556711026e-08 5.349413792452969536e-09 -8.453843371145521027e-10 6.673411619457712586e-10 -5.534378090249563743e-09
-5.617007903715727608e-19 2.298133934103697753e-09 1.889910152364522031e-09 1.003740126468061465e-09 4.704176357330693231e-09 1.981752257416980310e-09 -3.926995156481038257e-10 3.422586702943279069e-09 4.164016931969926527e-09 3.648451536742028664e-12 7.948316449252604490e-09 -8.429302043447052099e-09 2.869743785111024455e-09
-2.288663201583754071e-17 3.443019911172041081e-09 4.027026204568224386e-09 -3.307598590039584065e-09 5.535181020149631909e-09 1.640539691163471994e-09 4.042556676203301210e-09 8.181866859678778954e-09 1.015174544206649877e-08 5.872876914967743367e-09 2.113765240168221781e-09 -1.891893180325492127e-09 -1.035493874732962465e-08
-5.487960676855528125e-19 2.576701793294852199e-09 3.927363258916091494e-09 4.189018078256479255e-09 9.211968181274740067e-09 2.270139403394531681e-09 7.539006527427427406e-09 4.699968318098139115e-09 2.849533222458301014e-09 -4.428841913673505181e-09 1.173873842627494491e-09 -4.982832832434968922e-09 -4.389116838856899904e-09
7.532849593254369339e-18 3.043670704442037760e-10 3.235116042168987125e-09 6.253986214633111922e-09 -2.620160446514312469e-12 4.166799323514992234e-10 3.633800231000546497e-09 6.080900749584316712e-09 6.849843254257451254e-09 9.239588752350922526e-09 8.736621137853186805e-09 1.354669440492259716e-08 5.747297741402011642e-09
-5.627542675748446334e-18 3.692125573870898861e-09 4.819746843949993407e-09 1.186235552261318295e-09 6.947354397569729876e-09 3.231511946760502167e-09 1.947299221683321569e-09 8.972552674594729087e-09 7.850183730536397827e-09 1.194173239412934639e-08 2.769427558901154981e-09 -9.434175039977044101e-10 -2.118898324083436812e-09
1.937575543583807370e-18 1.062960158210636186e-09 5.741136488644304501e-09 4.579621119645939377e-09 3.920935601158368169e-09 -1.703486076478063878e-09 1.562592883648843077e-09 4.654964335778467737e-09 7.813688469312922421e-09 9.328605551735981965e-09 -4.234786695036818920e-09 7.645901394296046494e-09 8.604118159176856787e-09
-1.019629277672832567e-17 1.055966138920459243e-10 2.353373665486341876e-09 -7.832853219204911584e-11 3.691849408545545874e-09 2.928490268476038680e-09 7.563136075504235646e-09 6.227445262365367232e-09 7.671048561637439686e-09 -7.308986523288839111e-10 -2.600355705647856230e-09 -7.655101851744839000e-10 -5.060197285406152880e-09
3.821436084417832202e-19 -1.419846958840493079e-09 -2.327465351146695041e-09 1.429919637841101004e-09 3.279399934490403273e-09 1.539262104710274289e-09 3.188459325241449224e-09 1.050960087217152915e-09 1.247971324510533111e-08 6.924918513946913271e-09 -1.723204270738621417e-09 1.514233156312010013e-08 7.958340280745244288e-10
-1.638662528533302671e-17 3.374168409892023867e-09 1.566856345877896770e-09 -1.219426529298761199e-09 7.699400677059540670e-09 3.387824199438565311e-09 5.333254551721958183e-09 1.080109419470015008e-08 5.575533763089539106e-10 5.694286138892458057e-09 1.800778002623535086e-09 5.708297153149686376e-09 7.221461061641417675e-09
-4.297003455660604456e-19 1.357972682424041992e-09 1.246017373235625610e-09 1.785678471281365002e-09 -3.373624565083196840e-10 -1.244078161513235715e-09 3.162679420981354239e-09 8.076780364977331293e-09 9.776507367142212839e-10 8.110888214167701113e-09 2.669491440697691542e-09 7.435110471752528752e-09 -4.009411002907873228e-09
-9.994513493961894359e-18 5.719541004858932732e-10 -5.146428026513717952e-10 1.557820477505164720e-09 3.783202342620637227e-09 3.949470099208093307e-09 9.835503930306013538e-09 1.030259455471502575e-08 -4.919634971411153903e-09 -4.753477493944147909e-10 -3.274902921703883404e-09 -8.310462357625075571e-09 7.637424963027642805e-09
-4.660313008932946847e-19 -9.714568886497284365e-10 -3.614797248081735506e-10 9.068881882922126889e-10 2.608632033910150236e-09 3.917129073544287658e-09 5.818928169147619951e-09 6.770606514785131498e-09 6.527859169117111317e-09 2.288130188108259297e-09 8.027329100524694262e-09 1.198518470586802466e-08 4.496696171226181202e-09
1.678946946458346517e-20 -1.359747872602233907e-09 1.336022178936467309e-09 1.819182496909357607e-09 4.235877808433910136e-09 3.576998227850210556e-10 6.398131170676947813e-09 5.153789741537230304e-09 4.862347604876734215e-09 3.013417433183669336e-09 1.239270929270891171e-09 6.361760644748513974e-09 7.386927141907727812e-09
1.583970700254960212e-18 2.162470485697301126e-09 -1.307762753895554453e-09 3.300290103137035754e-09 5.332921806972534905e-09 5.254061737173478607e-09 8.481895663945512498e-09 9.057305462934573836e-09 1.207161136356050765e-08 1.448224353151890175e-09 -1.939627852022677856e-09 1.333930283318036680e-09 3.398636163642017939e-09
-1.103806167391074150e-17 2.871455576282249646e-09 6.078011821664548807e-09 3.611752918872447611e-09 3.924180975882507714e-09 8.624196595549341282e-09 9.809427096846579897e-09 1.001603118617426353e-08 9.765180401568219984e-09 -3.557624551668788255e-09 2.396676173660055565e-09 2.800439880321279620e-09 6.229091476268837672e-10
1.211407436399048398e-18 4.643322999425261028e-09 6.040819873478270768e-09 1.062598985556947281e-08 3.955325362615258726e-09 -7.995241424991764827e-10 4.341054874112029388e-09 9.530049962943949050e-09 5.437277579660064791e-09 -2.102522255697363827e-09 1.420099323465825098e-09 5.187241484142485708e-10 -1.408479811141165615e-09
6.219109505449788058e-19 6.743030601585766460e-10 6.768998210289062175e-10 -2.104068219675842068e-09 6.984742974851514185e-10 8.607611400695212680e-10 7.382283233506221732e-09 4.900396359084050160e-09 9.909760383528538201e-09 -1.251282204076382168e-09 -3.357710515434818964e-09 -4.554324080632514433e-09 -2.341044276001481766e-09
-1.118647870094690840e-17 -1.235374555895631638e-10 1.752222330414820130e-09 1.003742351872506759e-09 8.666470687124013292e-10 2.022920539908889061e-10 2.968143081224495436e-09 9.842329513512985145e-10 1.701904947335944909e-09 4.493642773471486302e-09 1.054921113546466582e-08 6.453548315107969561e-10 8.101872506773620977e-10
3.885445750570274167e-19 5.219303556565229179e-10 5.008391580865957720e-10 3.426786009657986792e-10 1.940429779755772381e-09 5.274063275325151974e-09 7.627360893768180385e-09 5.638932615826113397e-09 9.136778191497709721e-09 5.014765644047131341e-09 6.316395183857119889e-09 9.016886111930095796e-09 -4.177071444458810938e-09
-1.482196642956375875e-18 -1.202433009844053832e-09 -1.990698446822701746e-09 1.276458950202220049e-09 3.297769901003423691e-09 9.412325867364614470e-09 6.764793201076033713e-09 1.417388981136040557e-08 5.474203794979120749e-09 5.553394858632953476e-09 1.604721324225640893e-08 5.349755530625853209e-09 -1.540570086775434671e-09
8.392312436040879279e-18 1.226228742011522082e-09 3.923140332058449895e-10 3.437664868590106089e-09 2.464911295807282680e-10 9.687927673439735426e-11 1.155354946723465911e-09 3.340545391220999180e-09 3.617259050983839195e-09 -7.818016482210720310e-10 4.529884163159094471e-10 -1.888285124168565609e-09 2.572543854037907055e-10
2.174842933964423556e-17 1.017279442546825427e-09 1.736505017837550712e-09 4.113507274231962961e-09 3.328667286181172191e-09 3.352734966604095064e-09 6.182663850496051338e-09 7.113295376486553583e-09 1.182003467876204681e-09 6.149174975929658476e-09 2.649833574458568559e-09 2.093037025818258099e-10 4.450143619455337234e-09
-3.700380268499872893e-18 2.418437465696940563e-09 2.351668563750809339e-09 4.521820923588122935e-09 4.390567411231628411e-09 1.182160314448612195e-09 5.132262683188273955e-10 4.387395873096381024e-09 5.413728730139869218e-09 -5.487278809697514909e-10 7.843527120701679214e-09 8.654839940178019203e-09 2.908070930373918699e-10
4.934645333984533775e-18 9.806142307696045117e-10 -7.555210280395361744e-10 -1.002655595699786993e-09 6.946663863740601831e-10 2.831209759305427248e-10 5.103681701328668809e-09 -4.764682183239321090e-09 2.124881351699578871e-09 3.503223287477978632e-09 8.846964321912915999e-09 1.452273903675239555e-08 8.855216693126117668e-09
2.765628954631262191e-18 -1.005609372284500478e-09 3.934447838099309857e-09 7.080756215035171154e-10 -2.885344015066522778e-09 2.755546110924010688e-09 6.454946260656710076e-09 3.381433699653506983e-10 6.062224301816305307e-09 1.170985082336383954e-08 1.530300951784817815e-09 5.651455453482619845e-09 2.699489616375377702e-10
-2.648271679375799306e-19 -5.236226461140678311e-10 -1.488116836379793397e-09 -1.171198911635087247e-09 -5.693152770253321235e-09 3.247851122851439775e-09 5.279971515686802008e-09 1.073992384581594040e-08 3.898270151843590855e-09 2.766212360867216539e-10 1.976583729944144715e-09 -2.657577475536650235e-09 -7.469822721127683208e-09
1.552984072028297580e-18 2.278984225105484993e-09 1.721851245970897111e-09 -9.220073191695234423e-10 -1.997061962186814669e-09 3.930814240856054450e-09 5.138274204837446495e-09 1.017697448075896588e-08 4.540686857748751070e-09 1.698769771729979519e-09 6.431327184254631822e-09 -1.286227393116028833e-09 -5.488942414705801195e-10
2.004353944825872691e-18 6.300923063520710411e-10 -1.139783301753500667e-09 1.866314535333996484e-09 5.777439520313805223e-09 8.148318970810632870e-09 5.291467375884444382e-09 5.240797351419722676e-09 5.229994924217648408e-09 5.329216095404581900e-09 -1.141426575049582241e-09 1.699834800517482487e-08 1.191711040417042848e-08
-8.400485942363642111e-19 7.039310106112270391e-10 1.194973211443674280e-09 2.173939440209191112e-09 5.226423042594390499e-10 6.065514652160563820e-09 1.120593200993784488e-08 1.012189864649322027e-08 1.192297616793505549e-09 -1.007729408502669762e-09 5.527387988872013728e-09 1.533482591084503640e-08 8.862543061764603170e-09
1.246274975809513723e-17 -2.581866726227892532e-10 2.388675108584837487e-09 -1.158848037930945077e-10 6.464272269964052211e-10 3.775255719162225696e-09 2.906842994627187699e-09 9.999866689221661987e-09 2.931565862138513144e-09 2.444493923532057691e-09 1.239006551157756542e-08 1.121221816181403733e-08 -3.268746983014754245e-10
2.738744769406482889e-18 4.018191246062122883e-09 3.067515685533585966e-09 1.145447305807706401e-09 3.109385387302775875e-09 1.860894016163496295e-09 2.783974773654883272e-09 8.050026514644671384e-09 4.072954012764104624e-09 -1.537086675856760269e-09 3.869065063704630609e-09 -8.354116349445287480e-09 -1.232128145158123507e-09
3.345070738066014050e-18 2.103595691707488643e-09 -1.794230723791797395e-09 3.470704823560648148e-09 3.569699562196089659e-10 3.298594251016121476e-09 -2.259839840888844443e-11 7.673053992948732909e-09 1.258627875102710324e-08 1.070155215305227080e-08 5.726905270508324663e-09 3.592721104410508742e-09 -2.349911193188701368e-09
1.864176618995437421e-18 -3.995110087123157707e-09 -5.776024285253154115e-09 -3.335327909906384140e-09 5.139499102858248996e-09 5.859016247595600966e-09 9.487160383950563507e-10 -8.010165140646038730e-11 1.725363103185594219e-09 -2.212877860465614480e-09 4.804290096330283722e-09 2.299334261275801256e-10 1.401519554527851798e-08
-1.083426345070356695e-17 2.553228000345614325e-09 3.252220969895377104e-09 1.503469266902958068e-09 4.548069145929278903e-09 -2.967618788956759007e-10 4.473737819256559543e-09 5.078375011656144104e-09 1.646713934794087497e-09 7.767825601190491045e-09 8.193959933331002974e-10 3.317096601996707089e-09 -3.853329341698508605e-09
3.005650663617271743e-18 9.015975804409137805e-10 1.932423020064267015e-09 4.251700926333376782e-10 6.377839450716250938e-09 4.765513280094937327e-09 1.078129685803584149e-08 8.008011234443856860e-09 8.852698754234728666e-09 8.585087065280222146e-09 3.457560497589864068e-09 4.456788241477863516e-09 -3.272851878826789083e-09
-1.626864068884429243e-20 2.785660805815788932e-09 2.117792457855496814e-09 -1.259098903073887721e-09 3.423064417052822695e-09 9.895449896776187387e-10 -5.253025805512527939e-11 1.121629960593715224e-08 3.907344524268820798e-10 3.352871004056193593e-09 -1.597365679273868003e-09 -3.010625450298332791e-09 3.104037432367868913e-09
-2.921808950543935531e-18 4.898266507595748105e-09 8.195647396933804757e-09 1.873995688983838833e-10 -1.579033399459885723e-09 6.551118276484280985e-10 5.528332430594690277e-09 7.111591516870354289e-09 7.756006624209995510e-09 -3.991818950587239971e-09 3.732419509813813545e-09 -5.681438931855960203e-09 -3.150383526181701868e-09
8.889406150864993550e-19 1.772016084039154322e-09 3.080019195908584399e-09 -3.559560636840741143e-10 8.539580879578734476e-10 4.329593242127051204e-09 5.799453542501478046e-09 -1.065231622945099261e-09 2.034664699558954671e-09 6.337026754829233634e-09 -5.172888184017113795e-10 5.267103315103504822e-09 7.381682026243339641e-09
-6.382144530752059472e-19 -2.930655876184579422e-10 1.656831431947485203e-09 2.122732161949527211e-10 1.429615783734145255e-09 8.548136929198870600e-09 3.913519879046684920e-09 4.749924096237616274e-09 7.285841473415615974e-09 4.846229756910035689e-09 4.107839286298347417e-09 2.076425858207619014e-08 8.778506911363744761e-09
1.798029887334304941e-17 2.661870999953984707e-09 2.426384683767910481e-09 -6.586355572243590415e-10 1.441059320316608607e-09 3.746103390272451088e-09 7.418374320880047077e-09 1.444184095237007525e-09 7.792122891302828514e-09 6.458971450681693736e-09 -5.017319971651411985e-10 -1.753602882182213785e-08 -1.288359309202269739e-08
5.425413126188899264e-19 2.280423668949675300e-09 2.977103515105774926e-09 5.568266036146390916e-09 -5.404340116962641687e-10 4.160307188744167127e-09 5.759346122933074561e-09 3.725896093331616205e-09 4.467829588445236595e-09 1.422518993699293079e-08 7.300471289667996872e-09 -5.559935093715883887e-09 -1.348374112052398132e-09
5.853078552410547840e-18 -1.323527058062854688e-09 4.801530844827166405e-10 -5.381294672858005853e-10 6.690238220321538524e-09 6.268961252402088469e-09 6.866186629961926041e-09 5.643420923675586463e-09 7.787719445934130078e-09 -9.529469418577259765e-10 8.723584498431608655e-10 1.955200259583579030e-09 -2.742783771095374442e-09
-6.133588591924448353e-19 1.107740302046745138e-09 3.502571431025880350e-09 1.104801314281142737e-09 1.851657606579964576e-09 3.522236790029572533e-09 6.518392773491264669e-09 -1.702440588483470751e-09 5.533278005611776835e-09 3.793747482385215826e-09 -5.366568456689964580e-09 -4.654281762492314275e-10 2.495060393766614219e-09
2.124624683745745113e-18 1.401822844835094908e-09 5.155769219831494739e-09 1.547448168935407780e-09 2.237305040672777458e-10 5.951877020077068715e-09 7.461355630996539372e-09 3.562930987214450970e-09 5.757967011054615823e-09 -2.422714403302036720e-09 -1.859215648987256488e-09 -4.275754143414745582e-09 1.084174788694682138e-09
-4.179759265777081897e-18 8.876836343495336420e-10 5.238366779682554244e-10 -8.210983232678203849e-10 5.687022205539810078e-09 7.753992974778712785e-09 -1.832415547420711464e-09 5.492977424005306830e-09 2.182866984569790437e-09 7.154431984072977578e-09 2.421354969403397772e-09 2.522503572090810570e-09 -9.388819077315570079e-09
-1.550573646604029236e-18 1.133564508224012612e-09 2.022704603365092196e-09 3.846202992348614013e-10 6.292801959074159144e-09 3.912374068599373470e-09 3.548576294599298719e-09 3.736590663430468404e-09 1.518984320733684256e-09 9.186371406361382066e-10 1.792148448575205778e-09 -2.851875888536681072e-09 -2.850451129157961656e-09
1.999733262212740264e-18 2.470478004926845013e-09 1.554799544889211344e-09 1.469426569693684042e-09 1.267595181733360779e-09 5.718678275494611213e-09 5.777375425683791695e-09 3.947561960333788892e-09 9.726243792719497543e-09 3.867752554714651552e-09 9.791922641916265226e-09 -1.219967113518783546e-09 3.680536323450875026e-09
6.509902798276490247e-18 3.101020157210647298e-09 2.743182286004042764e-09 3.765615175033604504e-10 -7.196565099947600833e-11 2.956797525630426297e-10 7.268977173512210809e-10 7.719531318301430732e-09 1.845131047542700490e-09 -5.186739871237027781e-09 -4.539771351696695032e-09 1.198460085796342204e-08 2.894562771756202994e-09
8.019512769790859674e-19 -4.703023594207656251e-09 -5.891766274574305007e-09 1.717535526145680372e-09 1.082432010936224124e-08 5.292035377290526429e-09 1.700786178053099495e-10 3.098459627839149754e-09 5.717971602213651070e-10 5.040173554909358990e-09 -8.316114808678424973e-09 3.075067592586289299e-10 5.631963330874197357e-09
7.416475026290498065e-20 1.311921827479586762e-10 -5.886800511758524333e-10 -6.379406521127817091e-12 3.006490501834922945e-09 3.595684092191967367e-09 -1.751024384555701658e-09 2.524681749143254041e-09 -2.787384315211878835e-09 -1.752896785396745460e-09 2.818160243825533265e-09 1.311826248490795377e-09 2.694404573266261212e-09
3.859745229472357166e-19 4.613770856585551033e-09 7.830049897586328987e-09 7.806385387191009105e-10 1.151965271220137855e-09 2.964888012091981657e-09 4.306185669240284177e-09 4.564774263343113000e-09 1.295054683590452963e-08 -1.089552659617059720e-09 8.371309116450155976e-09 1.142889721259642014e-08 -2.204378795068224927e-09
6.333778899553608699e-19 1.033607081594748780e-10 -1.049097468946151557e-09 3.404342980550194109e-09 9.845534123310462184e-10 4.368339720620423744e-09 7.738111995787791683e-09 7.536467125092175263e-09 7.429558622759089667e-09 4.450510654952153279e-09 -2.590751828427985491e-09 3.822543350184630588e-09 4.172205744370333137e-09
-3.855025455170287449e-19 2.928996768062112282e-09 -1.974323693316220594e-11 -2.404869937016580730e-09 2.116393092847729609e-09 5.656318824365997290e-09 1.827711316286516131e-09 4.871806435925808969e-09 1.915817050847779683e-10 5.503750267768209949e-09 -8.725205922334020302e-09 -3.595100166081232526e-09 -6.772273333259208215e-09
-9.813967074173902956e-19 1.001932485054497015e-09 -4.810627459251937786e-10 -3.692768737071608609e-09 5.250373674961346955e-09 8.851443206122281327e-10 -7.127189121459128902e-10 1.436659262600657182e-09 6.138663295726403412e-09 -2.188318072859383706e-10 1.560743972290695795e-09 3.273390977588334479e-09 -3.593018149312420897e-09
-9.060414590993487443e-20 1.903073477856704638e-09 -2.114888953126904533e-10 3.024368403748375023e-09 -7.076262165604551933e-10 6.750261012598266499e-09 5.372044601697167211e-09 7.752546903358086436e-09 -2.788373251340649835e-09 9.340537744458446788e-10 1.123941098835679189e-08 7.980898103633453117e-09 6.296621614939222878e-10
-1.765107498946627782e-18 -1.688814066815793066e-09 5.152689898251456701e-10 6.689940998150304434e-11 5.427019025261690416e-09 7.476889363543012941e-09 1.057212421588234606e-08 5.211781913315637263e-09 5.220240840066106389e-09 2.437837930434446851e-09 -3.119685574344149010e-09 1.007642276752665714e-08 -3.974311780727101859e-09
2.600490740400101697e-18 -4.211978188862845622e-09 -6.946915465629046864e-10 6.923582767648356460e-09 6.009739011870883925e-09 3.197386079287570194e-09 3.798418323250995337e-09 6.801265172538375574e-09 1.080890336232446422e-08 5.689657319467323427e-09 -6.790728324225649824e-09 1.149444293311047444e-09 5.116140987958431126e-09
