4.549260401549840440e-19 5.383620627779325058e-10 -3.735077992453220342e-10 1.721268719527383406e-09 2.418851857087939388e-09 2.817019250717519238e-09 2.157625800205769065e-09 6.076333573817921007e-09 3.402401604245795506e-09 3.990454321149088101e-10 1.025570745880318194e-09 -6.133449785958073801e-10 3.318498375168506582e-09
9.570106665658399237e-21 3.722941424074229392e-10 4.243780214259218637e-10 5.086153438710995641e-09 6.681511880576218273e-09 5.160648697872493490e-09 5.723158859747899547e-09 3.816976814422258353e-09 3.824220008387516962e-09 3.665945208006378613e-09 -2.957964741789365797e-09 4.666412600498797581e-09 -1.318890840993646163e-09
-9.937097782653471228e-19 1.716446308354636954e-09 4.369275668669758720e-09 2.132485288098851355e-09 2.331971364647766171e-09 3.480770030695022478e-09 5.929760788354018949e-09 2.588514832478356362e-09 4.632609353505669595e-09 1.252864642163286314e-09 2.865000632000447850e-09 3.173508954530650826e-09 2.639032219147347291e-09
5.559433384962433214e-19 5.527197223900000585e-10 2.484738785974756778e-09 3.639088883758967681e-09 4.173150173066760479e-09 4.087578015167282400e-09 6.241980926766411186e-10 7.920567894888533183e-09 6.145081216302513929e-09 2.206422899397844372e-09 3.450133207547161315e-09 3.823780521349613043e-09 -2.127363900825828209e-10
-1.360645182104686273e-18 -1.717156261556081032e-10 9.129931215366752509e-10 -2.057730519141878208e-09 -6.772881928375085163e-10 6.173736452591534245e-10 5.658277961329068352e-09 5.215316146583940682e-09 7.791126536855052747e-09 2.606453882760646790e-09 -2.168710779196213979e-10 2.681451962083187086e-09 1.073956087535920396e-09
-1.289504786033717944e-19 1.103353102757178555e-09 2.491479475169512780e-10 2.817115240632923222e-09 3.009389418821530658e-09 3.975883307931151997e-09 3.779589004054809032e-09 3.575891503622664176e-09 1.431221793159454460e-09 1.346345287748938305e-09 1.348079077355755663e-09 4.833591703337996556e-09 4.094110270128005582e-09
-1.666182191542461300e-19 -4.043013926738277034e-10 6.096861781782294472e-10 1.651114556491615324e-09 3.917378282701961235e-09 5.584881178592748783e-09 2.988483357360346806e-09 3.977190321882054034e-09 2.582943342032611651e-09 3.299446764510371714e-09 4.514048697769091136e-09 -1.308630593289055870e-10 1.152921239249742974e-09
1.138474361362524239e-19 2.095515125291994047e-10 2.003593161491152824e-09 3.268911422708277165e-09 5.717927399918505671e-09 2.289011804304903810e-09 6.393299689137260860e-09 4.276595347800989211e-09 4.644643972372988345e-09 9.392188757918201741e-09 3.194635295964470128e-09 -1.515121188828308136e-09 -4.544918235861764468e-10
8.984702809980725806e-21 5.388810879129338759e-10 7.216279413373400614e-10 5.512172175234419338e-10 3.297669797111038816e-09 5.089622773443230064e-09 4.932479651739520092e-09 6.926210997968814702e-09 3.137833944132409759e-09 3.516945375127424809e-09 7.847431385592693859e-11 -5.558976485080603296e-10 -1.712525776271823048e-09
-5.827331744961324394e-19 5.789987870236796170e-10 2.237700352838036772e-09 2.933894881116930311e-09 4.070786494034445679e-09 4.980384585558036901e-09 6.837553552462114388e-09 7.107386631127223713e-09 6.282235567038971262e-09 2.334258914177668307e-09 4.718288307061840162e-11 -4.488917987354102011e-10 2.139297168912522040e-09
