-1.689537779917686154e-17 6.533004475231341594e-10 3.250906618445799318e-09 6.158145525881116199e-10 4.543982193892688278e-09 5.601820126654089533e-09 8.448884038186013278e-09 1.261255866033066457e-08 1.040478082201909541e-08 1.151438331167168007e-08 6.048776824188854794e-09 -3.305236243266819914e-10 -9.124830828415563082e-11
-2.357433646138589743e-18 4.807761039791528185e-09 5.272873253744557724e-09 8.989283470108537834e-09 4.525875472489100585e-09 4.310342366932214414e-09 8.675535490407874878e-09 6.021186861323721872e-09 1.067292371576447546e-08 1.023744484734478462e-08 4.159876214513437168e-09 7.640983793068636941e-10 1.027429683353664888e-09
-1.570423902618540519e-18 1.613861791921028083e-09 4.005973249114333762e-09 1.897697842596795876e-09 5.165260966549967376e-09 4.435332835884844345e-09 9.546676961939997923e-09 4.668647617816745436e-09 8.052726374479909618e-09 7.777529390640344599e-09 4.751629616096139320e-09 1.334573153227060538e-09 6.456644597889494541e-10
-4.381404995293940406e-18 -5.212392765367831131e-10 -7.194398265935258085e-10 6.717844194625955140e-10 5.678176772689933671e-09 9.485919631891199641e-09 6.851836704176824485e-09 8.841651825966353056e-09 4.572729171299606633e-09 2.809470228215988770e-09 3.139609750419491000e-09 5.180467905348549998e-09 5.879073182435330924e-10
1.437548953759269498e-17 8.431913122214493747e-10 2.172348576061040092e-09 -5.418309793514616568e-10 3.040916992969332636e-09 5.168410688648593586e-09 5.697942633198270060e-09 6.621264786481497496e-09 1.094832854283825653e-08 7.210096279694073995e-09 8.765494053902928203e-09 1.230517532375624839e-09 6.408618437349117770e-10
-8.707845890110162772e-18 2.296318261326362079e-09 2.121757657199402855e-09 6.207201811681612926e-09 3.719467416678033006e-09 5.191717025362237920e-09 3.613560565935862647e-09 1.068518931768084846e-08 1.214763865504678983e-08 7.050661249011129686e-09 1.957667116990559266e-09 3.471974603609542989e-09 -2.257052037683490379e-09
-5.554133710885388063e-19 1.407417776763309235e-10 8.235593854208224993e-10 2.287580380644632306e-09 3.298051963571499372e-09 5.174094171800074500e-09 7.487670261182992740e-09 1.002134578239265689e-08 5.784211027162612159e-09 4.478786637626032921e-09 5.079207528176661325e-09 4.556124207251202845e-09 1.952018680001499637e-09
2.084279705819657052e-18 -1.192004779736042699e-10 6.733529737149659987e-10 4.787089112078075627e-09 7.587989548588679986e-09 7.058580584804601183e-09 1.089570381667468594e-08 5.452318025202457250e-09 7.477520422931269858e-09 3.945515638144603130e-09 5.158472025155177529e-09 -5.881888118752049715e-09 -2.326884721911374170e-09
9.202005993649822815e-19 1.009390970375905348e-09 2.165523123758983354e-09 5.410909411875990560e-09 8.833823363266781580e-09 4.257450521135067841e-09 6.557167215773265511e-09 1.136335974912715598e-08 1.023416064908860242e-08 6.054687443246389507e-09 4.251859100356669072e-09 1.266659817834136828e-09 9.638003321174789115e-10
-2.777359189448446357e-17 2.367358843941584051e-09 7.916799935124748783e-09 6.022198088341568755e-09 9.623743458482742935e-09 9.148040365073322584e-09 9.284964853925838534e-09 7.814856733130715819e-09 2.820727405559700965e-09 2.471984378677725785e-09 2.488990991134707514e-09 -3.670862650343167039e-10 3.435670622439044459e-11
-2.058518301487232404e-18 2.023753786486771924e-09 2.527101693367288462e-09 2.385390427822082895e-09 4.913714582422983772e-09 6.810381995542124768e-09 8.337745292254907571e-09 1.379124557609655958e-08 5.339811419961307910e-09 6.174442260407349815e-09 6.318808557659170079e-09 -2.038632268677678172e-09 -1.303492770492895780e-09
