# Covariance matrix <beta_j1 beta_j2>
3.500197531850405091e-20 -1.666736010521776363e-21 2.980134682449171998e-20 9.942432907868222107e-21 7.273545070494391011e-21 -8.991850310855130586e-21 -5.885119542679709554e-21 -2.058107892021507151e-21 -8.619013904174062462e-21 1.459624103208302969e-21 9.870811520545178075e-22 1.603039028498800517e-21 6.324669010154264696e-21
-1.666736010521776363e-21 1.667162157334757278e-19 1.182407133312714763e-19 1.243776036449058122e-19 2.801275769308162205e-20 2.435837174008937675e-20 -7.511160852869321807e-21 -2.385837446365084508e-21 -2.120738314544520283e-20 7.971670258082552257e-21 1.840151774648663538e-20 3.133524758896705060e-21 4.351775993512331906e-21
2.980134682449171998e-20 1.182407133312714763e-19 2.819211546144670139e-19 2.181127344642134931e-19 9.324731364308373254e-20 3.984845939726339251e-20 5.884897019607220896e-21 1.517665620468947289e-20 4.744326857426513232e-22 1.211035895286946393e-20 2.012876133240656862e-20 1.940709997968088174e-20 1.126572938059793135e-20
9.942432907868222107e-21 1.243776036449058122e-19 2.181127344642134931e-19 7.645933497249005619e-19 4.220162359772967178e-19 1.053730551088475566e-19 -2.668733112873940200e-20 5.146463973657649858e-20 3.194952260128266752e-20 5.820351507574390589e-20 4.202124968098324030e-20 4.023158584764132934e-21 3.628834333483790289e-20
7.273545070494391011e-21 2.801275769308162205e-20 9.324731364308373254e-20 4.220162359772967178e-19 1.143578336385718205e-18 4.277450889753687998e-19 5.696549109092273206e-20 1.950078897385907163e-20 2.353669542196998504e-20 4.533621888308757309e-20 3.828314502205553067e-20 7.314896005863273152e-20 2.357703417228688419e-20
-8.991850310855130586e-21 2.435837174008937675e-20 3.984845939726339251e-20 1.053730551088475566e-19 4.277450889753687998e-19 1.570769004729444408e-18 4.857844690115376960e-19 7.663085640154404396e-20 4.674581253955570936e-20 3.132631963372300361e-20 3.477030681283155060e-20 1.547457383300216738e-19 5.649661822662084061e-20
-5.885119542679709554e-21 -7.511160852869321807e-21 5.884897019607220896e-21 -2.668733112873940200e-20 5.696549109092273206e-20 4.857844690115376960e-19 1.974523041206603239e-18 5.408291440515762266e-19 9.409561903329025736e-20 5.357854669233039457e-20 -5.173193574301986658e-22 6.040903004678870268e-21 5.826296905115114942e-20
-2.058107892021507151e-21 -2.385837446365084508e-21 1.517665620468947289e-20 5.146463973657649858e-20 1.950078897385907163e-20 7.663085640154404396e-20 5.408291440515762266e-19 2.758107158604966282e-18 6.812166992492132637e-19 1.699515101972913548e-19 7.452230109258383998e-20 2.648277607757379493e-19 1.927421799345816664e-19
-8.619013904174062462e-21 -2.120738314544520283e-20 4.744326857426513232e-22 3.194952260128266752e-20 2.353669542196998504e-20 4.674581253955570936e-20 9.409561903329025736e-20 6.812166992492132637e-19 2.882819689721816437e-18 5.594856179658368704e-19 1.563006442897750430e-19 9.014876092759305346e-20 1.498094850807613432e-19
1.459624103208302969e-21 7.971670258082552257e-21 1.211035895286946393e-20 5.820351507574390589e-20 4.533621888308757309e-20 3.132631963372300361e-20 5.357854669233039457e-20 1.699515101972913548e-19 5.594856179658368704e-19 3.076474866378694683e-18 4.925588792856387570e-19 -1.158866014745697431e-19 1.011895445231241916e-19
9.870811520545178075e-22 1.840151774648663538e-20 2.012876133240656862e-20 4.202124968098324030e-20 3.828314502205553067e-20 3.477030681283155060e-20 -5.173193574301986658e-22 7.452230109258383998e-20 1.563006442897750430e-19 4.925588792856387570e-19 3.300056066545233119e-18 5.527105724123108516e-19 1.882387174448886045e-20
1.603039028498800517e-21 3.133524758896705060e-21 1.940709997968088174e-20 4.023158584764132934e-21 7.314896005863273152e-20 1.547457383300216738e-19 6.040903004678870268e-21 2.648277607757379493e-19 9.014876092759305346e-20 -1.158866014745697431e-19 5.527105724123108516e-19 3.698590462749066424e-18 5.587237448285866294e-19
6.324669010154264696e-21 4.351775993512331906e-21 1.126572938059793135e-20 3.628834333483790289e-20 2.357703417228688419e-20 5.649661822662084061e-20 5.826296905115114942e-20 1.927421799345816664e-19 1.498094850807613432e-19 1.011895445231241916e-19 1.882387174448886045e-20 5.587237448285866294e-19 1.180349593762511224e-18
