1.044167845508738968e-10 2.974204320224541629e-11 4.988669245602159928e-10 -3.779098342588364311e-11 1.795504051497191224e-09 2.673722571993917852e-09 3.027525350520256026e-09 2.737992884036931296e-09 5.365056915106628636e-09 1.666273870962371857e-09 9.993198614228263565e-10 3.103970212069043812e-10 4.769382380376415134e-10
2.001731828845650593e-10 1.489038608818621549e-09 2.149379927798887046e-09 2.949633294709282177e-09 1.993890521648792923e-09 2.651263280516592837e-09 3.511557648843576994e-09 2.229516650872338198e-09 3.557840092607808040e-09 3.916102277068248544e-09 1.707250367745011214e-09 3.018833269270897774e-10 4.574378468110771991e-10
-1.115592302341893283e-10 2.705333577306550338e-10 -1.593684987444734729e-10 -2.597341401182366052e-10 1.618810344229472680e-09 1.189570971962410561e-09 2.625980232124197388e-09 7.000667897305488243e-10 1.152582834271771777e-09 3.441373395100631489e-09 2.259539832210991432e-09 4.023648924864133750e-10 1.006278684494990853e-10
4.393293690947477496e-11 4.245386499279613036e-10 3.657848357358502394e-10 1.203350257728679194e-11 4.099803138158636168e-09 1.990812468497895548e-09 1.954579139598279302e-09 4.395149375395979500e-09 2.380967975337642796e-09 4.414819749556022500e-11 -1.558487159661162033e-09 2.375837360235417839e-09 1.028586978447124789e-09
-5.296838113120037862e-11 2.111625756240478446e-10 3.133258014128857469e-11 3.028040898156258355e-10 1.412540031148784758e-10 2.905765936097227965e-09 1.962718789948783673e-09 1.569183340862928611e-09 4.309895437326061049e-09 3.075674216192697093e-09 2.858176831659712971e-09 1.193232368836610105e-10 1.717170498675340074e-09
2.363975546234897092e-11 1.271682328124686359e-09 1.579179167404035038e-09 7.452008885069512010e-10 1.950122510508657861e-09 2.168520461028311083e-09 -5.339962073103101430e-10 3.842570600856325993e-09 8.082121434779711966e-09 3.110539904586060400e-09 1.076362942385759347e-09 2.630195386493606834e-11 -1.506437769726653631e-09
3.001107142563430747e-11 5.405147554049999109e-12 -7.515029898537370679e-11 2.146342777673905956e-10 1.351400398753145199e-09 1.837484788809011482e-09 2.322306680418049341e-09 5.686069232473939710e-09 2.495609880112484684e-09 2.750631733133198546e-09 2.498725803161788310e-09 2.667266375344625483e-09 3.441833024200504323e-10
9.873937198993215121e-11 -9.133065715106820933e-11 -3.424678133505197026e-11 6.155764883324186048e-10 1.688930697828927061e-09 3.119614007929752650e-09 4.616953711386646752e-09 8.428770654700340550e-10 1.164622530927162509e-09 1.320405969735612635e-09 1.750389054599129064e-09 -2.940985526787534424e-09 -1.332274437713073205e-09
8.955566758136882183e-11 1.316796539176072519e-10 7.552950049382531878e-10 5.640604186500814864e-10 6.631441050627649479e-10 1.419613192707834016e-09 2.640826200126779799e-09 3.690154897284879347e-09 5.614872015730139557e-09 9.896925164507598753e-10 5.524471378292978178e-10 1.862015238954332491e-09 4.615744723473766036e-10
5.820930579208539866e-11 -6.675309056741963951e-11 -1.643112442481520835e-10 1.232722619035105548e-09 1.670962234326163491e-09 5.105906922632456113e-09 4.613607977878267100e-09 2.671764616541664244e-10 2.053546293401037071e-09 -4.252479767185908489e-10 8.356154581931265177e-10 -3.797399889448851485e-10 3.174572028226223130e-11
-1.811136010495540768e-10 2.897492646839229563e-10 -2.514442644463569909e-11 1.589304331261295686e-09 7.319152315606686908e-10 1.755575624905633066e-09 3.388059518806958555e-09 2.565595443093811689e-09 1.267391178356425198e-09 4.502446475847828707e-09 3.060663868509147287e-09 -2.456511346400490731e-09 -1.288787883323856877e-09
-1.669487297938853641e-10 -1.283644049629563576e-10 3.849991355996920759e-10 4.176143713329136129e-10 5.671544155281259442e-10 1.925724936268775125e-09 2.634299031257499316e-09 3.812583614636358328e-09 1.925207977736000367e-09 2.153454590252915661e-09 2.898931655609922935e-10 9.913051368580605539e-10 3.352780023783339829e-10
4.980540487005751000e-11 5.193614762444299607e-10 9.927705806656107055e-10 1.230635426985016947e-09 1.863420165614321371e-09 2.310416600874282057e-09 3.287205480319476168e-09 5.425734113595279678e-09 1.025727952521475534e-09 3.119662467847461807e-09 2.143230201692883763e-09 -1.131455648017426741e-09 9.809239829340955633e-10
-7.559937402857352274e-11 4.564964655428134393e-10 6.277257084201845811e-10 5.327543831096314051e-09 4.586513228360388058e-09 3.119878704013519813e-09 1.801359290059317756e-09 2.456394909044861357e-09 3.335792868742928537e-09 4.232289923951212375e-09 -1.063732927111964269e-11 8.545775625292430147e-10 1.761263281705231909e-09
2.598524901928942949e-10 6.937478098195398455e-11 5.326741224336536969e-10 8.756800973329468319e-10 3.307669092043820495e-09 4.338853687207633324e-09 2.860160257768299480e-09 3.176046086887550720e-09 4.382205453075000195e-09 4.686556910133958678e-09 9.660480458712115047e-10 -4.804472441734995998e-10 3.605479529620189287e-10
-4.161836261377692643e-12 1.996100986967042845e-10 -1.894539183948695311e-10 3.252217492856581237e-10 5.815998846992361389e-10 4.010269650756849519e-09 1.297093040731408620e-09 4.567345770936888261e-09 2.729899682903017320e-09 -5.331197072314746509e-11 2.419621944886836155e-09 4.404579310311250829e-09 -1.269403353738443257e-10
8.083570135233314424e-11 4.376233318908986619e-12 8.973198901142424161e-10 1.898917448359623822e-09 8.521717184883608024e-10 3.710851413372990906e-10 3.556129443755879528e-09 2.281285590280309681e-09 1.588018850146348421e-09 1.433456381817252045e-09 1.996295378427441063e-09 -3.362951822227532140e-10 -4.345074597220059878e-10
6.638553738951678345e-10 2.564832937484263849e-10 -1.375772031178761575e-10 4.842799521604828407e-10 9.344387137283329496e-10 1.594538991779637527e-09 3.266057671599456649e-09 4.431255721814605361e-09 5.506740627250088992e-09 4.344784166562191599e-09 1.742476531871142325e-09 -2.870351249608997622e-09 -7.036067860435365900e-10
2.331007165151835383e-11 1.282816351255678319e-11 3.981905999380153057e-10 -3.488602012056769899e-10 1.910983516557957456e-09 4.050941738699062413e-09 2.935002838834086583e-09 4.161098111725916991e-09 2.968393489320241956e-09 2.874558788603990270e-09 -6.877582064094344702e-10 1.370193339673362703e-09 -1.060894943958588137e-09
2.302113845574048807e-10 -9.832446635078957387e-11 2.209443794820491853e-10 1.080022229751285160e-09 1.448306701185543294e-09 1.256185664870710228e-09 2.323291546263131580e-09 4.896810991907289310e-09 2.954919445996957237e-09 -6.597701495310196469e-10 2.993886305238253937e-09 2.054193036577082178e-09 2.118742632876366308e-09
2.607212611044465416e-11 1.229908865958071714e-10 4.763237193015122423e-10 1.688431453617336275e-09 3.159341749241984622e-09 2.184927544231244338e-09 3.652108803979922179e-09 2.305045445812697396e-09 2.020836608473675392e-09 3.987817183752443470e-09 -9.119972193308004176e-10 2.844278405645608526e-09 2.200965243289940480e-09
1.229435987290887665e-10 1.994913171959063851e-10 4.325881930580143507e-10 6.310522263247988138e-10 4.681951456538639192e-10 1.145834003946060972e-09 1.489920507356374352e-09 2.953846490910788687e-09 5.072023561387184125e-09 -6.233434260923668547e-10 -1.056544841577368914e-09 -2.181698174466095716e-09 6.935621432633001548e-10
1.026306246480221682e-10 8.590984804867042187e-11 2.816789695034391066e-11 5.805202839666326309e-10 3.545106926499066673e-10 -1.162081991268525265e-09 8.063439451757708398e-10 3.937582387760280754e-09 2.790594192928739074e-09 3.947295123501887303e-09 1.079909954954933290e-09 1.654962132244096300e-10 1.364289077768784199e-09
-8.172516429271384617e-11 1.217020137077953627e-10 5.750999195928835862e-10 8.573843085331781553e-10 2.155438807141528942e-09 1.879312665238611806e-09 3.079554195633362221e-09 2.923151702712855355e-09 1.067404220671959381e-09 4.080788654855551759e-09 1.799240486681372056e-09 2.277756728820987123e-09 3.399889088454924752e-10
6.899112702410629923e-10 1.404558712742500518e-10 4.515815959660141698e-10 -2.218073212086864812e-10 2.311479836576399197e-09 3.203023472300266776e-09 2.227542363788296654e-09 1.349127932791831921e-09 1.093105765488899948e-09 4.900703015354535951e-09 2.228679547762767261e-09 2.726661829143985377e-09 6.052021393722489713e-10
8.719233150574346716e-11 1.243657241705616783e-09 1.966971140323342413e-09 3.730234978687410062e-09 3.595837001788747198e-09 2.457538355119645872e-09 1.325600937234191861e-09 2.631836504556010315e-09 4.231699514749361987e-09 9.277586806122588468e-10 4.420578058779957909e-09 2.247360233717814934e-09 5.574569205400067545e-10
