-1.826853325937298396e-17 6.310961650725421887e-10 3.096431337648746968e-09 7.101155887643079958e-10 4.396174852360151040e-09 5.487832473423544324e-09 8.597397626619077603e-09 1.252684846114779973e-08 1.032998880331353524e-08 1.149997902954118923e-08 6.041735141456577921e-09 -1.261904265014404348e-10 -1.051922422577927662e-10
-1.948875359264828385e-18 4.837248597654469390e-09 5.175841767164355389e-09 8.925317717759418072e-09 4.612173440792779234e-09 4.412371900241556923e-09 8.667140221176989156e-09 5.801503210310542528e-09 1.048976883680852715e-08 1.025515845385767745e-08 4.099142473431947146e-09 8.100688908982346965e-10 1.189714185465604199e-09
-7.008686950724323470e-19 1.647759794844178737e-09 3.954474283520394178e-09 1.868203655993067205e-09 5.293120214799140534e-09 4.586038819213119763e-09 9.676140909897747414e-09 4.610613548841277084e-09 8.037935344240792026e-09 7.725299237609635091e-09 4.626235546377830040e-09 1.687366737492413440e-09 7.533979410190237820e-10
-5.073128052489929295e-18 -5.218479570265916753e-10 -7.715235584459278862e-10 6.118107669371769396e-10 5.816993444141716292e-09 9.311858299550799997e-09 6.899237984411378554e-09 8.820188704540764462e-09 4.507563731647090270e-09 2.739573880366600034e-09 3.100876517921104409e-09 5.346892989323410732e-09 5.138247055033080324e-10
1.368321462528377009e-17 7.884086057806053394e-10 2.188288687996973311e-09 -6.502107719101708505e-10 3.092752071068254558e-09 5.022440809629750616e-09 5.714308230540069596e-09 6.691332289361747809e-09 1.094296976111872215e-08 7.078232249127677001e-09 8.824460487320768466e-09 1.331709543143733381e-09 5.015494996701738653e-10
-6.718009452764714582e-18 2.303309333759790339e-09 2.120798898383340445e-09 6.342766699133028888e-09 3.766871367573000739e-09 5.159366676800968147e-09 3.601343334962565903e-09 1.068015165837102136e-08 1.222904601418471776e-08 7.211621430674111586e-09 2.126216016195054979e-09 3.808012632848137011e-09 -2.144681187459897299e-09
-3.971849765249147280e-19 1.163602747095231038e-10 8.299875416221638884e-10 2.281477137654569846e-09 3.298561523426920335e-09 5.289666942906293717e-09 7.466892367450621970e-09 9.985802469651816138e-09 5.681828323159842735e-09 4.840662600391886031e-09 5.227904222223809203e-09 4.382862553331801913e-09 1.874292044832895100e-09
8.923315328040861493e-19 -9.294066378769210147e-11 6.586470198971466633e-10 4.752865598443092843e-09 7.572735903660277092e-09 7.082638853789403208e-09 1.089886034999180248e-08 5.408409489192893761e-09 7.392091028765569934e-09 3.917277308979268380e-09 5.331879285813518087e-09 -5.382043786431722217e-09 -2.074000644070146372e-09
6.756943075065118929e-19 1.148951490732506966e-09 2.220966846836096467e-09 5.402394578163770427e-09 8.664315898478287583e-09 3.890560782454952959e-09 6.353587136168637806e-09 1.132480402992601405e-08 1.023214937332643441e-08 6.124887312187311773e-09 4.296112810404161555e-09 1.472293703721020525e-09 8.957491870980778858e-10
-2.642871933911659538e-17 2.417989265502034293e-09 7.694793381344581486e-09 5.948428412045982909e-09 9.652148545937449207e-09 9.126454033952067566e-09 9.283584131460370727e-09 7.855122625977154735e-09 2.770854637366633495e-09 2.394745253210571228e-09 2.347593069334909133e-09 -6.158993689522488841e-10 -6.782193790859197884e-11
-1.914389281546171126e-18 2.005045734596234887e-09 2.495091812262860008e-09 2.373408690916337585e-09 4.891733531445742790e-09 6.849978203200790065e-09 8.484315308315892858e-09 1.392504769094524023e-08 5.352123113640517746e-09 6.129693167874135499e-09 6.394570151197952556e-09 -2.275996166346277988e-09 -1.206174372522820228e-09
3.008917849404552439e-17 6.405377567181352690e-10 1.614854572733868063e-09 1.366012213746145735e-09 1.679209525613291443e-09 3.853185941193659381e-09 4.105819886072759367e-09 8.404506973291044266e-09 1.123253491946479003e-08 6.632970783001452004e-09 8.956490295814907863e-09 5.365312855292400855e-09 1.950759097538781282e-09
1.016293881708160415e-16 3.638330742300316674e-10 6.111447337906474902e-10 1.579837025704801597e-09 6.375944593387709289e-09 7.946303784050377588e-09 4.138940894359482758e-09 1.073312092258890266e-08 8.506762657185632900e-09 8.144246343540912159e-09 5.195420833768824306e-09 1.435702719075791343e-09 2.182845846381340094e-09
-2.802132261424379108e-18 2.192814678075005712e-09 1.944227112862335017e-09 1.244625478254110370e-08 5.646725668587956316e-09 8.478117124483691641e-09 4.925828000511219457e-09 9.160789962580929232e-09 6.119004565085230655e-09 4.596617237534154228e-09 1.803518672109710362e-09 2.675022649670394323e-09 4.668807650766955459e-09
8.295457955393607985e-19 9.199074851454641003e-10 1.231531970396435690e-09 4.863653060855471673e-09 7.641076952604213658e-09 1.155032620034783337e-08 7.839455968960877696e-09 7.197478942399140255e-09 8.168420590883418293e-09 7.756767339837863527e-09 4.048282176517620282e-09 -1.928889230465322676e-10 3.963836174886696061e-10
