1.034336417316908439e-10 1.699001601300034255e-11 4.868919944056162972e-10 -1.162808462939448557e-11 1.731907142416675107e-09 2.578756283413004561e-09 3.012341272819547309e-09 2.679911422105655065e-09 5.251892982716330215e-09 1.680994394054757179e-09 1.039288544932548247e-09 4.008119059909183696e-10 5.420965073933442860e-10
2.039773223692523606e-10 1.486729320446620832e-09 2.131865603849900242e-09 2.936779256053339605e-09 2.039492037970191777e-09 2.654679505818517494e-09 3.501885106661448304e-09 2.077614588453360644e-09 3.459157797888846476e-09 3.954281241112767056e-09 1.751287184193379406e-09 1.650787240578752428e-10 4.930182257893366572e-10
-1.090989692096934868e-10 2.845696612277236086e-10 -1.687807618298510917e-10 -2.798746770285151555e-10 1.577494529255092234e-09 1.228454983595111908e-09 2.650287445093343659e-09 6.379609547481713267e-10 1.073519200634463437e-09 3.376851089480985187e-09 2.241056810968969471e-09 5.864259932916548544e-10 1.917156085428923452e-10
2.347312348581794079e-11 4.060970288611264396e-10 3.296475712568547995e-10 4.577412954399066361e-11 4.199557428019362604e-09 2.001927608509887724e-09 1.964968557634031718e-09 4.353464396192995669e-09 2.373793685626968685e-09 -1.414343467456114643e-10 -1.593446636266690950e-09 2.462798614380901166e-09 1.113941758328370722e-09
-4.882571643836703114e-11 2.199274222716350059e-10 4.304024485636749252e-11 3.069646532264469062e-10 1.196930662781456864e-10 2.949885136046086078e-09 1.958459820777151387e-09 1.558608035231576132e-09 4.351708779600350172e-09 3.030915529780365200e-09 2.860258976584557407e-09 1.145311709291325046e-10 1.641968298336196863e-09
2.907081710097791758e-11 1.286146247156826372e-09 1.594101428611392536e-09 7.492338167793333708e-10 1.961401328431410580e-09 2.227885785196948795e-09 -5.113378566183338625e-10 3.825103022960289746e-09 8.091988734266969645e-09 3.098662094546410191e-09 1.166997433053951163e-09 1.255892662830529134e-10 -1.275907499393681803e-09
2.648188135157894301e-11 -8.412082867035364933e-12 -1.146650367969209826e-10 1.935615234141279820e-10 1.341453430412602169e-09 1.869020155675582593e-09 2.323528654470230155e-09 5.599001336563410289e-09 2.437499236327279859e-09 2.865529483174200020e-09 2.781489000584271342e-09 2.559573784072562088e-09 2.856258717218483392e-10
9.088996078832267740e-11 -8.782817116648012091e-11 -3.091255773723102414e-11 6.286564013993358263e-10 1.695720300505909768e-09 3.147392805654675208e-09 4.564070986741600740e-09 8.441119290085383284e-10 1.211691501224502388e-09 1.376334472626688668e-09 1.727121559508604929e-09 -2.856763527137027992e-09 -1.422235437330549607e-09
7.417761629912363427e-11 1.583862954251487293e-10 7.385876568508891305e-10 5.253079118713950278e-10 6.387867150315272351e-10 1.307400618848285750e-09 2.602590327552154426e-09 3.632070903494429593e-09 5.588455384457137878e-09 9.519913213276542734e-10 7.026216680177869740e-10 1.712036903925891892e-09 4.617667971067110339e-10
5.933301230200719329e-11 -5.167284356184053733e-11 -1.333917905422015146e-10 1.259903239563998187e-09 1.672299033176474805e-09 5.096752718294725314e-09 4.669849840777440660e-09 2.879609606580286833e-10 2.061935399423605864e-09 -3.656956057206794581e-10 8.724968620019847130e-10 -4.477028960083660340e-10 1.884689034329226769e-11
-1.638629680983697896e-10 3.039899946775927907e-10 -1.230860433627982939e-11 1.678808223619774670e-09 7.564318045932753126e-10 1.821638715777423312e-09 3.410444938964382017e-09 2.629854211287501154e-09 1.319544062835849626e-09 4.511350069604570692e-09 3.098791874206943468e-09 -2.519393300250476225e-09 -1.249629626710699090e-09
-1.478622566152360313e-10 -1.121784985856342766e-10 4.138213288556119635e-10 4.257070046762590009e-10 6.148824832141498930e-10 1.895693131111963368e-09 2.563804412539156391e-09 3.721722773179268250e-09 1.871851291797420935e-09 2.239396117227029223e-09 3.904640162045605310e-10 1.012633653163303863e-09 3.833603375671978386e-10
6.195796584958980770e-11 5.094969844566394888e-10 1.004267164213794372e-09 1.211258999404793613e-09 1.823879342553868100e-09 2.335226296189749331e-09 3.357084315028777244e-09 5.432610701639004343e-09 9.972636330123419477e-10 3.058813245099153300e-09 2.104037947139412855e-09 -1.022348925655082956e-09 1.105480360695086841e-09
-8.140599621183119227e-11 4.538665475126039896e-10 6.140608611353718261e-10 5.313550297724079765e-09 4.506328758132376255e-09 3.105048117889611255e-09 1.848386908910715786e-09 2.442665883642389793e-09 3.322918224250230869e-09 4.109108986673267282e-09 7.963441259325746507e-11 9.932333768469616822e-10 1.711845188472123081e-09
2.634006259279294875e-10 7.750388247546502752e-11 5.543596365915311335e-10 9.062651965103947955e-10 3.273711711568828089e-09 4.344369045764222394e-09 2.834749853473275466e-09 3.123474689891158102e-09 4.310492402167109819e-09 4.645722228517966313e-09 8.978343798993602031e-10 -4.040985787834422734e-10 3.609784402213245366e-10
