# Covariance matrix <beta_j1 beta_j2>
1.148514604369456937e-33 4.766023198015385791e-28 7.422697586347369238e-28 1.386469954043282592e-27 1.428413308816250026e-27 -3.517873544639754100e-28 5.107092094057771080e-27 1.465624181585316452e-27 -1.897760016765725822e-28 -2.042448471203470210e-27 1.303421785950176490e-27 1.182175247445136181e-27 -1.039983173061529047e-27
4.766023198015385791e-28 1.260583516136749188e-19 8.802525623493566216e-20 1.200216406368396937e-19 5.338327232030192549e-20 5.195654496961426633e-20 6.429854992147099306e-20 2.831034343418479241e-20 8.694705695618160291e-21 -1.250451986070163823e-20 1.410558881170357493e-20 9.007942359657102362e-21 -3.632855986076304895e-21
7.422697586347369238e-28 8.802525623493566216e-20 1.798871259766006324e-19 1.917465954001088863e-19 1.239058017893171573e-19 8.648944666088719601e-20 5.683225949739021064e-20 1.806811469150247169e-20 2.212029878597734046e-20 4.230258990047325607e-21 2.240852638173793199e-20 5.934379011606130157e-20 1.297496180944495871e-20
1.386469954043282592e-27 1.200216406368396937e-19 1.917465954001088863e-19 7.349814596459970180e-19 4.184480998707617894e-19 9.272337191449021324e-20 5.892828053349060651e-20 1.028672572430913795e-21 5.311374056601804114e-20 -3.081485946380737165e-20 2.378614359880342299e-20 -5.824607100168402813e-20 8.749379296570911683e-21
1.428413308816250026e-27 5.338327232030192549e-20 1.239058017893171573e-19 4.184480998707617894e-19 1.189918635664158253e-18 4.573903443408507647e-19 4.877126531111420634e-20 -6.531995905180978025e-20 2.382018978461097710e-20 -5.758890706359634319e-20 5.052917571828225596e-20 -1.394915180524222207e-20 -2.974403512728460907e-20
-3.517873544639754100e-28 5.195654496961426633e-20 8.648944666088719601e-20 9.272337191449021324e-20 4.573903443408507647e-19 1.486529894416796603e-18 4.989978056553600632e-19 -7.608238335104725330e-20 -8.817806608182461301e-21 -3.915726895340739649e-20 -3.389084274687129771e-20 -1.710739577248760060e-20 -2.031451147869739645e-20
5.107092094057771080e-27 6.429854992147099306e-20 5.683225949739021064e-20 5.892828053349060651e-20 4.877126531111420634e-20 4.989978056553600632e-19 2.023858359372219976e-18 5.268303869836062932e-19 -9.851287481071632175e-21 -7.638088363190097877e-20 8.410781558120469206e-20 9.475978706732551101e-20 -2.358179790954209064e-20
1.465624181585316452e-27 2.831034343418479241e-20 1.806811469150247169e-20 1.028672572430913795e-21 -6.531995905180978025e-20 -7.608238335104725330e-20 5.268303869836062932e-19 2.504016321209524128e-18 5.155110666752541133e-19 3.330047658621262739e-20 2.240245287306263750e-20 8.891579717674122824e-20 1.303106474006833722e-19
-1.897760016765725822e-28 8.694705695618160291e-21 2.212029878597734046e-20 5.311374056601804114e-20 2.382018978461097710e-20 -8.817806608182461301e-21 -9.851287481071632175e-21 5.155110666752541133e-19 2.927354685032842904e-18 5.869579541252334285e-19 -9.654363946830187319e-20 -1.058902244908870265e-19 -2.037895186921782008e-20
-2.042448471203470210e-27 -1.250451986070163823e-20 4.230258990047325607e-21 -3.081485946380737165e-20 -5.758890706359634319e-20 -3.915726895340739649e-20 -7.638088363190097877e-20 3.330047658621262739e-20 5.869579541252334285e-19 3.104930532389982500e-18 6.616996130328280173e-19 7.350395547678802734e-20 -2.608833017961958855e-20
1.303421785950176490e-27 1.410558881170357493e-20 2.240852638173793199e-20 2.378614359880342299e-20 5.052917571828225596e-20 -3.389084274687129771e-20 8.410781558120469206e-20 2.240245287306263750e-20 -9.654363946830187319e-20 6.616996130328280173e-19 3.341381832281239471e-18 7.897105468773131887e-19 7.325610894716404261e-20
1.182175247445136181e-27 9.007942359657102362e-21 5.934379011606130157e-20 -5.824607100168402813e-20 -1.394915180524222207e-20 -1.710739577248760060e-20 9.475978706732551101e-20 8.891579717674122824e-20 -1.058902244908870265e-19 7.350395547678802734e-20 7.897105468773131887e-19 3.300621942840024382e-18 3.180055586086038441e-19
-1.039983173061529047e-27 -3.632855986076304895e-21 1.297496180944495871e-20 8.749379296570911683e-21 -2.974403512728460907e-20 -2.031451147869739645e-20 -2.358179790954209064e-20 1.303106474006833722e-19 -2.037895186921782008e-20 -2.608833017961958855e-20 7.325610894716404261e-20 3.180055586086038441e-19 9.559385668106597389e-19
