-4.639291395070691543e-17 -7.833760942974897630e-11 -5.139463058397899981e-10 4.296323522933621967e-10 5.013949158230327544e-10 1.087494404382474738e-09 3.802222602418790809e-09 1.864572935311765457e-09 1.176710001046047188e-09 1.235775682719522150e-09 2.474847603277614410e-10 -1.487524491802814288e-09 -4.752141525941276696e-10
-1.926175157004272715e-17 -1.137297489563812105e-10 -4.572386640066409875e-10 -2.366299236241496244e-10 9.490630254664841234e-10 1.791286127542337886e-09 -8.924052735688788378e-11 -1.390842109104091243e-09 4.146449191480517429e-09 4.229365266736533912e-09 -6.975996536534517720e-10 7.310907815162762078e-10 1.288247932760308791e-09
1.602314788388102170e-17 -1.904910557517641791e-10 2.109906245979557961e-10 1.063960925380248517e-09 -2.408954231318222077e-10 1.167490323164355080e-09 2.521730702225026050e-09 2.980947029346193894e-09 5.537082516961930765e-09 4.030921296767671375e-09 1.573503454471162321e-09 2.184882022414465668e-09 -5.040327527691330084e-10
-4.664392762427820702e-18 4.325630367036493806e-10 2.227080388173882844e-10 1.896592000342992281e-09 2.928203192149271889e-09 2.440944918132323005e-09 3.012322468241414676e-10 4.651607002474177141e-09 4.255867775703371343e-09 2.058188962631715467e-09 1.290437923575119256e-09 1.915698168774411390e-09 -3.235243630919367334e-10
1.105645668929375176e-17 -2.281020126418708725e-10 1.582956615071440537e-10 1.300198688455707639e-09 3.327112472418994310e-09 4.105823910627568323e-09 4.390273734310421472e-09 3.829275970772161390e-09 6.066692641802355045e-09 2.881350520767056599e-09 1.165927017255865630e-09 2.275244695484261692e-10 7.629427058386853589e-10
9.757854862451439448e-17 2.317120666389701761e-10 9.592956556351927850e-10 3.842923343224249723e-09 2.856640248256045445e-09 3.237692949584574928e-09 3.169866671111489814e-09 1.755172579540391945e-09 3.071985587003678291e-09 3.456615335987768220e-09 5.487870464117211236e-09 3.700808845001630256e-10 7.880727701457386792e-12
-1.632010235299807782e-17 6.625611897621113986e-11 1.110271501557502022e-11 5.349134945780955194e-10 1.443057920355629158e-09 6.017669510289482042e-10 2.211283660245575042e-09 1.014122620240947680e-08 2.384020180509512424e-09 2.011863289989609467e-09 -2.623261488108156168e-09 -2.550315889361199465e-09 8.851306830364736869e-10
-2.863489675361769735e-17 7.465520930628595320e-11 1.223175152241800767e-10 4.885935293167136315e-10 6.969177050087805438e-10 2.539642393705925303e-09 1.999636272828267892e-09 -5.773178463861856837e-11 -3.017301202343142303e-10 1.731769997390180965e-09 -1.357338890223703352e-09 -8.171549217799277722e-10 -5.296997595690908136e-10
1.018342535267794251e-17 4.188571257185041402e-11 2.242618575954905110e-11 5.249432456127262108e-10 2.114097885381655714e-09 1.254083358415860569e-09 3.273673858198586491e-09 3.656120586604693171e-09 2.611336165523666930e-09 3.008464799355103577e-09 -2.470787232531497106e-09 7.753371618377887102e-12 -2.147432841144943423e-10
-3.345044410629538823e-17 2.017486768917357645e-10 -1.213183995331711941e-10 2.969972621785214911e-10 1.551452795075963093e-09 1.428556979711476782e-09 1.937574658003419304e-09 4.910116907482322451e-09 4.917256532376679826e-09 1.593391754972041995e-09 2.910323594016517329e-09 5.626287653415320484e-10 1.540790740042811559e-09
-1.109061189821920816e-17 5.101586240892813837e-10 7.360269826028043232e-10 2.373928378188392683e-09 4.570360900815565137e-09 3.000014498555454844e-09 3.217018555747241047e-09 3.102436039961572528e-09 4.740919195196341280e-09 2.118725251746926787e-09 -1.317351799261225929e-09 6.043489909240896140e-10 -9.270589370382425006e-11
9.122465005829185138e-18 1.850171964372415017e-10 1.815478126037457581e-11 -1.800665544621428441e-09 7.896975660725947418e-10 1.997249006717842703e-09 2.481632360588870714e-09 5.822767408554170786e-10 1.399175861258957606e-09 -6.545427610292586513e-10 2.238699188752296939e-09 4.795748245620730029e-09 5.172536724955143233e-10
4.559631060309234294e-17 5.659444522812353827e-10 3.867120110732120556e-10 8.694890264590045969e-10 2.449853801546180626e-09 2.654721630043195508e-09 3.671032723832980431e-09 2.920484374091760215e-09 2.599452792306614617e-09 2.797936556028686375e-09 -2.199639809791841909e-09 2.500452476128400446e-09 -4.206122271700923044e-10
-2.534364118810439179e-18 3.226782892675741148e-10 4.414633021308286947e-10 4.002814751216466201e-10 1.243817791900734934e-09 3.121236562808602276e-09 4.365236114487700862e-09 3.195614172392475223e-09 5.169437606328121470e-09 1.431643850270832186e-09 3.697587214476273438e-09 5.912494953867851098e-09 1.607850295758566556e-09
6.289659830184977638e-17 -3.469205756849858919e-10 -9.907715976829007379e-11 6.649959638466561732e-10 1.712651449740503435e-09 8.755369255437916468e-10 4.066370565601681483e-09 4.578932828966282748e-09 1.249436149663829242e-09 4.499930818240530199e-10 2.947511122233135275e-09 3.605997798306103552e-09 2.203011208050309693e-10
-1.046499338856131950e-17 1.104529725833525709e-10 3.692317968894643695e-10 1.657812156170426312e-09 1.704442769965682648e-09 1.939257547693862459e-09 2.891394761642383224e-09 3.307133006213341589e-09 1.735710252733237878e-09 5.613075279785489612e-09 2.501348239399755012e-09 3.123337623776778295e-11 -2.879015314821719486e-10
-3.418976780020987247e-19 -1.299541612641685481e-10 -1.474687130702691571e-10 6.407795507149286830e-10 1.087815867963615211e-09 1.382897441474957147e-09 3.074627276418774934e-09 3.249245740085993045e-09 1.508216253611704474e-09 -1.783963804911453679e-10 3.753412521976343165e-09 2.004189059413520864e-10 2.777092769919260768e-10
9.678556619283884657e-18 2.777675156082203284e-10 6.500898537623385060e-10 6.828328472098420256e-10 4.579852030639157191e-10 1.536497787521916291e-09 3.979102213909403394e-09 4.290302300227024962e-09 2.022410947494999053e-09 2.183581680139133443e-10 -1.903184379008889259e-09 2.097049036988421738e-10 4.709656891308566280e-10
