9.973925610670785923e-17 -1.001337143105344645e-09 1.351305472102313486e-09 2.227886841583676400e-09 4.534259669869719873e-09 2.702233569674320862e-09 7.598667131705027711e-09 7.020377810473524166e-09 6.401705136942843517e-09 1.102488129144344986e-08 9.598318701384723506e-10 2.301774841179800683e-10 -1.731559865395270823e-09
7.893674286667799166e-18 3.751200343633425889e-09 -1.699437579820343493e-11 4.778366131449256249e-09 -2.294636084501158528e-10 2.538047720963138206e-09 6.182765610775946936e-09 1.111809457946286711e-09 1.090984901290588824e-08 6.257176578160824873e-09 2.656205542675014789e-10 -1.161520496514394582e-09 5.476626949957273845e-09
5.582391021138101008e-17 1.026633352068072334e-09 4.910333890354449683e-10 -8.803832285795797515e-10 -1.713753473830870804e-10 6.230072638210296515e-11 5.455144375222356066e-09 2.082207188966717911e-09 1.753749709442465190e-09 6.222301482714687538e-09 9.252442939388180634e-10 3.617249925602874947e-09 -5.114884928475773167e-09
2.183210104557351508e-17 1.079449493499262091e-09 -1.967035231329609612e-09 -3.413549949796229897e-09 9.618698119631221982e-10 5.387632895199935043e-09 1.808277460744309463e-09 6.004072754962849973e-09 9.264342764662150583e-10 -2.326011587744708412e-10 -3.597201469457664490e-09 1.533722419861731156e-09 -7.161320763445158358e-09
3.955145994544633536e-17 1.884210998299548228e-09 3.488537403217711934e-09 1.086585260214955959e-09 7.720799325320428517e-10 -6.231688993551303984e-10 -4.233080287496839565e-10 3.823888285556480616e-10 4.581732419200396434e-09 5.795724829006467296e-12 5.588315398569343748e-09 7.690717117118824392e-11 -3.643957317183713008e-09
5.738474561525415706e-17 -1.703524541512776531e-09 -2.390679776323749739e-09 -9.631093460612734233e-10 -4.133195878567976348e-10 6.868592651477879940e-10 2.468459561487728253e-09 7.823883100407381726e-09 6.443042561402221213e-09 2.453537286390491427e-09 3.449193541274964300e-09 2.764199667264125773e-09 9.351373502909307144e-10
1.889276554802388516e-18 -8.866332974388462524e-10 -7.090727069450099174e-10 -1.231808389037921711e-09 3.134806431172484546e-09 3.574842118801640354e-10 -8.827460202954288274e-10 7.032540908522202871e-09 4.219271108940335967e-09 5.956305933226273166e-09 7.248213952607929404e-09 1.525245680742814135e-08 5.028219405402477103e-09
7.282631462024056616e-18 2.831947106841010347e-10 -9.773978551517659438e-10 2.994792950032235916e-09 1.165280459445953716e-09 6.758883085122308292e-10 6.340186775920846831e-09 -1.786792789268092768e-10 2.069410629761170940e-09 1.268893744601440996e-09 1.090916331512239789e-08 -1.785151283153853868e-09 -2.841772856956824986e-09
1.966679072467243608e-17 -1.146505062162628268e-09 -1.162084656057076788e-09 -6.598036869551824250e-10 6.923823816861966517e-09 5.659961077466775523e-10 6.161395135845806427e-09 7.668519131048938591e-09 8.254732929373611395e-09 -1.107970422994762182e-09 -3.446975374709108492e-09 1.472199246574645820e-09 2.974686545080755169e-09
-8.123213709918008250e-17 9.820950097657005245e-10 2.127707846935646580e-09 2.231552067864276869e-09 -1.998986332353424309e-09 6.692836448676342198e-09 4.029339921678418657e-09 3.486784164499185642e-09 3.469218154696556951e-09 2.440687106523650148e-09 -9.039154806291653650e-09 -6.300862927343810678e-09 1.587722107709253020e-09
