# Covariance matrix <beta_j1 beta_j2>
5.398375215544075294e-33 6.245333543647292853e-27 3.613581927209491890e-27 7.056512275621806747e-27 1.552297772783157902e-26 1.307214369969110169e-26 -4.285283123376534693e-27 8.347629017885010089e-28 -3.272420414059945711e-27 -1.287248450956231843e-26 -1.244927857893647831e-26 -7.947769182396623235e-27 1.652423020219888981e-27
6.245333543647292853e-27 3.442484234515760486e-18 2.244230160451833262e-18 -4.220288509057957661e-19 -2.420406206203779593e-19 4.087906694292252571e-19 1.452005185734926928e-19 6.186851483161593559e-20 1.726197410210892055e-19 4.272838843560652640e-19 6.732601980645599809e-20 -4.803619790602606454e-19 -1.651053227745753605e-19
3.613581927209491890e-27 2.244230160451833262e-18 5.572711180798837926e-18 8.575451806863746049e-19 -2.631857334323380665e-19 2.901104415709717922e-19 -2.361938145336293718e-19 1.329232111407862409e-19 9.099269457998600587e-20 2.323016649159190662e-19 -4.443325259413082250e-19 -1.633443712960824354e-18 -1.639369369305882969e-20
7.056512275621806747e-27 -4.220288509057957661e-19 8.575451806863746049e-19 6.214810884257289018e-18 9.378297085567559745e-19 7.487613656623244074e-20 -5.891285284544230283e-19 -6.053643310236500456e-20 -5.384008787840724678e-19 3.417562681585193671e-20 -5.798494189113121795e-19 -8.986258640992319511e-19 -1.067358965795938210e-19
1.552297772783157902e-26 -2.420406206203779593e-19 -2.631857334323380665e-19 9.378297085567559745e-19 7.033063672558314121e-18 7.150454283527669498e-19 -3.424051937193368851e-19 4.158087231916421479e-19 4.134894128970958940e-19 3.515189199202308436e-19 2.780043705961451683e-20 4.358874339222558868e-19 -5.382172201207551913e-19
1.307214369969110169e-26 4.087906694292252571e-19 2.901104415709717922e-19 7.487613656623244074e-20 7.150454283527669498e-19 9.350879563308736239e-18 1.388493865101704884e-18 -6.538577121585824072e-19 -6.022818420563787285e-19 -5.530019718867492123e-19 1.015881856938178614e-18 1.033202575981329363e-18 1.984353640159612596e-19
-4.285283123376534693e-27 1.452005185734926928e-19 -2.361938145336293718e-19 -5.891285284544230283e-19 -3.424051937193368851e-19 1.388493865101704884e-18 9.330029950251041330e-18 1.329315908367583001e-18 3.366114037532062407e-19 4.624823941797985769e-19 -8.480314963807764294e-19 -5.376740907616149325e-19 9.749436107715814312e-19
8.347629017885010089e-28 6.186851483161593559e-20 1.329232111407862409e-19 -6.053643310236500456e-20 4.158087231916421479e-19 -6.538577121585824072e-19 1.329315908367583001e-18 1.115018699520160832e-17 3.359569517655333836e-18 1.005610428525611229e-18 -1.368302238437614801e-19 2.414949538203551374e-19 -7.481989082347800061e-19
-3.272420414059945711e-27 1.726197410210892055e-19 9.099269457998600587e-20 -5.384008787840724678e-19 4.134894128970958940e-19 -6.022818420563787285e-19 3.366114037532062407e-19 3.359569517655333836e-18 1.406552146549204766e-17 2.253718604786414356e-18 6.786099881160811760e-19 -2.209050176808402724e-19 -3.560091296281804351e-19
-1.287248450956231843e-26 4.272838843560652640e-19 2.323016649159190662e-19 3.417562681585193671e-20 3.515189199202308436e-19 -5.530019718867492123e-19 4.624823941797985769e-19 1.005610428525611229e-18 2.253718604786414356e-18 1.903101928680851188e-17 3.795136049305314274e-18 7.910452992380820300e-19 -5.072796333070744540e-19
-1.244927857893647831e-26 6.732601980645599809e-20 -4.443325259413082250e-19 -5.798494189113121795e-19 2.780043705961451683e-20 1.015881856938178614e-18 -8.480314963807764294e-19 -1.368302238437614801e-19 6.786099881160811760e-19 3.795136049305314274e-18 2.490735298295494712e-17 5.009454489685661446e-18 5.285534846419488932e-19
-7.947769182396623235e-27 -4.803619790602606454e-19 -1.633443712960824354e-18 -8.986258640992319511e-19 4.358874339222558868e-19 1.033202575981329363e-18 -5.376740907616149325e-19 2.414949538203551374e-19 -2.209050176808402724e-19 7.910452992380820300e-19 5.009454489685661446e-18 3.759181440250876100e-17 6.134247627366215371e-18
1.652423020219888981e-27 -1.651053227745753605e-19 -1.639369369305882969e-20 -1.067358965795938210e-19 -5.382172201207551913e-19 1.984353640159612596e-19 9.749436107715814312e-19 -7.481989082347800061e-19 -3.560091296281804351e-19 -5.072796333070744540e-19 5.285534846419488932e-19 6.134247627366215371e-18 1.940146023875999792e-17
