# Covariance matrix <beta_j1 beta_j2>
9.618169082091972219e-34 3.866551151847672372e-28 7.128002761529710779e-28 2.513153771248981312e-27 2.239767883753648156e-27 -1.798883664567731038e-27 7.756116909334341827e-28 -2.609336676574281066e-27 -3.878976674257906617e-27 2.434548654264440879e-27 -1.240260998967548888e-27 -2.331298697419264194e-27 -2.554709489331527406e-27
3.866551151847672372e-28 4.182410628046088355e-19 2.724158528356843952e-19 2.724712045167382039e-20 5.836141359378207206e-20 3.616011012897998104e-20 4.859984629361074601e-20 5.352542231865980405e-20 6.784086412584294759e-21 5.284174711329329318e-20 4.395963120483685246e-20 -4.247812836563369160e-20 4.858191961425302373e-21
7.128002761529710779e-28 2.724158528356843952e-19 6.809892926182095638e-19 2.088259499440243171e-19 8.240714023165827138e-20 -5.028941275118761375e-20 -7.202124595096485375e-21 -3.109680075120186774e-21 -6.904539280086197044e-20 9.318285554375161772e-22 2.270571974217023632e-20 -6.055889444625283603e-21 1.134330458966844810e-19
2.513153771248981312e-27 2.724712045167382039e-20 2.088259499440243171e-19 1.118007153671645653e-18 2.666332281192646195e-19 -2.845043578290241575e-20 -1.254387771302776216e-19 -1.172393384270343586e-19 1.363872762911091577e-20 -1.471858689626260807e-20 7.096719163545687196e-20 -2.296880371552379273e-20 9.946513095082855813e-20
2.239767883753648156e-27 5.836141359378207206e-20 8.240714023165827138e-20 2.666332281192646195e-19 1.327267457900087902e-18 2.721007412306427214e-19 -3.289321364382557599e-20 5.159472308733798139e-20 -4.979304356353380125e-20 2.050218233036638659e-20 3.212189233976966971e-20 6.758452114388283448e-22 -1.414623143193658241e-20
-1.798883664567731038e-27 3.616011012897998104e-20 -5.028941275118761375e-20 -2.845043578290241575e-20 2.721007412306427214e-19 1.971480068257246009e-18 5.012808564385713611e-19 7.447863041212568864e-20 1.761900201491454929e-19 -7.671034189338623660e-20 1.611513045001461673e-19 2.968448830665508542e-19 7.418253424436535388e-20
7.756116909334341827e-28 4.859984629361074601e-20 -7.202124595096485375e-21 -1.254387771302776216e-19 -3.289321364382557599e-20 5.012808564385713611e-19 2.721082721545496770e-18 4.765270291514784918e-19 6.788507406658098849e-20 7.813699153251132894e-20 2.302038475221566621e-19 1.444729218136633772e-19 4.438141425142826569e-20
-2.609336676574281066e-27 5.352542231865980405e-20 -3.109680075120186774e-21 -1.172393384270343586e-19 5.159472308733798139e-20 7.447863041212568864e-20 4.765270291514784918e-19 3.252513473034037364e-18 9.046856906480850709e-19 3.249748258584892209e-19 8.192600381895558497e-20 3.867627096697064691e-19 1.752472089868620289e-19
-3.878976674257906617e-27 6.784086412584294759e-21 -6.904539280086197044e-20 1.363872762911091577e-20 -4.979304356353380125e-20 1.761900201491454929e-19 6.788507406658098849e-20 9.046856906480850709e-19 4.714580753012760804e-18 8.749089917370249285e-19 4.318197740996355325e-19 8.089247711025101809e-20 1.501309121887818154e-21
2.434548654264440879e-27 5.284174711329329318e-20 9.318285554375161772e-22 -1.471858689626260807e-20 2.050218233036638659e-20 -7.671034189338623660e-20 7.813699153251132894e-20 3.249748258584892209e-19 8.749089917370249285e-19 4.560985197151603828e-18 4.748108164936799646e-19 -9.820310255491170725e-20 1.757750162267941759e-19
-1.240260998967548888e-27 4.395963120483685246e-20 2.270571974217023632e-20 7.096719163545687196e-20 3.212189233976966971e-20 1.611513045001461673e-19 2.302038475221566621e-19 8.192600381895558497e-20 4.318197740996355325e-19 4.748108164936799646e-19 5.190042513139268177e-18 2.850729999638700036e-19 1.289895255784027946e-19
-2.331298697419264194e-27 -4.247812836563369160e-20 -6.055889444625283603e-21 -2.296880371552379273e-20 6.758452114388283448e-22 2.968448830665508542e-19 1.444729218136633772e-19 3.867627096697064691e-19 8.089247711025101809e-20 -9.820310255491170725e-20 2.850729999638700036e-19 6.067020575261361871e-18 8.441476273214792232e-19
-2.554709489331527406e-27 4.858191961425302373e-21 1.134330458966844810e-19 9.946513095082855813e-20 -1.414623143193658241e-20 7.418253424436535388e-20 4.438141425142826569e-20 1.752472089868620289e-19 1.501309121887818154e-21 1.757750162267941759e-19 1.289895255784027946e-19 8.441476273214792232e-19 1.977288640887500544e-18
