-5.733343680191938170e-18 3.416359354502970744e-10 1.795571118360900887e-10 6.281955574679170476e-09 1.914051288576303238e-09 3.766916633581566462e-09 3.230425118308305793e-09 4.277415376256371209e-09 1.862027182408637117e-09 3.386588054254660748e-09 1.485299236324015515e-09 2.444249978953691411e-09 3.701782818588294028e-09
9.194179092516926543e-19 -4.717023251657321674e-12 -4.480465892111908768e-10 8.327452804784278336e-10 3.549261638160522030e-09 7.888341535909050803e-09 3.913533161881679808e-09 3.318547392147987084e-09 4.579107222667407608e-09 6.907982503514948435e-09 2.277980251904166568e-09 3.373319093275165769e-10 6.556099314656540013e-10
-6.108926576887896860e-19 7.705845244594741091e-10 -2.850912805791902204e-10 -7.373004746476350943e-10 2.595284981039994344e-09 2.087131200664938626e-09 2.430568156753085608e-09 8.303414281687650293e-09 6.705103524806581002e-09 2.612350694654364519e-09 3.220655234756267399e-09 4.336239577432093579e-09 -1.305803696289396316e-09
-3.402317718124140290e-17 1.305547154278527277e-10 7.816171670934329300e-11 2.064552727979361785e-09 2.459199148012438104e-09 1.806316605355739462e-09 4.146355002203453020e-09 3.020374746746025996e-09 2.561896562615777941e-09 1.249381983498997578e-09 -4.214456886431393887e-09 -1.593405949820527949e-10 1.422260923326685475e-10
5.554255958228232423e-18 1.335212773165414772e-09 3.043343699238103582e-10 8.515860686525319031e-10 1.328971308463915941e-09 3.081686204738013997e-09 2.489246741210984369e-09 3.910179193278486667e-09 8.320530873253093270e-09 5.856659692574367201e-09 2.517793246266835513e-09 -4.534948845690553602e-09 8.493421632352329239e-10
-3.377323190002025930e-18 5.242111024235141162e-10 1.492776617648386033e-09 8.070047796897221725e-10 2.338581340033406285e-09 5.300337203013862606e-09 5.174871800820188965e-09 8.440302254298501330e-09 4.814781302111447371e-09 4.157358287403800007e-09 -1.324670063161980605e-09 2.766085231421755926e-09 6.698228219896699689e-10
4.703235575972878951e-18 -1.659023737486414000e-10 -3.390734355477923966e-10 1.296035059387333863e-10 1.011386619242382586e-09 2.156143383016686876e-09 3.497273509379623622e-09 5.384658032850119050e-09 4.831221212144883882e-09 4.618773932191121306e-09 2.357406565845975739e-09 -8.081418099018729712e-10 1.399290613961385181e-09
3.676929304915543529e-18 4.364330771733424162e-10 1.908024798474560326e-09 6.301186265174478076e-10 3.499178786068397411e-09 9.532969343690451382e-10 9.619402666469932493e-10 3.845321012813392911e-09 2.661761819351790211e-09 5.740882010118267999e-09 2.449139572439686116e-09 1.221754625899969064e-09 2.173219235230499743e-09
-2.609441285192778592e-19 2.697830371144014437e-10 1.214011901581521783e-09 5.638195608857548509e-10 6.900979142126227420e-10 2.467938763492374659e-09 1.677813403425930291e-09 4.831601861439575670e-09 4.855884197562032467e-09 -4.823045021183549203e-10 -4.505204014033163912e-10 -4.832153577185527613e-10 1.064748094654485585e-09
4.722819520185499694e-18 2.090246826182849835e-10 7.712176164698553583e-10 6.458626340703220247e-10 2.708384807958246759e-09 1.135494298344412583e-09 6.684019365309323164e-09 4.721395078749732484e-09 3.191421685811765364e-09 6.114485741625885215e-09 -4.038314630680933150e-10 3.633223821282361611e-09 1.436141442892108147e-09
-4.064731003636329754e-18 9.451379400207945248e-10 5.888354600295169535e-10 4.393206475477609080e-11 1.567174691780904642e-09 1.739936253527622497e-09 4.739179490569638517e-09 4.765861149813242341e-09 3.226578471030556456e-09 3.557159122128862999e-09 4.269145543936953172e-09 3.263372501548116951e-09 6.401832881773924409e-10
9.669458062178069071e-19 7.042192714505112785e-10 8.662833382403359383e-11 1.130365303720538916e-09 3.690716486241743069e-09 3.074777843198862007e-09 4.478734206751469249e-09 3.522815192988081517e-09 1.406733188397086208e-09 5.486597915718889821e-09 4.186520156852141456e-09 -4.779245745029640757e-10 -3.130647767336259878e-10
6.019963978386625779e-18 1.586680499428353365e-09 2.601601276513309750e-09 3.577358579018570493e-09 4.386046673485512474e-09 2.042573894310320370e-09 2.640467308959255718e-09 4.678761547401436259e-09 4.004815397989185155e-09 1.277944447347955358e-09 6.525871871446413171e-09 7.531135774898515906e-10 2.578328431369638900e-10
-6.569277974857747519e-17 6.496022321880789578e-10 8.704829556373032497e-11 -6.496120295335528932e-11 4.164974929062602721e-09 1.969517380102013239e-09 6.091260289357669402e-10 7.466369196057644678e-09 3.982422767415241862e-09 2.040768649287212013e-09 -1.031408030177165514e-10 5.770086054111386110e-09 9.387553180667680765e-10
4.117128937054010808e-17 6.675602222812113764e-10 1.265454084750700696e-09 7.404745061232364501e-10 2.333927119675778718e-09 4.326844830380360942e-09 4.212277251426329666e-09 2.263830541474298848e-09 3.238893278638548291e-09 2.589119208837843340e-09 1.661878845624121811e-09 -4.724647830359998998e-10 7.420163096936980076e-10
-5.186959407392986543e-17 8.163981796699193175e-10 1.373587237537206127e-09 -4.402695645852188085e-11 6.040117374801291586e-10 2.550860586263444393e-09 6.409915506525068204e-09 4.700604205659284142e-09 4.914082696874413770e-09 1.580410492139347595e-09 5.406124342902057133e-09 2.330421482510364408e-09 -7.097010121144513770e-11
-1.717721539790520787e-17 9.097195162016051041e-10 1.027997630514386354e-09 1.405105435668914650e-09 1.604524214196499725e-09 4.269067341865266807e-09 9.849423746166132061e-10 7.792044042345890539e-09 4.944267765415327592e-09 4.191833078637370962e-09 6.834438373060628448e-09 6.550456054660156614e-09 -4.831351772981625763e-10
-6.043763799577339986e-18 1.671835921908196238e-10 -1.349974997940410783e-10 -2.006771539527329067e-10 2.865187251291243888e-09 1.326535551543837777e-09 2.583683086118353881e-09 4.043156891256268071e-09 6.368807127951898206e-09 3.771262131773656220e-09 -2.009340971456625292e-10 1.172043194431592174e-09 -1.769692089124174261e-09
-1.281193834273349226e-16 2.927931875688532753e-09 3.250968280498910040e-09 1.679579792764519084e-09 1.662832782370247077e-09 1.231732395147841230e-09 2.498247624206388651e-09 6.167643082178101469e-09 5.001935518966201763e-09 2.603871521591457627e-09 1.915144249433945600e-09 2.275643641713878001e-09 1.353175867937810900e-09
1.351901461674189690e-17 4.594303916701148952e-10 2.674169780228142547e-09 2.482640437279287073e-09 3.209116222588738958e-09 2.165477645632020174e-09 2.961026004445522170e-09 2.787055517146540790e-09 3.769679774890492128e-09 2.712310584489290557e-09 6.415661274822356288e-10 -1.154225992209157857e-09 -8.639599331451842740e-10
-6.633589763940634867e-17 -2.304203645951769955e-10 1.820406933497591252e-09 6.358643336431454397e-10 1.202289605678316836e-09 1.069680826702207446e-09 4.487831355094737966e-09 4.490119681289470786e-09 4.671515152386071670e-09 7.435444573243278410e-09 -2.880130623853630916e-09 4.495021025121022696e-09 1.945490731805118009e-09
7.708226382546484896e-17 6.011129622195322318e-10 1.965249571783328566e-09 1.393451394157991029e-09 2.296116509434516680e-09 -9.385691920557624891e-11 3.245871305792411319e-09 -1.043461927794870514e-10 4.440055703924534370e-09 4.423855635442080224e-09 -8.836791305777092931e-10 4.234954657280649338e-11 1.022792235442088612e-09
9.711619145761242175e-18 8.179602650286538238e-10 9.129568807508181698e-10 3.601253863157541108e-10 1.933431899559728360e-09 1.862131294655466391e-09 4.736921423764575827e-09 3.120784592373107586e-09 -4.093925982325111982e-10 5.857956789234254789e-09 2.509388928794392680e-09 5.410289190157504131e-09 -6.442279416171950513e-10
6.499654299217025951e-17 4.065829583128164123e-10 4.674661030729970040e-10 -6.896609751552974217e-11 1.547031592118404412e-09 3.816175423636028944e-09 4.504730923944729606e-09 2.599488112589454727e-09 7.234336445306142280e-09 5.094404877974990237e-09 5.555206635037287536e-09 -3.005084391414632022e-10 -1.003828992557069719e-09
-7.498771700948533423e-18 1.343505967216657680e-09 3.908029871241777326e-10 4.438632249680129385e-11 1.940989271561812318e-09 2.264782707182502464e-09 2.005063384166096255e-09 2.848481441700900345e-09 4.999588745797098321e-09 4.966535804721346759e-09 3.772149981832367144e-09 1.744563715419626788e-10 -1.509265493730738697e-09
1.943242086763193824e-16 3.615523448949214481e-10 1.231362979679370747e-09 2.735453713226814491e-10 1.445711879946985441e-09 2.212832880941851117e-09 4.041612686450708462e-09 5.224372954936296188e-09 6.343700665965308079e-09 2.626965364444128020e-09 1.923365027443926020e-09 -6.797812706174068598e-10 -1.593982090479790930e-09
-8.121178078128352188e-18 1.175552233430386187e-10 8.967326372238242223e-10 4.619850490501775036e-10 1.692139422694288568e-09 1.485794363834099887e-09 4.636673924467482614e-10 2.104515894901937430e-09 4.128323136917520129e-09 4.104543617877236968e-09 3.037193683592807900e-09 4.403375722860615663e-09 2.954249845829858859e-09
6.600615029463866281e-17 7.415387244887695138e-10 -7.131031227454381890e-10 4.537228069632378541e-10 3.754528805648709583e-09 1.744684052628904287e-10 3.866033608025211640e-09 2.565200093604690135e-09 7.161498170030968865e-09 3.954246499749070821e-09 1.144547928822940211e-09 4.492866844882350849e-09 -1.087958953298953355e-09
-8.745784883532575674e-18 1.704365425779419378e-09 1.159528094127167826e-09 7.220800231036323630e-10 1.654437521037730589e-09 3.642827496336948895e-09 4.992060980591631884e-09 2.857904508901087925e-09 1.285431957202572228e-10 2.248358641660638306e-09 3.511664508523611937e-09 1.875301000769571448e-09 2.111333262156318443e-09
1.114075960314861421e-19 1.711504791742654906e-11 2.371771614074280905e-09 4.131784811263516832e-09 2.508300118731008811e-09 1.668279223900631381e-09 3.109858937878545274e-09 3.283642091038691160e-09 3.778467725993068976e-09 6.556951228957592871e-09 2.720136468670979114e-09 2.905745701555312235e-09 1.125692228695299678e-09
-8.360599720166450521e-19 1.120779502140496281e-09 1.389944677652536925e-09 2.947429166263259817e-09 3.319078277327774697e-09 1.379571986587224843e-09 3.154787595830949412e-09 6.368979494509463686e-10 2.409338164686634071e-09 2.137490102021184662e-09 2.525438192171921434e-09 7.956115984810026419e-10 -9.950356804182594275e-10
-8.572363888131070905e-18 3.271057514411626707e-10 -3.394260386462241680e-12 8.108640190907468882e-10 1.618606667807489245e-09 3.680265334768591831e-09 -3.005038389471751562e-10 2.124707627387778294e-09 5.973230694515368894e-09 7.857128258895048872e-10 -8.782431899572422094e-10 1.483468701611513523e-09 -3.590338971128744601e-09
5.817539088360456174e-17 4.562243254468820364e-10 4.055422423799374627e-10 1.346117996444033144e-09 2.774332967505086032e-09 1.169501415606948056e-09 3.109724702522668988e-09 4.222787706213316863e-09 3.264904177848555933e-09 2.286591846627898383e-09 5.038296082632488832e-09 3.414058797153498348e-09 -4.261021269467518514e-10
4.762540375049615051e-18 -9.263947951227029653e-11 1.249822889329214563e-10 4.058619248960387267e-10 3.267240849850298758e-09 2.046447402255495399e-09 3.720986728016501646e-09 6.384639843754558014e-09 2.430950069846171566e-09 3.439171100616985503e-09 1.918720669320844655e-09 -3.952082799689829116e-09 4.050145433918120603e-10
6.363594274889855838e-17 6.757414506307291019e-11 6.348961003531358600e-10 -1.369456932095622964e-10 8.872022309121165306e-11 3.733615860233672257e-09 3.112322910790222802e-09 4.852939921065565845e-09 3.535693724321041641e-09 7.408388782549279905e-09 3.835095574572849264e-09 3.260921174273501234e-09 3.047073417312449905e-09
6.331152631527077193e-20 -4.943187551418522119e-10 6.780135649739361104e-11 1.563107589185236412e-09 2.466085980064873285e-09 4.627631160321108072e-09 5.804868400408732213e-09 4.958483284442946876e-09 3.478139496852320921e-09 9.498551602228416438e-10 2.242240253321472592e-09 6.391871138214822524e-09 3.309420933700745925e-10
-1.421005774136801454e-18 -1.548671646628197167e-10 -8.571529608434227535e-10 2.314621209762672606e-09 1.580835014306717714e-09 4.351893310042550598e-09 2.777110731102449242e-09 2.625643957745981949e-09 5.361182620368025038e-09 2.917362714799482881e-09 4.947461591204701341e-09 4.612060082864214448e-10 4.732646433614808237e-10
3.120596425399229825e-17 1.050717416022309655e-09 9.756100326346507294e-10 1.757517586814728842e-09 1.020366927364661336e-09 5.803450246045551753e-10 3.186099087275708227e-09 4.935483356816784089e-09 2.776853944577228482e-09 -1.232541637226343911e-09 2.734540588656465426e-09 7.932614877902036696e-10 -1.493291273004886181e-10
2.749320893915700539e-18 9.787043025044566711e-10 6.506254692181057056e-10 1.148637986858513220e-09 3.180380183705622431e-09 4.466195264170093873e-09 5.201278140578511136e-09 5.069424530220751936e-09 5.119533684699653384e-09 4.376350567328911736e-09 3.345205985362736558e-09 2.109854769069685743e-09 -2.085645383950190081e-09
-2.176433067001042001e-17 -4.262857373190428871e-10 2.081793503512287446e-09 3.373022172766306570e-09 2.396035630916138203e-09 1.843500576450385176e-09 4.345894116483671266e-09 1.339429334160616851e-09 5.078767829481898194e-09 2.392108556153421678e-09 5.852677779727482590e-09 -1.811413756932939040e-09 -1.677864766076974954e-09
-4.871458943706359473e-17 5.328072585929141194e-10 7.891023431863243034e-10 6.710373121574719140e-10 1.008202420637287364e-09 1.663537454292339915e-09 3.241518761580371210e-09 1.891383243226899498e-09 3.186252496992643647e-09 5.474477961748296591e-09 -9.902759969205970208e-10 1.642853794899263689e-09 -2.903969825375140675e-09
-9.744833534166724986e-18 1.946773080281789321e-10 1.121240989721962068e-09 1.576930900675363946e-09 2.699795706768912008e-09 4.846035610830253210e-09 3.408995292713003540e-09 2.376518687153528963e-09 2.230338152964652748e-09 2.367688765549669684e-09 5.137273060046082198e-09 2.784305841694119611e-09 1.443595149541541260e-10
5.252776105160559410e-19 -2.973107788191437665e-11 -1.110404815128968915e-10 1.492550983424036393e-09 4.231966647588699429e-09 2.771672454625873737e-09 3.619566783446238197e-09 5.033609341459347924e-09 4.823862381206678857e-09 5.832694251818823092e-09 4.099380901193145830e-09 3.976897965152150072e-09 -2.459860437579590034e-10
-3.916597256597994782e-19 8.559881186864992864e-10 1.464147924589207751e-09 7.434015440909812329e-10 2.088867021708886909e-09 4.426803401389201763e-09 2.765798020492426380e-09 3.349624485207624693e-09 3.979711989398191441e-09 3.324132212293498764e-09 4.389044066352918605e-09 1.670904888849254825e-09 -1.568380937644419123e-09
3.678510350549397003e-17 1.919134073286609280e-10 1.055105108048278327e-09 2.460283431819184701e-09 1.915985082189928123e-09 3.607929522078668795e-09 3.141199625266642656e-09 3.087854274351867553e-09 5.762058254967655621e-09 6.002674523575516515e-09 2.554692813196452432e-09 2.337043353304179843e-09 1.085788692989040705e-09
-1.821314919756502193e-18 8.313376693664871917e-10 1.330680524172828447e-09 1.360347671104325123e-09 4.732037234489371808e-09 3.730384098987704803e-09 1.745584278296495689e-09 4.589496588844468628e-09 6.391684232605429527e-09 4.914160162576096652e-09 2.510343112876714179e-10 3.255475204026406820e-09 1.052405414402236519e-09
-1.721091580693391370e-17 7.542966068723068961e-11 9.516571923265241515e-10 1.258635324959420657e-09 1.307801169753886277e-09 1.972643030065184291e-09 3.360227942190513654e-09 4.289026508275460346e-09 7.278152763789472821e-09 6.106178229815437265e-09 -9.894541070308919178e-11 8.548882718547949235e-10 8.831500492040872395e-11
-2.341814364215665763e-17 6.862071877680433116e-10 1.403998463349132370e-09 3.237785967131380113e-09 3.443779215653994418e-09 3.155902895214701762e-09 2.319250227151802312e-09 1.063142793233277304e-09 7.351377002261751033e-09 3.012619957577983850e-09 3.284999089463998139e-09 -2.150630128139612906e-09 1.629716804274888065e-09
-1.122992262764047015e-18 4.890911148576478179e-10 6.360375480110319670e-10 1.891877559852672281e-09 2.731045200961646797e-09 2.535781720039376605e-09 2.209614114227106850e-09 4.224800986531471421e-09 5.521687772506144648e-09 2.885648783929225991e-09 2.732100088051915514e-09 3.117532250853671465e-09 1.379775495514970862e-09
5.469614283122654071e-18 1.358355607335448420e-10 -2.498303558129030451e-10 9.318630508285742734e-10 2.718279963009137560e-09 2.747516009412673899e-09 4.312657475454225447e-09 7.036454944884230737e-09 3.448530267979129981e-09 3.301204893802799707e-09 4.365119878107461424e-09 3.081603753558708575e-09 4.394681378793629778e-10
-1.422865160067112866e-17 1.806109242869487484e-10 5.638731367366780462e-10 1.558766572972468369e-09 2.861178421430595460e-09 7.053313538838714694e-10 9.777125072190160318e-10 4.178543123374209686e-09 7.124519717559088153e-09 -2.459067139002888414e-10 1.068535471403409513e-09 -2.771808356599762733e-09 3.189825023541924600e-11
1.372063297183617894e-17 1.465993338573208890e-10 6.619720267794129058e-10 4.104363421352468855e-09 4.512915911619988503e-09 2.586238129215558257e-09 1.911795840621923635e-09 -8.034716782143485187e-10 5.416117370118375519e-09 2.227546044368347809e-09 4.377216600423831277e-09 3.064662217864116268e-09 5.299359018188054217e-10
-7.750352687154862449e-18 -2.779536619862521173e-10 6.311146161210860402e-10 6.498533912410966106e-10 1.368051569144625360e-09 2.465663938917515590e-09 5.181854758436924314e-09 5.423290801336771889e-09 4.948221870268013091e-09 2.583007221488750339e-09 3.934031980707410279e-09 5.850770125570436664e-09 5.925943073425962416e-10
-2.644889995413752931e-17 4.568371574004235842e-10 8.901967827901373997e-10 1.081483018122658678e-09 2.840312844859101202e-09 2.740958670344725953e-09 3.555628083640372433e-09 1.298681115689307606e-09 3.882567523413484750e-09 2.830539172593703654e-09 2.195613519766860380e-09 5.134256057469591885e-09 2.112927868995885336e-09
5.387245750261102681e-18 -1.962404576467845582e-11 1.230890191745949190e-10 1.648075323401728567e-09 2.256420744474977980e-09 3.755992089798894172e-09 5.516835262381025461e-09 4.728540799143723864e-09 6.367767058873564837e-09 5.515802742256950435e-09 1.243325504804075676e-09 5.926203109313248668e-09 3.373404453768507615e-09
7.512074800686736823e-19 1.258406486317287045e-10 3.048847546473043747e-10 1.418593484966037488e-09 2.452034722115977426e-09 2.229507764099107625e-09 3.889342966263474552e-09 7.034021554210146402e-09 5.843152145186485772e-09 2.111905965076013055e-09 1.447423609162796342e-09 2.447108822056453262e-10 1.001815467429738744e-09
-4.127682573306948876e-17 4.163418086126247898e-10 7.764015080789093535e-10 3.564586640896537552e-09 3.116179970508872370e-09 2.859502061891359198e-09 3.576222871352367558e-09 4.806597594984639737e-09 2.453672880896974674e-09 2.227031689684476704e-09 3.857605920473035126e-10 2.649602166799408233e-09 -9.375063098404320046e-10
1.742264646102228836e-18 8.164687288591451607e-10 4.258689745106378638e-10 1.473334396110957488e-09 1.846089203507315833e-09 2.634722796839987088e-09 3.017835064643508143e-09 6.080490417227889640e-09 2.564816284356255513e-09 8.246724124887057902e-09 7.119020048991454771e-09 1.589769983659963703e-09 3.182395456754951568e-09
6.042803017881979889e-18 -1.792828207033860542e-11 3.921336846316213134e-10 1.856556899176415030e-09 1.526462920048948310e-09 -1.340627417346684995e-10 -1.277951106608601777e-09 4.346073160518892549e-09 5.114559089539044759e-10 -6.367869524048350943e-10 2.641786271562647951e-09 1.044779413840971032e-09 -1.563137970918872442e-09
1.056175543586282520e-16 7.101681222783397913e-10 8.955134940933058236e-10 2.066506238716809535e-09 3.518531015975701223e-09 1.272571222740233203e-09 4.137579440909439261e-09 2.256910607688680604e-09 1.137323704583244094e-09 3.368930257685370583e-09 1.934601194511978708e-09 -1.122303990675739902e-09 1.185019745558950403e-10
6.922248419877426487e-18 3.135643457182896989e-10 1.231452276335668412e-09 2.633807007306638450e-09 3.093562029340910410e-10 4.143470203633880143e-09 1.981218982551795026e-09 1.969981491507453198e-09 4.461328687524582706e-09 3.645891877568218257e-09 8.205774989034804906e-10 1.135212217311932273e-09 5.744697231932641420e-10
1.970791785544037571e-18 8.031651563404187357e-10 8.122686482450656189e-10 2.592699345033033695e-09 -5.897549715438227975e-11 1.700362573786397470e-10 2.075720177566822140e-10 2.285634305810706631e-09 -3.631321183214579073e-11 3.569989014669998208e-09 6.789466474654516891e-10 5.570994840470593456e-10 8.745127899333918059e-11
-9.850872926257464186e-18 3.240061298572260287e-09 2.262719657489427798e-09 1.114438002581367352e-09 1.261948553516132119e-09 3.218234160500341580e-09 2.616312714345453049e-09 5.796060935400013035e-09 3.742806339525564412e-09 9.803552336316086834e-09 2.590276031640962728e-09 -1.249090436892061138e-09 -5.650928765336915446e-10
-6.557300290770874456e-17 3.252909972167138200e-10 1.056901731995583354e-09 8.368630876616658281e-10 1.259340236281287289e-09 1.777590870760154590e-09 4.036038333906690341e-09 3.446103168673963901e-09 2.711076382302930913e-09 1.160265942958723178e-09 -1.948733514438146817e-10 3.586745061657948876e-09 -1.600119581590253531e-09
9.859219724342422583e-19 5.673055102009897246e-10 2.907449884249894143e-09 9.446141138302608762e-10 2.434056981717200025e-09 4.326257537854954937e-09 3.458639363091881606e-09 3.527642270954881593e-09 4.330678885560761119e-09 3.640820590583204299e-09 4.575091501312353299e-09 3.816727157975137213e-09 1.539100598543790278e-09
-2.477107937691625072e-17 1.406220435635139729e-10 -2.254643486624764596e-10 -2.921932918041875452e-10 8.611021399028409926e-10 3.587532652904569380e-09 6.227376521323940479e-09 6.227961333333676006e-09 6.331003743323539187e-09 4.428307854318697282e-09 1.632776148987211674e-09 4.828761274497827102e-09 6.826428191888351360e-10
-2.929408043713146580e-18 1.412222575288334020e-10 4.006157339623749028e-10 5.456502957302315743e-10 1.675817047192051865e-09 2.822752865793807433e-09 2.995578951184082769e-09 3.712438379046134892e-09 5.606312838225467304e-09 2.354620116049877566e-09 1.988338824561824872e-09 4.966291222915431442e-09 1.807919654655940957e-09
4.591503324253392518e-18 -3.638504136326212072e-10 -7.214094854795106298e-11 9.615073599685844536e-10 2.205128801141272924e-09 3.764895217736333713e-09 5.211029728034677783e-09 4.267999321892820042e-09 8.283782927388526008e-09 3.933596303512161113e-09 -3.724314237772851978e-09 2.929637135971906184e-09 3.240348830539421789e-10
-1.027833051000819200e-17 1.111636065758536250e-09 4.627420282155337515e-10 3.270290894897711508e-11 6.785615513610079898e-10 2.888617502069565286e-09 5.368750404929768788e-09 3.906096050722214254e-09 6.054247537981751742e-09 2.647543605940087841e-09 8.083583218955958056e-09 9.640831478999162400e-10 4.953271556585992677e-10
8.612889640305037555e-18 1.490284769324723349e-09 1.452249529626965739e-09 3.904522171097790811e-10 1.845256555623588048e-09 7.410973108217362810e-10 3.172345551998667233e-09 4.062447220009506156e-09 5.743171521372897593e-09 3.807725977813792167e-09 5.020071799867575177e-10 2.700665604552717910e-09 1.138839641201705265e-09
-1.561092113866243972e-18 -1.301679057990589173e-12 1.610056800976797458e-09 1.267447869083317024e-09 3.106140418839771655e-09 3.727804819003181866e-09 3.291162930109382704e-09 3.803961470533765894e-09 4.173253616956644363e-09 -7.649764713057433409e-10 3.477298519379117819e-09 3.181815556166219435e-09 1.529352208723624559e-10
-1.275791143189167781e-16 1.304266972304277685e-09 1.360482046315920433e-09 -9.985832565935043092e-10 7.217251307408441192e-10 6.161163260749551001e-11 4.008798435317418369e-09 8.431977581699939339e-09 6.412541682124724146e-09 2.452298605165976054e-09 7.039953679306970637e-10 1.273384854334121280e-09 -5.332316142034127514e-10
-8.987511921779545971e-18 2.232616727860012051e-10 -2.142860489293154048e-10 -8.072219263433846627e-10 3.392086568764179179e-09 5.096205431364248547e-09 1.238508052283762638e-09 2.369044629107268289e-09 3.001747857642956579e-09 6.836774199705442899e-09 3.150601328960167576e-09 8.852000741107205108e-11 8.509705064531190229e-10
1.904749909242200559e-17 2.876055740790552992e-10 3.346324238420459998e-10 3.160811007473759822e-10 2.007518517429578572e-09 1.167322568241066529e-09 2.724766379473337304e-09 5.403706350199244049e-10 4.923419379596969142e-10 5.183880080453422812e-09 5.138153889968384169e-09 3.724423126583488815e-09 -2.638804032199167491e-10
1.131247187947239081e-17 -4.525261839321249656e-11 -4.557101305449565459e-10 7.880899013395084536e-10 1.218477055217642103e-09 4.105086149212918984e-09 5.201215060023329256e-09 6.143916082840495549e-09 6.388490745728234137e-09 1.836947562838706213e-10 4.327669100774977585e-09 6.187008113111129865e-09 1.883843187010177931e-09
