# Covariance matrix <beta_j1 beta_j2>
1.962027777548226873e-18 -4.529405603658981052e-20 5.149196982432414054e-20 1.189238233917932998e-19 2.084453864430669650e-19 8.482222783874929673e-20 -1.589751277910373734e-19 1.293170098385396362e-19 1.021069909731426098e-19 6.920574231981868119e-20 3.543974856347540801e-20 -3.538868089916387191e-20 -3.681624294160311492e-20
-4.529405603658981052e-20 4.276118324135536893e-19 2.829101912423564599e-19 3.266104694823097660e-20 5.208229537765539738e-20 2.090844960691012382e-20 4.623445689847630459e-20 5.375575209609277069e-20 1.614224667779305751e-21 5.608443478164188147e-20 4.951764532186180912e-20 -3.403533473477158712e-20 5.596861036572867948e-21
5.149196982432414054e-20 2.829101912423564599e-19 7.961046013990466382e-19 2.191256802630534000e-19 6.672365580126267463e-20 -9.355464214935969385e-20 2.489152111053423907e-21 -4.285706287593514240e-20 -1.319285566365897656e-19 -5.788202419287353367e-22 -2.552450342208859671e-20 1.142175582306977409e-20 1.116442530284249435e-19
1.189238233917932998e-19 3.266104694823097660e-20 2.191256802630534000e-19 1.186812629230019617e-18 3.121860276420505149e-19 -3.510640356707352872e-20 -1.437450334690828187e-19 -1.379872464408439998e-19 2.412020652785829645e-20 3.858539102922570038e-21 7.591475817852659454e-20 -6.264861011183254797e-20 1.134311021658946744e-19
2.084453864430669650e-19 5.208229537765539738e-20 6.672365580126267463e-20 3.121860276420505149e-19 1.409845345386843588e-18 2.546798935885290838e-19 -5.559366765905321443e-20 7.452768647815515495e-20 1.215576327635926180e-20 4.890264003466813954e-20 4.536484263825768652e-20 -1.112357015187657045e-20 -2.313967808807095684e-20
8.482222783874929673e-20 2.090844960691012382e-20 -9.355464214935969385e-20 -3.510640356707352872e-20 2.546798935885290838e-19 2.012810775884994900e-18 5.001218972114947192e-19 1.109088512078797936e-19 1.848499164043867602e-19 -9.131568608491518007e-20 1.773348728567242458e-19 3.035187939595972660e-19 4.815295258720979254e-20
-1.589751277910373734e-19 4.623445689847630459e-20 2.489152111053423907e-21 -1.437450334690828187e-19 -5.559366765905321443e-20 5.001218972114947192e-19 2.758452031140917028e-18 5.043841089780568057e-19 8.407648380838702492e-20 5.096523407637725145e-20 1.926760316470595825e-19 1.441138349365766732e-19 4.018473682949711439e-20
1.293170098385396362e-19 5.375575209609277069e-20 -4.285706287593514240e-20 -1.379872464408439998e-19 7.452768647815515495e-20 1.109088512078797936e-19 5.043841089780568057e-19 3.266784333837178206e-18 8.820150633807619201e-19 3.206390105572913390e-19 7.011587564410084236e-20 3.791358291711022455e-19 1.592023318248488941e-19
1.021069909731426098e-19 1.614224667779305751e-21 -1.319285566365897656e-19 2.412020652785829645e-20 1.215576327635926180e-20 1.848499164043867602e-19 8.407648380838702492e-20 8.820150633807619201e-19 4.724874862909217426e-18 8.855498751785261389e-19 4.420154378141606887e-19 9.601923062539367430e-20 -3.286490990912146287e-22
6.920574231981868119e-20 5.608443478164188147e-20 -5.788202419287353367e-22 3.858539102922570038e-21 4.890264003466813954e-20 -9.131568608491518007e-20 5.096523407637725145e-20 3.206390105572913390e-19 8.855498751785261389e-19 4.545697949219628218e-18 4.683923217389117056e-19 -8.549529752210614848e-20 1.923675724533139516e-19
3.543974856347540801e-20 4.951764532186180912e-20 -2.552450342208859671e-20 7.591475817852659454e-20 4.536484263825768652e-20 1.773348728567242458e-19 1.926760316470595825e-19 7.011587564410084236e-20 4.420154378141606887e-19 4.683923217389117056e-19 5.229475644368012354e-18 2.737012352125993405e-19 1.255736433973368354e-19
-3.538868089916387191e-20 -3.403533473477158712e-20 1.142175582306977409e-20 -6.264861011183254797e-20 -1.112357015187657045e-20 3.035187939595972660e-19 1.441138349365766732e-19 3.791358291711022455e-19 9.601923062539367430e-20 -8.549529752210614848e-20 2.737012352125993405e-19 6.057113962818928660e-18 8.428799680761242996e-19
-3.681624294160311492e-20 5.596861036572867948e-21 1.116442530284249435e-19 1.134311021658946744e-19 -2.313967808807095684e-20 4.815295258720979254e-20 4.018473682949711439e-20 1.592023318248488941e-19 -3.286490990912146287e-22 1.923675724533139516e-19 1.255736433973368354e-19 8.428799680761242996e-19 1.975258549712726220e-18
