# Covariance matrix <beta_j1 beta_j2>
1.053019577718957616e-17 -3.165442099328463340e-19 2.573672661562202951e-19 3.278326686672638299e-19 3.104417786850104073e-19 6.287050725338071872e-19 2.124301662491363572e-19 5.789952426185037757e-19 1.689351327181287818e-19 -2.990692992370757042e-19 -1.710132624999870303e-19 1.580446455520963423e-20 -6.479711069046908006e-19
-3.165442099328463340e-19 1.864465426431233215e-18 1.170326048410513722e-18 1.004339040124820683e-19 -8.418092863063336017e-20 3.159894355423185955e-19 2.653609176966279014e-19 -8.539434681514122167e-21 -1.784428780635489705e-19 -1.396134764600810610e-19 1.394575954537868846e-19 2.221107077915478450e-20 2.880965693398492693e-19
2.573672661562202951e-19 1.170326048410513722e-18 3.540005040999205423e-18 1.030568696726862759e-18 1.275101119420727286e-20 2.101432656875340872e-19 8.723853271607691271e-20 -3.067107215148531733e-20 -2.863430463051305911e-19 2.347562975559347528e-19 -6.303714472973955361e-19 -8.491362102825735613e-19 2.066083943699567355e-19
3.278326686672638299e-19 1.004339040124820683e-19 1.030568696726862759e-18 4.571889378916642683e-18 9.498140176164415716e-19 -1.665315305400777196e-19 -4.294066027563109499e-19 2.839598494305575974e-20 -2.377183708943271763e-19 3.163822698758240030e-19 -3.542144084403162697e-19 -5.458916027829021883e-19 1.513711706096252280e-19
3.104417786850104073e-19 -8.418092863063336017e-20 1.275101119420727286e-20 9.498140176164415716e-19 5.224503864786121400e-18 9.555004714630800003e-19 -3.615744326650611843e-19 2.880613042660991969e-19 1.231525977285284751e-19 1.072958484101969832e-19 1.694314134224802828e-19 6.179914048411810775e-20 -4.873835166898614813e-19
6.287050725338071872e-19 3.159894355423185955e-19 2.101432656875340872e-19 -1.665315305400777196e-19 9.555004714630800003e-19 6.189560719484899667e-18 1.211770190858587428e-18 -1.127586202557081482e-19 -5.017315866150611925e-19 -6.416908017527724972e-19 -2.170689050094763577e-19 6.569303543773979643e-19 1.053374160588532460e-19
2.124301662491363572e-19 2.653609176966279014e-19 8.723853271607691271e-20 -4.294066027563109499e-19 -3.615744326650611843e-19 1.211770190858587428e-18 6.870171801106402439e-18 1.500630748948584329e-18 3.466762619012025693e-19 3.517794085922960345e-19 -3.379451753232699765e-19 3.171151049598386292e-19 5.532959250621773776e-19
5.789952426185037757e-19 -8.539434681514122167e-21 -3.067107215148531733e-20 2.839598494305575974e-20 2.880613042660991969e-19 -1.127586202557081482e-19 1.500630748948584329e-18 8.105626549638130682e-18 2.244202861617037056e-18 3.914662743608969653e-19 -3.130482726546506973e-19 4.520247758125083805e-19 -3.883641058395501886e-19
1.689351327181287818e-19 -1.784428780635489705e-19 -2.863430463051305911e-19 -2.377183708943271763e-19 1.231525977285284751e-19 -5.017315866150611925e-19 3.466762619012025693e-19 2.244202861617037056e-18 1.074199467179980958e-17 2.373857218563388922e-18 8.183542594631673373e-19 -1.452715220117777887e-19 -2.413429543687848346e-19
-2.990692992370757042e-19 -1.396134764600810610e-19 2.347562975559347528e-19 3.163822698758240030e-19 1.072958484101969832e-19 -6.416908017527724972e-19 3.517794085922960345e-19 3.914662743608969653e-19 2.373857218563388922e-18 1.500938623886337231e-17 3.053626780251238869e-18 9.241764402909478074e-19 9.899483719865528483e-21
-1.710132624999870303e-19 1.394575954537868846e-19 -6.303714472973955361e-19 -3.542144084403162697e-19 1.694314134224802828e-19 -2.170689050094763577e-19 -3.379451753232699765e-19 -3.130482726546506973e-19 8.183542594631673373e-19 3.053626780251238869e-18 1.872250452459877580e-17 3.584464254563492349e-18 5.974382892317384902e-19
1.580446455520963423e-20 2.221107077915478450e-20 -8.491362102825735613e-19 -5.458916027829021883e-19 6.179914048411810775e-20 6.569303543773979643e-19 3.171151049598386292e-19 4.520247758125083805e-19 -1.452715220117777887e-19 9.241764402909478074e-19 3.584464254563492349e-18 3.128338759004989002e-17 5.630566363899757124e-18
-6.479711069046908006e-19 2.880965693398492693e-19 2.066083943699567355e-19 1.513711706096252280e-19 -4.873835166898614813e-19 1.053374160588532460e-19 5.532959250621773776e-19 -3.883641058395501886e-19 -2.413429543687848346e-19 9.899483719865528483e-21 5.974382892317384902e-19 5.630566363899757124e-18 1.520950631004186545e-17
