-2.918297834867562300e-09 -1.117709492944057874e-09 1.656488359288673342e-09 2.671804875406045716e-09 3.956336878426302292e-09 1.954153253159023150e-09 7.920258822302654334e-09 6.894590968779273994e-09 6.155347993549950431e-09 1.118155238812734935e-08 8.645241824853198170e-10 1.238772706495373242e-10 -1.847468405154111254e-09
6.447588346240415886e-10 3.801373052774354071e-09 -3.629618845750841068e-11 4.583928493972857083e-09 -2.514593880050627708e-10 2.706001937473834581e-09 6.030823936430199330e-09 9.656985826206539370e-10 1.108618813844142354e-08 6.159140282022992092e-09 1.962578827293520114e-10 -1.160183666685508617e-09 5.371377082228760752e-09
-2.932783445981001280e-09 1.043404843709193245e-09 5.311572554458125354e-10 -2.983762420844254622e-10 -6.363778171619114063e-10 -2.916926826135898477e-10 4.840376739764506791e-09 2.200339891454018494e-09 1.165548169890806667e-09 5.965595552715995826e-09 4.278503378427481599e-10 4.116304787064359973e-09 -5.163487097417841803e-09
-3.582280142418366294e-09 9.161568466090514512e-10 -1.353675109382402920e-09 -3.117018964687491058e-09 3.156324447011217142e-10 4.710545380924247909e-09 1.302514178879609184e-09 5.947922690430976878e-09 5.815414894143314755e-10 -4.307350663423827076e-10 -3.533860310873567217e-09 1.663170397016672287e-09 -7.319308727708914386e-09
-6.952858738202634435e-10 1.774875292375227916e-09 3.325746828937360110e-09 1.192846632722080740e-09 5.810329010869841903e-10 -5.284952310083601890e-10 -4.434814911459738206e-10 3.834057782510503529e-10 4.621641486357666506e-09 -1.732402061096165695e-10 5.669452113367324258e-09 6.365658147023864641e-11 -3.633565665595342896e-09
-1.752232126667269443e-10 -1.519500962245907354e-09 -2.256874410825932690e-09 -7.233539068446479347e-10 -5.395004440031495120e-10 4.761444808296865283e-10 2.504000900469537820e-09 7.682899869604495223e-09 6.405706918275958869e-09 2.435668445900760114e-09 3.509560364302270981e-09 2.763912490990677358e-09 9.409472289780390415e-10
3.550446051934197522e-09 -9.091064400858702804e-10 -3.978490402531358173e-10 -1.208095034495760526e-09 3.365195937314415069e-09 5.182761573520772437e-10 -5.225604977985269975e-10 7.060932552102705859e-09 4.497662607685371424e-09 6.060078485239892095e-09 7.146007809153837848e-09 1.537856998987806564e-08 5.095704077271085736e-09
7.979450190073925342e-10 2.875438662275360531e-10 -4.949707768919474909e-10 3.030464863518764324e-09 8.544497748076874476e-10 5.654507760916578465e-10 6.368871914542948901e-09 -1.555755420471039996e-10 2.028561238964727231e-09 1.187488579224392530e-09 1.086222429431239573e-08 -1.796481716487236902e-09 -2.844529946935186522e-09
-1.728891212428073944e-09 -1.164735731352282574e-09 -8.034858732629269297e-10 -4.142481153932215217e-10 6.417764346470037461e-09 8.134081398527050577e-10 5.944335028605874508e-09 7.474037065372005895e-09 8.011381947230048303e-09 -1.187629857112398880e-09 -3.681971782082668235e-09 1.583804853314618951e-09 2.925509597426285881e-09
2.675534521249734700e-09 1.100974615144066694e-09 3.183396296006534593e-09 2.905069080369761950e-09 -2.176320522195324553e-09 6.442531570809461832e-09 3.127710169539210230e-09 3.650756713180030870e-09 3.383454205116359447e-09 2.807846878577895101e-09 -9.098495864573274529e-09 -6.231481500199502868e-09 1.415138437436971168e-09
-1.650853248706572359e-09 1.435934707266670914e-09 -3.011782012711536202e-11 2.877297320949160010e-09 2.942422963081051132e-09 3.735659926583533760e-09 3.763915531441359433e-09 1.155953120625927245e-08 -9.947701757185586901e-10 2.679342094230762458e-09 -6.711486102322614748e-10 -5.116678575269819818e-09 2.317050714147053494e-09
1.412330462154253564e-09 -1.266805328249109457e-09 -8.975764153446777561e-10 1.803970604859087128e-09 -3.828320563961234656e-10 4.022237896056601833e-09 1.739307457291414580e-09 5.359270503822707250e-09 2.473001963824851807e-09 5.445221705450477170e-09 5.360612246100245063e-09 1.292420029108468684e-08 4.530301086914036519e-09
-3.121615265783885277e-09 -2.131377107780885190e-11 5.823868181373552049e-10 2.504757299045657233e-09 2.944503187764605874e-09 6.039231509342556379e-09 2.218614460537902802e-09 4.252210361125022391e-09 1.386545997189542304e-09 1.426777373650335613e-09 -9.426116990850740936e-09 -4.705439012677161545e-09 -1.116788349882333474e-09
-9.688580326165457940e-10 1.062843816130998218e-09 1.876049102252240829e-09 6.793626997264744203e-09 7.293709573308958591e-11 4.748045027930438305e-09 1.685065110177158084e-09 4.377474359973505990e-09 6.247535008451960040e-10 6.658802967963189334e-09 3.120888595704710666e-11 6.149477909502080225e-10 1.369432982745662659e-10
1.655943798770406249e-10 1.013602259101575595e-09 -1.166050897660113047e-09 -1.467052841019508636e-09 5.212048352673793811e-09 9.477668996080218655e-09 5.034006823183780924e-09 3.676496433773024192e-09 4.192386086128187986e-09 7.270665315515963827e-09 1.759773277127505510e-10 -6.149374739216789470e-10 1.035393244946014222e-09
1.073961629678108562e-09 1.120358665632155407e-09 -3.430277423159941146e-10 2.823525000919441575e-10 1.690748801802407745e-09 2.093663144656073434e-09 2.793929572829343198e-09 9.388772895195032859e-09 8.128347036338512321e-09 6.751870375787312458e-09 4.800183595579124709e-09 2.764008669918867150e-09 -1.071519115702300871e-09
9.833051407295206199e-10 5.030076784610283071e-10 2.017790077182809221e-09 2.754522933403356606e-09 2.207655840039376157e-09 3.458793077430140786e-09 6.554538770114109247e-09 6.370461067169291528e-09 -7.924305164343951245e-10 1.779398573092848697e-09 1.174400745869384512e-10 1.002048419624455888e-08 2.952932827476209964e-09
3.069999451424447798e-09 1.327072414337772388e-09 6.737674685062717085e-10 2.076828984741307618e-09 2.766225325486636588e-09 2.979292191450400812e-09 2.941203473936188665e-09 4.588236401169366577e-09 9.326653438851720557e-09 1.208185149922174760e-09 2.148836180215129140e-09 -2.834785264322599659e-09 -1.473305311164207026e-09
-1.781776747070135185e-09 1.249412430850190502e-09 1.224424925528185753e-09 -7.592566715052752328e-10 2.789996511177339862e-09 6.048985486852211932e-09 6.696366839590900139e-09 7.465686944305393311e-09 9.430712189619514736e-09 4.765983442502526518e-10 -2.869197690231044599e-09 -2.205685011715699523e-09 4.212886358417206581e-10
-3.626102770020248816e-09 -9.108503270178259767e-11 3.333730277775729279e-11 1.651710251512420086e-09 -8.298821747675086910e-10 -1.510039210521030196e-09 3.992673766025324022e-09 6.961423374871613273e-09 5.245233769779558573e-09 5.841866979987567061e-09 1.719949581575599394e-09 -1.928568730524376279e-09 1.225489451358774959e-09
2.192254811937858227e-09 1.897738792327811449e-09 3.732516842762525410e-09 1.140418936934231777e-09 1.004987439501932665e-09 -9.382580548873001258e-11 -4.961503077678413540e-10 5.710627687724145312e-09 5.882659300518690443e-09 -3.101427935001127048e-10 -3.337660460503299091e-09 8.872895560286527824e-10 3.605216556968885634e-09
3.448597920200856101e-09 -1.864250112629280351e-09 -1.170560462524604158e-09 1.776971669803690510e-09 -2.407672296901695887e-09 1.004273742653999276e-09 3.212993870357025379e-09 6.584126687706641368e-09 4.432125449827600541e-09 2.044923473626683769e-11 -1.932346025891210002e-09 -2.722067558537600695e-09 2.383565974912879507e-09
-4.536471213300778066e-10 1.550549802766144623e-09 3.967349139588488140e-10 -1.098501855869721863e-09 4.369874527537004837e-09 -4.871996448960069603e-09 7.091479966847618895e-09 5.538872572131543104e-09 2.629973439108589421e-09 8.875501815862693262e-09 5.127986558747460959e-09 3.082662432776329209e-09 1.202346284687192743e-09
8.107571180357182831e-10 -3.898614731851609702e-10 -8.738194424888229658e-10 -1.252280810169936845e-09 9.725162737887363917e-10 1.096897169648349613e-09 6.200604185692648166e-09 6.188923964314821017e-09 3.043764509457612164e-09 -1.084222611596789506e-09 5.924351763115838099e-09 7.267250505980922241e-09 2.737350760603890482e-10
4.054305314424274692e-10 -5.148133121041851070e-10 -5.812339945381953825e-10 5.677550238031016842e-10 6.263611060007268240e-09 5.831252156687552762e-10 1.941040929686530349e-09 2.691614294410362682e-09 8.426391429299505465e-10 1.543787464076835499e-09 9.152299978123765605e-09 1.559327986212782074e-09 7.514756110928160807e-09
4.344337948559130866e-09 2.127368825888848896e-09 6.082831945275682603e-10 4.786440757004873653e-09 7.085468778292577911e-09 1.699879237876560420e-09 1.486106503289580944e-09 5.334620167208264256e-09 9.942113996758012974e-10 4.989572340107861714e-10 9.140380003652614339e-09 2.131862334696732300e-09 2.450205522848556353e-09
-1.954626654389438541e-09 4.191650033090713339e-10 -2.825538061861610384e-10 2.349950135925239481e-10 1.726834171498552748e-09 3.188164132733513329e-09 5.072630915056260617e-10 7.783187613010539748e-09 4.533572194214066383e-09 6.025047199764776437e-10 3.499573612130718716e-09 2.436719801515342435e-10 -2.728581916626750403e-09
1.285129157766345909e-10 1.419281275001490659e-09 2.693660000717695381e-09 4.662196990105254516e-09 5.367434877124235636e-09 2.916467288541507787e-09 4.280120176814811057e-09 4.034993823798970478e-09 2.819283409696496990e-09 1.538162728813351873e-09 -2.653867657542515755e-10 -2.204435352237021103e-09 -1.659305820067355376e-09
-4.238352226027050440e-10 -3.516047871371226292e-09 -3.223643149983700424e-09 -1.421858868013280315e-09 1.483847329559590943e-09 2.056764961616466022e-09 2.084500636385100312e-09 4.231459461439400827e-09 5.333098234870450917e-09 -1.003539800942996025e-10 9.166832827069889145e-09 -3.413454282174071023e-09 -1.503984076655032138e-09
6.503836097341033451e-09 -1.087264686462634548e-10 8.711756698050159826e-11 3.613361588260683470e-10 2.998129709336209909e-09 6.938098890267481338e-09 1.056589508600942547e-09 9.487828284831291151e-09 5.505724335284438321e-09 8.257551034075504531e-09 7.759568152328765038e-09 7.315730755023892366e-09 -2.040518425022619063e-09
-1.521705758600150869e-10 1.048499221084719872e-09 -8.270812826392614935e-11 7.660698495085092112e-10 5.136741138820214107e-09 4.528822985570735226e-09 2.698352855467108782e-09 2.617407972491651035e-09 7.183247906021723627e-09 2.716455605515443651e-09 -4.120856666502330089e-09 -2.817650485529524295e-09 -1.094363945078975926e-09
