3.289335623803849982e-10 2.922281219917721089e-10 1.320375907743901403e-09 5.767180975622870138e-10 7.400943856541298450e-10 2.078814602769935875e-09 1.715468811314645949e-09 5.073359629483931270e-09 5.051273006806899242e-09 -3.887230787863675818e-10 -3.966392210038007100e-10 -4.909327625671888114e-10 1.020572180459846158e-09
-1.523267004320610817e-10 2.375190116626067243e-10 6.299947860202962954e-10 6.634041541721427593e-10 2.739984870848546961e-09 1.157331013102788108e-09 6.680141282006289318e-09 4.726008120128504369e-09 3.178461065003581993e-09 6.139288855573185469e-09 -4.093868395548297531e-10 3.624776368800110962e-09 1.434003702218576314e-09
6.316136803357139483e-10 9.188076195047133046e-10 6.041702450521625768e-10 4.806392062880475677e-11 1.547064463713306669e-09 1.912309731732635903e-09 4.593795606424082169e-09 4.666547196469125082e-09 3.008895969790572612e-09 3.661025650229065317e-09 4.196337457133923262e-09 3.280802622070437386e-09 6.272931179446377997e-10
5.695299046498029419e-10 6.997959698876945572e-10 1.013626283251457038e-10 1.219811305330062716e-09 3.711400393891234313e-09 3.203187747787375081e-09 4.597703923451086482e-09 3.463674980568920090e-09 1.374563364920183745e-09 5.374192401623844845e-09 4.139860988872910867e-09 -5.018842698152105646e-10 -3.330942636236546021e-10
2.740141306869093520e-09 1.605211058116601819e-09 1.787341205178055429e-09 3.964445539970740016e-09 4.957411934549394378e-09 2.301087777144119228e-09 2.566564029833224505e-09 4.784439968919539314e-09 3.583085281788034383e-09 1.690312127243511707e-09 6.810052090839787337e-09 7.738969873258364568e-10 2.949221629613103224e-10
1.186017641171816148e-09 6.705463439150732987e-10 1.202537586613436011e-10 -1.409551048603607024e-10 4.184766009955265684e-09 2.507516514859429265e-09 7.977732892677882013e-10 7.369973813507371272e-09 3.872372423420517527e-09 1.910050635921027636e-09 -2.940473567350805466e-10 5.778085129832463530e-09 8.438044955675376011e-10
1.370556511758276239e-10 6.069323746678089439e-10 1.366836098441741244e-09 7.863660512924403701e-10 1.637311881850841958e-09 4.163534063160994078e-09 4.685186010502990167e-09 2.420482129668936342e-09 3.208494641919202477e-09 2.694481163749841930e-09 1.631157762571089650e-09 -3.071821893811014011e-10 7.163371143698730415e-10
-1.076676017235944034e-09 9.767983911009861235e-10 1.561003792290271639e-09 -4.265796135042531189e-10 5.327856779650533533e-10 2.643384517702226571e-09 6.420260134059042553e-09 4.703938654654337453e-09 4.894564111175868682e-09 1.532958683786402050e-09 5.424164219800531386e-09 2.270697032766307274e-09 -6.334651052376968592e-11
2.898433328262842168e-09 9.119383641901820246e-10 1.027070701467207545e-09 1.407689806446741772e-09 1.696638147910279221e-09 4.259738017553358034e-09 1.044275420511923371e-09 7.743428964331046888e-09 5.005630479215620483e-09 4.169852150097155973e-09 6.879267311367463325e-09 6.576738277093956896e-09 -5.047010348240126547e-10
-1.159692782797632501e-09 1.098070837667742066e-10 -1.026433316739497702e-10 -2.429113702193680856e-10 2.845482956962249442e-09 1.279080468351047416e-09 2.232783198058157947e-09 4.403680645920019348e-09 6.516612719424459329e-09 3.918077052168892039e-09 -2.755431897124011454e-10 9.635813738292335003e-10 -1.795690639197302266e-09
2.951304888675282761e-10 2.777577208260638954e-09 2.731208467186429653e-09 2.065936874061914980e-09 2.005837989916750179e-09 1.212445427387120283e-09 2.724849056535979461e-09 5.843680193373266574e-09 5.055922080459403096e-09 2.831204241337601686e-09 1.866555379042181833e-09 2.219823711324568116e-09 1.323065597537170545e-09
2.931726413941182783e-09 5.478494231192982207e-10 2.658837116383661782e-09 2.127234682514681244e-09 3.336543895539566005e-09 2.511378934219388393e-09 3.143270049271943396e-09 2.700936749995130573e-09 4.168496300822146275e-09 2.950510247630665270e-09 7.618282988202762724e-10 -9.435455121814638410e-10 -8.081025112871062111e-10
8.231901868342956780e-10 -1.873232776637434275e-10 1.778820155971864669e-09 6.018836864109613342e-10 1.071062168069296726e-09 9.988547861304314712e-10 4.486035031559995983e-09 4.707248710715479896e-09 4.922437457266651634e-09 7.442989122456401718e-09 -3.074566774713967012e-09 4.532711608145605504e-09 2.031045452466063354e-09
4.294477609522326403e-10 6.420835282547243132e-10 2.188713315304610879e-09 1.543724499654825086e-09 2.309564881089850843e-09 9.885705214685215241e-12 3.146585888202809996e-09 -2.088902738142725217e-10 4.392498480188804938e-09 4.325264515106648773e-09 -9.144145662067877713e-10 5.495109838845044775e-11 1.037753173384230305e-09
4.308582055324290139e-09 8.634490608541841320e-10 1.281653617185683620e-09 7.549179552139902847e-10 2.270319303317221998e-09 1.871360059213897897e-09 4.611408108355370513e-09 3.296313013399559426e-09 -8.563834048596812826e-10 5.911852268897747910e-09 2.687276795472882345e-09 5.558768398682887065e-09 -6.179434362059618530e-10
3.172174976308937685e-10 4.220868206325636125e-10 8.875774178217100550e-10 -8.551428715056413587e-11 1.782832007286240848e-09 3.344633161250398756e-09 4.497099732652670149e-09 2.603473578288124627e-09 7.326211498174458025e-09 4.908575229723652265e-09 5.549490225025468997e-09 -3.204923696217933343e-10 -1.001426345004589899e-09
8.476549121570022990e-10 1.330535990586554353e-09 3.467848884366957818e-10 -3.259813809501251166e-11 1.825810777319956824e-09 2.250097428966991046e-09 2.093146325750488998e-09 2.917106960490364427e-09 5.071972665419148126e-09 5.000934709732118499e-09 3.743873957150741306e-09 2.165710356790214928e-10 -1.515214715942616972e-09
-1.931668519955285753e-09 3.268944406464049158e-10 9.589536950325868852e-10 7.292689670161586992e-10 1.393166485421912585e-09 2.310185423235163480e-09 4.105445841631680141e-09 5.182373369482276011e-09 6.438253095915458162e-09 2.222328570391407965e-09 1.905757064211979253e-09 -5.172455350209326439e-10 -1.523979073387520024e-09
4.274876615385970997e-10 1.515012106492308573e-10 8.263286179826955317e-10 4.121959259921342582e-10 1.634665180748092774e-09 1.628496280075472460e-09 4.656429450312527910e-10 2.112303237780593967e-09 4.096366106689488183e-09 4.092889940462733581e-09 3.028522482616018747e-09 4.428402603459211555e-09 2.958417678651503500e-09
-9.100645737577558405e-10 7.437605420438666691e-10 -1.835634126381638867e-10 2.986412760448129253e-10 3.056380156857767537e-09 1.257198554080061458e-10 3.950714177666698345e-09 2.860001150946104786e-09 7.206126581003458879e-09 3.822186603639506356e-09 1.027790280811201790e-09 4.425354463282621842e-09 -1.050602437743483532e-09
-1.168087273288715830e-11 1.723659465626359995e-09 1.344468187137713764e-09 9.695743343951593005e-10 1.443226544449255914e-09 3.651245050108221957e-09 4.723762339271515593e-09 2.740248082698473729e-09 1.990430196039348109e-10 2.326306121388719706e-09 3.496499032608413656e-09 1.955979579628318688e-09 2.099487752901845399e-09
2.022941638350050451e-09 3.857418777756176581e-11 2.697329257773786734e-09 3.589421179633772486e-09 1.981251289262256343e-09 1.908742490206849225e-09 3.340262723428608136e-09 3.457529848646452626e-09 3.652421611398508083e-09 6.479836922624863867e-09 2.985287259618170877e-09 2.904190861959193600e-09 1.203607961174343926e-09
3.334196218473478235e-10 1.231920467294146681e-09 1.177734928184818595e-09 3.109780725691123269e-09 3.708411132020336830e-09 1.353603892607556516e-09 3.320290066766859544e-09 6.776034795554912436e-10 2.212287321410371970e-09 1.937481969675258508e-09 2.475359342886127019e-09 8.978267611942991175e-10 -9.260067395788652330e-10
6.788144354993040675e-10 3.550273635004766054e-10 -2.958869436857682949e-10 9.754150080329866614e-10 1.911185779522747923e-09 4.235490822807478455e-09 -4.186802631486455956e-10 2.028064214529742015e-09 5.762589798984651504e-09 8.454089527679858561e-10 -9.229129477634716242e-10 1.614829556075285867e-09 -3.611041840237400318e-09
9.707897566033183489e-10 6.053583758972945767e-10 6.903114317462856291e-10 1.130147515088874626e-09 2.572788187248651871e-09 1.300832865332673418e-09 2.968178920133235354e-09 4.091413798065857765e-09 3.275510747776243029e-09 2.367757332512961049e-09 5.106462799188749053e-09 3.395919001210208752e-09 -4.699821245121127649e-10
-6.200097034814039716e-10 -3.991697285239626320e-11 1.520524373045963478e-10 3.508577328510628419e-10 3.271098219874131169e-09 2.019341489595210479e-09 3.725634094984732550e-09 6.325017602371114262e-09 2.272472014581849129e-09 3.506822374442621742e-09 1.994190983499756441e-09 -3.981383473947786999e-09 4.404849362927348437e-10
-5.109842485864198199e-10 7.861246847977370262e-11 4.625612375753512266e-10 -2.460696963596596704e-10 1.737555151141518861e-10 3.868612378256131832e-09 3.112549037707264033e-09 4.933959823974027761e-09 3.589795766234470083e-09 7.465151291391524349e-09 3.581812207882165943e-09 3.251038887005829306e-09 3.027839368876614329e-09
2.201498485137681804e-09 -4.561491387480923003e-10 1.693141098877658335e-09 1.855781696512713968e-09 2.163272035716066871e-09 4.244205091784980504e-09 5.843531206823142750e-09 4.900371952779541414e-09 3.623557011152243531e-09 6.309892703034425891e-10 2.160753874898447867e-09 6.438203712789146052e-09 3.541788466814586642e-10
1.123464706934356627e-09 -1.606850093118574799e-10 -8.021516887327005170e-10 2.400341003670034439e-09 1.479717348903399132e-09 4.530482230653026896e-09 2.803608423303193567e-09 2.565037060158525234e-09 5.316463474571998071e-09 2.759411982870865371e-09 4.889493820151408685e-09 5.589869694636858652e-10 4.706326985580799420e-10
2.004493629612566191e-09 1.048796749259884216e-09 1.315914297433623536e-09 1.746286320870612889e-09 8.737851331643073211e-10 3.964362577172185638e-10 3.140115533410409676e-09 5.112273718523040679e-09 2.795894637139865392e-09 -1.155634842887182237e-09 2.864360725842697740e-09 7.813387518455045982e-10 -1.762501361910508169e-10
1.795743012040800633e-10 9.186936236401335567e-10 7.044140380840038797e-10 1.310702116267882637e-09 2.939793917137126584e-09 4.435068468745143516e-09 5.174516397274350261e-09 4.898996211835173818e-09 5.170089350879339809e-09 4.338616081557242329e-09 3.466670070573293741e-09 2.157157508064713242e-09 -2.121795805333787726e-09
-1.983416447609260329e-10 -3.887199691104178628e-10 2.325259364787094729e-09 3.213559652703253650e-09 2.474347848738055717e-09 1.892525980231456880e-09 4.409948640592610179e-09 1.105656776476780945e-09 5.019070469229151156e-09 2.327801421898032797e-09 5.843806584359524695e-09 -1.893682924669963333e-09 -1.664569663015924612e-09
-1.973058228056941143e-09 5.460943278423466022e-10 4.646364911654789626e-10 4.472826799352775905e-10 1.051869925986293130e-09 1.433248301272227216e-09 3.405880322076063700e-09 1.885777650808892633e-09 3.307136780589427754e-09 5.300170873621339499e-09 -1.100979854935139457e-09 1.446245704376986630e-09 -2.937491279903881480e-09
7.065833795192265147e-10 1.426734356124461887e-10 1.505177633424675756e-09 1.700550827804678434e-09 2.713207341901999374e-09 4.996538432417817116e-09 3.318350384557226122e-09 2.233739456362467316e-09 2.236467355430618787e-09 2.299313769662091380e-09 5.170428032956656611e-09 2.796397942514574371e-09 1.384205899183873267e-10
-3.320694222447187598e-10 2.555433039526525417e-11 -1.583630284974346253e-10 1.391605702089846578e-09 4.270805736056103038e-09 2.721774369496505530e-09 3.638449524622585856e-09 5.078144599234349859e-09 4.899406863644080715e-09 5.768984978940123475e-09 4.163807139982677179e-09 3.956502695619975020e-09 -2.647338729509207179e-10
7.813948626395419845e-10 1.025430375985478539e-09 1.519340219926166061e-09 8.271152064599808901e-10 2.113320065823778499e-09 4.396912000411714762e-09 2.753083017928031246e-09 3.440981448222636076e-09 3.854804962749312749e-09 3.287765351831390984e-09 4.506554867566411782e-09 1.668555426588016444e-09 -1.570228941387810439e-09
1.370615286545231861e-09 2.328754803235117880e-10 1.386683814788964253e-09 2.570178818407349371e-09 1.980408069824120385e-09 3.611133763170049672e-09 2.921258885494009424e-09 3.171703934346747316e-09 5.849062388062978090e-09 5.889177842073338565e-09 2.497885455721718872e-09 2.358220604061044391e-09 1.055480339943296587e-09
1.136225734537806876e-09 8.634821783934370884e-10 8.600983565609221486e-10 1.306003218693779150e-09 5.200059258002437344e-09 3.621078475737068798e-09 1.558448605792199372e-09 4.784022182955800859e-09 6.562950402928028796e-09 4.943918206018629695e-09 4.474688409272002512e-10 3.382826225263042636e-09 1.036918118790994754e-09
4.644227610237696658e-09 1.107130526057480871e-10 9.051882059242386981e-10 1.414224195295168520e-09 1.802550757837286264e-09 2.622210034099460912e-09 3.301339945271070974e-09 4.123318130291808567e-09 7.581483098288236079e-09 6.009942394547169536e-09 -5.273038947204600994e-11 8.291434559136950999e-10 1.954591992663558788e-10
8.427277134030255673e-11 6.538441974536382042e-10 1.478543986011337500e-09 3.189361397578121736e-09 3.434465968417232982e-09 3.178773097876902333e-09 2.258895095949475434e-09 1.082464694191741692e-09 7.343911152729422308e-09 3.072677910015375403e-09 3.320938306373739901e-09 -2.185289197436157995e-09 1.640266924794057479e-09
2.653816246123867928e-09 5.803127451620747306e-10 8.710093382558523835e-10 2.195614731801447802e-09 2.838117921849030692e-09 2.413204924057387386e-09 2.200002437176489667e-09 4.113645229161086870e-09 5.370707743429666409e-09 2.907013616183370322e-09 2.778824913035289916e-09 3.089707815414010473e-09 1.408368398770780735e-09
1.357390987998911203e-09 1.508694637522586754e-10 -1.338280823264805971e-10 8.912140134009744327e-10 2.701040288409042025e-09 3.294232576096412290e-09 4.495555398777551872e-09 6.996614842334007091e-09 3.558912432908140320e-09 3.225701286986444435e-09 4.395972651086028263e-09 2.869441793136078980e-09 4.099715370570679490e-10
4.685539814767036199e-09 1.371435783334257403e-10 7.375801878927922027e-10 1.858165177643489861e-09 3.038506368188425496e-09 8.959586549794467135e-10 9.130345425691888194e-10 4.548927453455111023e-09 7.342113601846043273e-09 -2.179397589231376235e-10 1.082048992036431452e-09 -2.912817267677608866e-09 5.615553349916179455e-11
-3.193662784290697392e-10 1.407144747720000746e-10 6.321507436839965324e-10 4.156303362512696649e-09 4.541267818717013693e-09 2.417937612629595514e-09 1.776955198149222002e-09 -7.192559307488057883e-10 5.538204880282062786e-09 2.276864172615729661e-09 4.419115656959838320e-09 3.047362555942937114e-09 5.176731153017587470e-10
-7.861131678899592907e-10 -2.417488051226668722e-10 8.370429477529963804e-10 1.407383680766290667e-10 1.258935583914137341e-09 2.532115539762539736e-09 5.147961770002425191e-09 5.553670254490438867e-09 4.810982704086225386e-09 2.990651228355032761e-09 3.882704948199336342e-09 5.651494017601854110e-09 5.460728389060988172e-10
6.201437609907535005e-10 4.660328285796065889e-10 1.070771880640621517e-09 7.326631892725026900e-10 2.966319336032504815e-09 3.051189273399979023e-09 3.595970700342889687e-09 1.233647185761930690e-09 3.859935692459697489e-09 2.866292722212654530e-09 2.108265962037877306e-09 5.164624632321771949e-09 2.071611977497057940e-09
-3.261659332747716873e-10 6.037613524821548479e-12 5.526284923321801767e-11 1.563150339133698283e-09 2.406074623663281063e-09 3.704001477298413236e-09 5.549731983051212186e-09 4.731068263362706308e-09 6.406569697067863148e-09 5.509687975710527882e-09 1.196622984204681257e-09 5.897077031466958363e-09 3.349852548127216723e-09
4.937321509809806540e-10 1.137106170619265291e-10 2.778494952015588492e-11 1.726555874572483705e-09 2.703864077277332724e-09 2.321969286413636380e-09 3.879849604664008123e-09 7.118526956823234703e-09 5.804399269965081180e-09 2.144115959288829017e-09 1.410107825570446635e-09 3.201437970230924336e-10 1.007712545351113450e-09
-4.326462636092834754e-10 4.979130874552877260e-10 8.416471645386259203e-10 3.451162863595390808e-09 3.066276013279915568e-09 2.844406074477564816e-09 3.590898867160512098e-09 4.781970831689741763e-09 2.458569969131549890e-09 2.222489999893621517e-09 3.793592491468436826e-10 2.623337210403334860e-09 -9.337656242863195521e-10
1.175561637396892481e-09 7.765632776077226196e-10 5.357494301217228118e-10 1.652201093559787729e-09 1.683805387550678438e-09 2.491917994605204556e-09 2.884556241927536811e-09 6.176938118263890451e-09 2.671778372065630078e-09 8.183569442878198193e-09 7.049535160495962592e-09 1.580056471947711330e-09 3.197901124483532245e-09
-2.285109670097510284e-10 -1.555782350047691450e-11 4.965023236794936353e-10 1.888627793661913476e-09 1.673818278159395860e-09 -5.235425443132360862e-10 -1.125302149259535310e-09 4.428101449066671527e-09 4.783491823239838605e-10 -5.724050879964932184e-10 2.583339722687742546e-09 1.021590254995409338e-09 -1.645949099509686635e-09
8.737487049461683292e-11 7.566121064625398041e-10 1.043351887243590866e-09 1.925277613706881803e-09 3.413267550860691960e-09 1.164804676314616838e-09 4.263971159314613766e-09 2.190102276127261490e-09 1.060988485949837277e-09 3.439310092502071193e-09 2.066512953135143397e-09 -1.157922908761815888e-09 1.305179881911956195e-10
1.321571561933801797e-09 2.919239631846015404e-10 1.262145619497247647e-09 2.551534871524238434e-09 1.061451004093957559e-09 3.925720462079179626e-09 2.118629814458290849e-09 2.083003190347816509e-09 3.964026353853033851e-09 3.770231110580296874e-09 7.862033406870282208e-10 1.323201234974205367e-09 6.136549305134450532e-10
2.578247335500917090e-09 7.363702460141499703e-10 1.612012096774145482e-09 2.595637907235314589e-09 -3.756533005499291697e-10 2.513039878043289291e-10 5.221915493599833845e-10 2.002402477291157530e-09 -5.134915402467522444e-12 3.704637307885615047e-09 6.241192502861000401e-10 2.937381777366750459e-10 1.682295795139224222e-10
1.853292383765051495e-09 3.476153298564914484e-09 2.345644880574096849e-09 8.332602677554900118e-10 1.379030568126723564e-09 3.189111230792498440e-09 2.595018283629885445e-09 5.967048991059526377e-09 3.861564222853422215e-09 9.704140246647019695e-09 2.499684720023355166e-09 -1.231400117305289194e-09 -5.567770171406470114e-10
1.233811383155580711e-10 3.126314414795577359e-10 9.262917149222416125e-10 1.069216789321549073e-09 1.526474666025115422e-09 1.598716097118781483e-09 4.083051811421388987e-09 3.490046346553861792e-09 2.627517639200650575e-09 1.150539803696112822e-09 -2.030837936692196924e-10 3.585106363361733723e-09 -1.598636853414102160e-09
6.934301871643668248e-10 5.971826849015822237e-10 2.910355216469662706e-09 9.764818884066946980e-10 2.451557714625220611e-09 4.265518896570500527e-09 3.489073864365548727e-09 3.433218786540861421e-09 4.186186880386043283e-09 3.672964490768787499e-09 4.629845510179678671e-09 3.844402423285190099e-09 1.531546822923276395e-09
3.508000622823706913e-09 1.883573271777435597e-10 -2.250234382916585811e-10 -1.181569377947918822e-10 8.422444519799204384e-10 3.365135327474604669e-09 6.256092085900660448e-09 6.175194951557486774e-09 6.091643481581312140e-09 4.510983937670454919e-09 1.784174886764795625e-09 4.773668666616483246e-09 6.581384049968081088e-10
-7.903139952147171086e-10 1.427305411275957405e-10 5.491902182148540658e-10 5.209402117245688692e-10 1.647805283389411008e-09 2.477956951881598340e-09 2.897766636885565667e-09 3.610272747369659363e-09 5.866779255056601044e-09 2.454758359092108939e-09 1.941283965560404859e-09 4.930017093793693443e-09 1.791407542619048539e-09
-3.262424414836358664e-10 -3.151116076050498039e-10 -4.820398821135231784e-11 9.543036275493661195e-10 2.063700530151754867e-09 3.762003422653805478e-09 5.259968396655330235e-09 4.256589606875730762e-09 8.300944298081046656e-09 3.964762704699274994e-09 -3.707415337217033886e-09 2.929609035303799990e-09 3.077530616812605499e-10
4.239347548084984952e-09 1.050583892620576076e-09 5.937198256349375714e-10 5.309182745684606432e-11 8.101687189019160728e-10 2.939690633801873390e-09 5.291298073949087220e-09 4.078132142398253310e-09 6.047079167504293100e-09 2.499115011569458012e-09 8.170631589547121294e-09 9.418698259936851644e-10 4.544548296290672183e-10
3.038743216268076300e-09 1.536514478909410755e-09 1.609410063311235204e-09 1.937333843033839489e-10 1.803164411913865573e-09 5.017095750302947521e-10 3.376646569157069186e-09 4.104325126367403718e-09 5.657356912305889291e-09 3.729897804737910880e-09 6.365727729948252324e-10 2.694741018455093523e-09 1.126240334649876960e-09
4.520507354114047833e-09 4.526476854382115022e-13 1.671588256349621473e-09 1.116281455807775332e-09 3.270177984137448308e-09 3.760197959500014311e-09 3.406723389533396105e-09 3.878193250402120234e-09 3.996730034865755578e-09 -7.012943041881812813e-10 3.529555210757160522e-09 3.216303357594085863e-09 1.037949959663713725e-10
1.191580814724449125e-09 1.257851019601572482e-09 1.254139047049542171e-09 -1.141247243794026289e-09 7.293927914439674446e-10 2.533995389428245498e-10 3.968679948970619609e-09 8.522029634664874304e-09 6.446247284956566348e-09 2.472399639443757756e-09 7.473607501122806932e-10 1.278312564348085781e-09 -5.136344090931113467e-10
-6.358622350473986314e-10 2.408747802903712697e-10 -3.822754140008001416e-10 -8.638004989383901042e-10 3.352201588654969908e-09 5.050522937779361179e-09 1.335100364622318787e-09 2.375465629123426820e-09 2.974988591279851901e-09 6.847791635581490115e-09 3.107900884199319052e-09 2.969853925120624902e-11 8.588833708122266910e-10
6.024271244333611909e-10 2.793974977434927164e-10 4.064124925267169868e-10 2.422977436565610940e-10 1.780460703416966155e-09 1.001327822613484696e-09 3.160548721580670077e-09 6.687203971378084276e-10 6.340581884607724752e-10 5.221734159334551232e-09 5.019797130955682925e-09 3.691572344260163772e-09 -2.146259331261473547e-10
4.216819804056732739e-10 1.711953343014834852e-12 -1.818436848562309852e-10 9.332359547151641282e-10 1.067849294992471675e-09 4.058191126031583529e-09 4.971817384980628811e-09 6.173318481038672694e-09 6.361395865565637745e-09 1.466946055780932417e-10 4.316476072639144184e-09 6.146139917969063654e-09 1.921957672861845994e-09
