-1.197660699561135718e-18 1.494177663102511930e-09 1.834636180961638746e-09 3.518488228644441321e-09 4.246410944140010088e-09 1.764350693314541237e-09 3.946522178123197426e-09 1.010419086363751448e-09 3.039358320004406080e-09 2.843373944854924071e-09 3.143159143660703957e-09 8.949695462371910897e-10 -1.432021735371901394e-09
-2.722948148592261421e-18 4.401841057454606062e-10 2.931102820037844718e-11 9.731714704046985221e-10 2.075482659943036013e-09 4.611357060318770821e-09 -4.358527993703968148e-10 2.769029039231916650e-09 7.496553535751564164e-09 9.917897414993223746e-10 -1.007362160531408567e-09 2.134911094695693116e-09 -4.559530020610651568e-09
6.479910711794175910e-17 6.031628695222082549e-10 5.687380030674182793e-10 1.691700265454437624e-09 3.608083096987592225e-09 1.547617460446747980e-09 3.871749451516456387e-09 5.334761236601169905e-09 4.124876542169473291e-09 2.839629067852253083e-09 6.713063193176357755e-09 4.315590373490399621e-09 -6.108367497756841585e-10
6.701821389458359193e-18 -1.034826997496019940e-10 1.913592836004095955e-10 4.832378228286948438e-10 4.146331928931868919e-09 2.424330347554058930e-09 4.680391731412110484e-09 8.044900477682279907e-09 2.977362622615017596e-09 4.211726758232987047e-09 2.092689243103322817e-09 -5.062879055126767728e-09 6.787439352885893863e-10
8.978349888003671924e-17 5.440141864642808293e-11 7.183365787661200008e-10 -2.005847857168269219e-10 1.429402928678513644e-10 4.732432260493860017e-09 4.023123939387571847e-09 6.046774949121188968e-09 4.416279856690529129e-09 9.158936940488897067e-09 4.945755839576432415e-09 4.121675797355580182e-09 3.944284949228925681e-09
3.653193956524422190e-19 -6.065729820910512158e-10 3.220950222388763968e-11 1.838661585054401049e-09 3.066119296641399324e-09 5.823511203595622036e-09 7.373422503092635506e-09 6.355922695406431285e-09 4.534190216409095825e-09 1.180230462936525864e-09 2.963326189945313981e-09 7.710783866212657400e-09 4.039386117497917748e-10
-3.318874327238694701e-18 -1.923959379345448850e-10 -8.450111805920464012e-10 2.820130083366880077e-09 2.070902069363552629e-09 5.538245339004243599e-09 3.414576803264602522e-09 3.254744905689695444e-09 6.709140331493536921e-09 3.714170860578580074e-09 6.670259468952911765e-09 7.935055133136803005e-10 8.104884295860367347e-10
4.048265634601615856e-17 1.403169747250035518e-09 1.288539869259896296e-09 2.218266444189123341e-09 1.215323747849314126e-09 8.026589284285431456e-10 4.119049517055922845e-09 6.199440577985098814e-09 3.643471011534287051e-09 -1.694654493267371774e-09 3.547711878380735680e-09 9.703329364320448996e-10 -1.260372861661170300e-10
3.577331163627803589e-18 1.237243636541609394e-09 8.603572685859676780e-10 1.499686655290112411e-09 4.111131714397044826e-09 5.730863137137891105e-09 6.517875424017501778e-09 6.382204732887306109e-09 6.483905784315299117e-09 5.557152952682029423e-09 4.351717345072482532e-09 2.910476162870535018e-09 -2.492732273113405580e-09
-3.474389302814987665e-17 -5.266578939066904140e-10 2.679327464743411747e-09 4.305075961673855784e-09 3.004555591478862258e-09 2.446815126751659721e-09 5.477566778889812636e-09 1.464432130938471203e-09 6.441025064687080755e-09 2.961700056207342643e-09 7.532112767470811826e-09 -2.198000473060772047e-09 -2.413291720215233902e-09
-6.319683782852611489e-17 5.759041955769148641e-10 8.803389268592181394e-10 9.375787840749337786e-10 1.346359168812113132e-09 2.108265846414462096e-09 3.965808765303910869e-09 2.261575189708676333e-09 3.917432298982846704e-09 7.014270057196589647e-09 -1.157958450010725971e-09 1.933995873775058081e-09 -3.853923632112783174e-09
-1.474406423644939661e-17 2.636286997747116710e-10 1.388653299784870356e-09 2.017364607658760621e-09 3.505565498349721465e-09 6.212615909280716595e-09 4.391429068426236148e-09 2.863628042965351838e-09 2.801586180960349642e-09 2.877230634678607282e-09 6.651573897498226585e-09 3.877709767978959382e-09 4.618485007705056609e-10
-4.210851486898853999e-19 -1.149315623744019084e-10 -1.843993278596485473e-10 1.951683816000432519e-09 5.276265046205841327e-09 3.417992683572621653e-09 4.555399569450545850e-09 6.329585594860384920e-09 5.939471421196528835e-09 7.294526892557039479e-09 5.052878697117729716e-09 4.821270212640192333e-09 -4.644724408720418866e-10
-2.305561400188712893e-19 1.062652804931937129e-09 1.844911257107415179e-09 9.299979473801169219e-10 2.700812986959656077e-09 5.609330790276389693e-09 3.464146778932331517e-09 4.167779433913973812e-09 4.970677849305550629e-09 4.150574748952762392e-09 5.613787971064848382e-09 2.082576284000380306e-09 -2.014859042063287135e-09
4.687596853898227961e-17 1.420471815722608777e-10 1.320152927209531494e-09 3.214483664002756366e-09 2.293006037072334702e-09 4.412986622915649446e-09 4.030806564097593889e-09 3.689959743399505548e-09 7.477668299401775705e-09 7.656991153388530489e-09 3.090998335545883683e-09 2.902749431118252106e-09 1.411681539126911550e-09
-3.301172781757326593e-19 1.070627395621492155e-09 1.719905784958145953e-09 1.766092108999463982e-09 6.066818301326421977e-09 4.671476710984746637e-09 2.100984361295635639e-09 5.699683053151016794e-09 7.815624756074705859e-09 6.225549810831549837e-09 2.405420578939980609e-10 4.036596738248065226e-09 1.414687275020899713e-09
-2.448271938992160553e-17 9.110355135161435672e-11 1.145152842870742058e-09 1.552965429527967083e-09 1.634656126429137960e-09 2.536453024167419962e-09 4.356436833798352208e-09 5.432044410757164106e-09 9.251839860215829589e-09 7.867277585837261095e-09 -1.319213192153459136e-10 1.315544330027105926e-09 7.963253314762105194e-11
-3.251661618066692428e-17 7.981634259624635391e-10 1.782372288605503338e-09 4.196597518918280072e-09 4.436263335312898241e-09 4.017710233617378036e-09 2.826705190027511541e-09 1.364516607090462044e-09 9.443000108301115403e-09 3.807139206438874288e-09 4.034610395832540940e-09 -2.272096583382716349e-09 2.300944954473067302e-09
-5.669404440632935373e-18 6.233955090341011922e-10 7.569779368727325737e-10 2.403129800004209617e-09 3.458351824096483353e-09 3.160003106088285471e-09 2.707845831596351613e-09 5.228319830384483746e-09 7.048841018746189639e-09 3.519473347542855730e-09 3.705788972644043581e-09 3.734402059257336901e-09 1.817028971016390364e-09
6.355858885167763084e-18 1.249584667660336450e-10 -3.285998774718246306e-10 1.188092900021074776e-09 3.354949341749564582e-09 3.420489230169755376e-09 5.467550010190945595e-09 8.866642092199029367e-09 4.282072242928840509e-09 4.204622843079619207e-09 5.848800844763380278e-09 3.863700099386674772e-09 6.335420224708985759e-10
-1.483142819884922967e-17 2.045618780920030094e-10 7.300818737837719474e-10 1.975162638689925620e-09 3.646612031875157889e-09 8.851614877616912327e-10 1.254184619287374400e-09 5.160085642451399923e-09 8.993732460364052859e-09 -2.915926760539282904e-10 1.309832250669291798e-09 -3.335566259175661764e-09 -6.881369288857904159e-11
1.740321374750020513e-17 1.814569524939173351e-10 7.941075674891860930e-10 5.152756636612825490e-09 5.831856113229019464e-09 3.272283714129846011e-09 2.379059174491429505e-09 -9.646133714042302455e-10 6.787014622302984170e-09 2.814404805161040818e-09 5.612952760750443925e-09 3.714010365592583042e-09 6.556637068364174229e-10
-9.962747516839947091e-18 -3.195629642741664917e-10 7.826625889133577715e-10 7.897379147176604285e-10 1.612346351132380888e-09 3.089161145070257148e-09 6.558060857281117815e-09 6.954480443209668454e-09 6.125559632919967721e-09 3.234779123790109802e-09 4.799161540433615558e-09 7.277797499294655506e-09 8.971156640819018191e-10
-3.609409764082213640e-17 5.735239934618427743e-10 1.053662861071746881e-09 1.343572721430640160e-09 3.577654376242071759e-09 3.516238325186317607e-09 4.585995182838199079e-09 1.584789032940331862e-09 4.910392045530369130e-09 3.785360288108758748e-09 2.767190295510477978e-09 6.338375712791439163e-09 2.688263796351113121e-09
7.471990143680349108e-18 -9.584597902212851212e-11 5.581689411334744575e-11 2.055638983390412070e-09 2.718728707392583629e-09 4.768516428026742047e-09 6.924734171578891021e-09 6.039722569810972249e-09 7.980415925401329811e-09 6.757266221768162964e-09 1.326486943042812890e-09 7.708611861659950414e-09 4.475649334717641880e-09
5.171533721637944316e-18 1.440909804756785739e-10 3.052498246763652251e-10 1.721179182753675690e-09 3.042168324274421914e-09 2.896525776506628446e-09 4.869907943444967073e-09 8.849737774097352598e-09 7.206706793699063806e-09 2.600857820867354562e-09 1.703955810563675534e-09 1.810281913159723603e-10 9.272966960965785048e-10
-4.192164530400659805e-17 4.806832042023157658e-10 9.219391667293902554e-10 4.539827681002879184e-09 3.861353803740926058e-09 3.580483407637937492e-09 4.579012064871573062e-09 5.853657285578577302e-09 3.215883368564564307e-09 2.921313642030982140e-09 5.452172899269098347e-10 3.200846437458373032e-09 -1.078661423142191547e-09
-1.513893106879652361e-18 1.027825689293618143e-09 5.547193162084412596e-10 1.774667822870849473e-09 2.341535992563612098e-09 3.432464112759583982e-09 3.886339522117314749e-09 7.582591924120401124e-09 3.208445710762394728e-09 1.057942305979453478e-08 9.007768691302425201e-09 1.913672801209124367e-09 4.116879775867225135e-09
9.071664427156105262e-18 -1.270437938306661291e-11 5.490335867712186439e-10 2.405610666458445869e-09 1.946936377374273037e-09 -1.948014997339040380e-10 -1.584690201627039135e-09 5.516308482154283339e-09 6.779956722860917569e-10 -7.408767483959170125e-10 3.326092572130560533e-09 1.403582436560025430e-09 -1.961873233849821908e-09
1.412404694998046660e-16 9.412178162961414263e-10 1.157616470623598199e-09 2.564646016934942089e-09 4.479465555703360143e-09 1.617143013376987008e-09 5.134037768787335828e-09 2.899246641472841213e-09 1.429367487050342368e-09 3.865316454615485169e-09 2.020863963006009759e-09 -1.206498012266832579e-09 3.259390307284370482e-10
3.818153288216347612e-18 3.905382868901572674e-10 1.572580748817764303e-09 3.245834948411789313e-09 4.415472768610148272e-10 5.151995729342294837e-09 2.534999417268389815e-09 2.561162325896376123e-09 5.748472346725476946e-09 4.276122379162180365e-09 9.654879771521392012e-10 1.438705445216512213e-09 5.518694323918114791e-10
9.704706079461783166e-19 9.880105211743491672e-10 1.063905006027335656e-09 3.310208845013496704e-09 -1.217887638694472577e-11 2.441708178840308185e-10 2.626887299548118760e-10 2.754732834983798812e-09 -1.461710427926910502e-10 4.234979349189690139e-09 6.059605095627629176e-10 8.382218576115722709e-10 3.083361753697310840e-10
-1.314206069641565298e-17 4.058190196267737176e-09 2.806101303233858116e-09 1.555043655199898003e-09 1.525742589857407819e-09 4.139281992144945268e-09 3.286477506769270632e-09 7.252313340640021219e-09 4.833958697008714441e-09 1.246802035414984130e-08 3.146523578026751789e-09 -1.657548599075397051e-09 -5.716657860105818492e-10
-8.053908816456788466e-17 3.701565134136918310e-10 1.317538617433761523e-09 1.054208486386678336e-09 1.617763602619989244e-09 2.301706570079566222e-09 5.212598840601268254e-09 4.314665222660065361e-09 3.389748923874056508e-09 1.408219833845322362e-09 -1.574045622425139791e-10 4.451706787714633243e-09 -1.970489385843789506e-09
6.351038413612550268e-19 7.229960553151442216e-10 3.592114223305757108e-09 1.165216877861203750e-09 3.040958742645805001e-09 5.507669301730537995e-09 4.337542055489096231e-09 4.384256995525334827e-09 5.467362593058218439e-09 4.547934398883249290e-09 5.951143524543649081e-09 4.607697216377277043e-09 1.951365167654672728e-09
-3.439680838230413916e-17 2.346882026016756957e-10 -2.567819966669593011e-10 -4.163344095099067038e-10 1.053229170538984389e-09 4.511572873165641016e-09 7.823998565047536816e-09 7.778385774544066687e-09 7.981426405169566881e-09 5.411442484719481015e-09 1.856298219703580057e-09 6.034591363337300922e-09 9.508120002782897839e-10
-6.448546974164518949e-18 1.535603826335484733e-10 4.600337249113273871e-10 6.919365441834669658e-10 2.193247004759440417e-09 3.568888734579855030e-09 3.817520337778567723e-09 4.710821901875194728e-09 6.893828474283278496e-09 2.684623921724996937e-09 2.182101740646844112e-09 5.920209188904745124e-09 2.418432128647955575e-09
7.620010352267854854e-18 -4.983789614384328698e-10 -1.108563692616687607e-10 1.248269556914739127e-09 2.722120301165857097e-09 4.701448425617808428e-09 6.561223977487451049e-09 5.357741993485732196e-09 1.031477563825251048e-08 5.093852491845298778e-09 -4.795272759010140275e-09 3.437179195011395392e-09 2.553313578484502309e-10
-1.319747897802343404e-17 1.479235520829631394e-09 6.802119415237913128e-10 -4.359964493469204718e-11 7.505418295773030137e-10 3.601930684304139935e-09 6.687786214825793607e-09 4.981821190442198136e-09 7.780053972952068987e-09 3.215984546135216649e-09 1.010317977497887069e-08 1.504923767566684707e-09 4.111738518286237522e-10
1.572606682609337684e-17 1.752747066106258557e-09 1.715447605748362591e-09 4.763415888185154745e-10 2.329659914728533521e-09 9.985846688685399638e-10 4.005893237492172500e-09 5.072126910792384047e-09 7.315882172060373026e-09 4.852592229081787228e-09 6.893442913948100459e-10 3.476295162747577627e-09 1.496448586040503607e-09
-3.220620050718792592e-18 1.173547523455611637e-11 1.995315336386590964e-09 1.534059260058090192e-09 3.897212855659824632e-09 4.809698468163291002e-09 4.271426500260882968e-09 4.897152292644023122e-09 5.131210745349815524e-09 -5.864954724675165506e-10 4.417776176843369142e-09 4.143507167811389599e-09 2.868732875637051871e-10
-1.717993256134477968e-16 1.668660882218615342e-09 1.753663119615718733e-09 -1.219264274613383747e-09 8.840782415924657078e-10 -2.471354479313796376e-11 4.975661892368597049e-09 1.063863650599843928e-08 8.027766743335075013e-09 3.145308316094195557e-09 9.569448340324722078e-10 1.749560839184301403e-09 -6.425917086534054026e-10
-2.802879391719025373e-17 2.730080217956045282e-10 -3.259281748626690116e-10 -8.617424174419520104e-10 4.306465844529696865e-09 6.496173660732403585e-09 1.533047357740747671e-09 2.853530957700745510e-09 3.757644532203140946e-09 8.470228289756738645e-09 3.780001206497508825e-09 4.509024440659456339e-10 1.176292606213161079e-09
2.616905070148658528e-17 3.875098598400873095e-10 4.152364990637102075e-10 3.910602286017436459e-10 2.647570947622782266e-09 1.421891983435514833e-09 3.514634209377547239e-09 6.169725170610573179e-10 5.548864961595655985e-10 6.358644160702756723e-09 6.476482701237957250e-09 4.862283328279612010e-09 -4.931583726342456430e-10
2.369183566804515546e-17 -3.274051110876469191e-11 -5.621585052687874903e-10 9.157941299545035068e-10 1.550586336056093364e-09 5.244229290233023536e-09 6.661322827043370184e-09 7.677405176385192905e-09 8.111444345697983357e-09 1.766966786047135949e-10 5.602178825381233298e-09 7.878428070826240048e-09 2.532220620598017710e-09
