1.430435101654030912e-16 -1.286884434522600788e-09 1.789350148906059301e-09 2.560876414626945479e-09 5.679324031601962798e-09 3.271988176399183272e-09 9.319408723452580598e-09 8.982712743885979227e-09 8.117355635676245248e-09 1.377884905692796638e-08 1.006467594966599975e-09 1.874087883212078808e-11 -1.749902021956367378e-09
1.177388677732276918e-17 4.713356058499524739e-09 -4.006154469488289761e-11 6.113532099103399008e-09 -1.359465964511016861e-10 2.929088759523521346e-09 7.936701331927941735e-09 1.131043183290562687e-09 1.404664760894862861e-08 8.363440003105806588e-09 3.037485306104225625e-10 -1.855897881392615676e-09 6.494396711295961088e-09
8.604570801108944338e-17 1.229655392193424914e-09 5.114564707456135747e-10 -1.227121507348990675e-09 -1.667413903239113637e-10 8.988787917735953957e-11 6.931247255967736280e-09 2.196485961017831191e-09 1.955756478588780152e-09 7.515729492488267706e-09 1.074008467848750868e-09 4.198428970159241067e-09 -7.047969881173848177e-09
2.353601539844687838e-17 1.334210851388810967e-09 -2.536491685118669973e-09 -4.336595543868375153e-09 1.306481000062756465e-09 6.764608594937004321e-09 2.112716202968532583e-09 7.359436238159437290e-09 1.287060474151160124e-09 -5.649324662706396376e-10 -4.919014025729531937e-09 1.507356127243209451e-09 -9.206114785845199379e-09
6.700737761657642941e-17 2.285942272411754313e-09 4.375454299363470816e-09 1.550816905078461589e-09 1.031993219155944224e-09 -8.329739252796843226e-10 -6.620116660051256140e-10 4.482313179227892146e-10 5.745272792206279056e-09 -1.098529153890073385e-11 7.127800326076236253e-09 -3.962397456888110495e-10 -4.478285677684995302e-09
8.297602262999456003e-17 -2.341787785245914172e-09 -3.061089571987991881e-09 -9.058580455692137816e-10 -4.154177807444012719e-10 1.223666724986514438e-09 3.001895669661788687e-09 9.842504374602191914e-09 8.530247637976034437e-09 2.979091266021845625e-09 4.378476558272040318e-09 2.974464049173378285e-09 3.778002734965934082e-10
6.184158583606325871e-19 -1.095953771367454009e-09 -9.704416242542767344e-10 -1.738469547481450884e-09 3.997037678332898630e-09 6.537327630732659713e-10 -1.095445872660596024e-09 8.956323312194044881e-09 5.504393596936143446e-09 7.846403958488069325e-09 9.498433474718603617e-09 1.915177229210623551e-08 6.311491044187669441e-09
3.571163330561187106e-18 3.979718143827328475e-10 -1.196666815641249170e-09 3.884195630286739740e-09 1.251571384720641584e-09 1.018117898804610431e-09 7.918663462398336296e-09 -1.972187423165265576e-10 2.546058503893554997e-09 1.926976827501891845e-09 1.399445070266785518e-08 -2.090785648706404328e-09 -3.263845709032463972e-09
3.381391625701549273e-17 -1.495700973856604592e-09 -1.553028415501908208e-09 -9.382627531369921783e-10 8.741709205464373067e-09 4.128878730760955130e-10 8.026994206244053404e-09 9.830333671038871351e-09 1.071192236346284701e-08 -1.165058783112401524e-09 -4.399860965430682134e-09 1.625075671122099744e-09 3.381757059887047089e-09
-9.848815167086412057e-17 1.412563064565849743e-09 2.498764033442106281e-09 2.951530559303540450e-09 -2.566570533291956991e-09 8.704542051837276959e-09 5.110155155510388313e-09 4.263667203953655278e-09 4.342830112007536595e-09 3.664144718647935300e-09 -1.131901595662397427e-08 -8.508485891275011588e-09 1.515657343308870780e-09
