# Covariance matrix <beta_j1 beta_j2>
1.619202844222433159e-33 6.481191270166654900e-28 9.734092904241557401e-28 4.266174771954143061e-27 3.213483881891098547e-27 -3.126823985499044705e-27 1.451158393784112226e-27 -4.231834802379745414e-27 -5.548043161753787772e-27 3.487538307122381008e-27 -1.301322512166707917e-27 -3.698838828591068077e-27 -4.006287817365790745e-27
6.481191270166654900e-28 6.632019245231049129e-19 4.323591603046589763e-19 5.146294327532543351e-20 9.929221459880095040e-20 5.655268019663241569e-20 6.831858160127610379e-20 7.611430231456563624e-20 7.231343267298958661e-21 7.717753240877990520e-20 5.556984865457318911e-20 -7.695169607756791212e-20 5.427487703030909119e-21
9.734092904241557401e-28 4.323591603046589763e-19 1.084598346680353429e-18 3.435277192228736173e-19 1.371772974433185406e-19 -7.380321925078561240e-20 -1.577633810940886315e-20 -8.303294212224742209e-21 -1.031226081608011303e-19 -1.507566940916516266e-20 3.481637289504353260e-20 -4.192479751297009432e-20 1.741346018752354392e-19
4.266174771954143061e-27 5.146294327532543351e-20 3.435277192228736173e-19 1.790292672297789106e-18 4.248814573416090413e-19 -4.070412809365097653e-20 -2.016776935880715581e-19 -1.713720413408293561e-19 3.570516536974339075e-20 -1.232335593211031515e-20 1.088248925331976735e-19 -4.311314352132524964e-20 1.587578283426142470e-19
3.213483881891098547e-27 9.929221459880095040e-20 1.371772974433185406e-19 4.248814573416090413e-19 2.125759055752098395e-18 4.339640208050732665e-19 -6.737398364148488072e-20 7.413255130284793000e-20 -9.674510781254081340e-20 3.876163048992121549e-20 6.736219855126947512e-20 -8.247584699764896131e-21 -1.541529087792806343e-20
-3.126823985499044705e-27 5.655268019663241569e-20 -7.380321925078561240e-20 -4.070412809365097653e-20 4.339640208050732665e-19 3.181252382546154169e-18 8.177991941292581997e-19 1.263729963191967991e-19 2.798953138232578117e-19 -1.185901785920399837e-19 2.906508762197036888e-19 5.004439193554693258e-19 1.403765470823157949e-19
1.451158393784112226e-27 6.831858160127610379e-20 -1.577633810940886315e-20 -2.016776935880715581e-19 -6.737398364148488072e-20 8.177991941292581997e-19 4.393205237128873817e-18 7.809884875644148463e-19 9.202380628900211341e-20 1.446488155739365455e-19 3.663153831478153251e-19 2.342067564611336126e-19 6.993027577007465642e-20
-4.231834802379745414e-27 7.611430231456563624e-20 -8.303294212224742209e-21 -1.713720413408293561e-19 7.413255130284793000e-20 1.263729963191967991e-19 7.809884875644148463e-19 5.230612052579138602e-18 1.457778522345591353e-18 5.112214101592651399e-19 1.263585461294905239e-19 6.087749457575530901e-19 2.945513806460856987e-19
-5.548043161753787772e-27 7.231343267298958661e-21 -1.031226081608011303e-19 3.570516536974339075e-20 -9.674510781254081340e-20 2.798953138232578117e-19 9.202380628900211341e-20 1.457778522345591353e-18 7.587210123625890421e-18 1.416890389833713139e-18 7.041754725748155600e-19 8.799504734537634125e-20 7.195826282392872513e-21
3.487538307122381008e-27 7.717753240877990520e-20 -1.507566940916516266e-20 -1.232335593211031515e-20 3.876163048992121549e-20 -1.185901785920399837e-19 1.446488155739365455e-19 5.112214101592651399e-19 1.416890389833713139e-18 7.319971210834592300e-18 7.516938446428625525e-19 -1.631160210898743206e-19 2.866743924992051879e-19
-1.301322512166707917e-27 5.556984865457318911e-20 3.481637289504353260e-20 1.088248925331976735e-19 6.736219855126947512e-20 2.906508762197036888e-19 3.663153831478153251e-19 1.263585461294905239e-19 7.041754725748155600e-19 7.516938446428625525e-19 8.368898641997778045e-18 4.348731182220346080e-19 2.035867073042351759e-19
-3.698838828591068077e-27 -7.695169607756791212e-20 -4.192479751297009432e-20 -4.311314352132524964e-20 -8.247584699764896131e-21 5.004439193554693258e-19 2.342067564611336126e-19 6.087749457575530901e-19 8.799504734537634125e-20 -1.631160210898743206e-19 4.348731182220346080e-19 9.649171605394834001e-18 1.378541096920796691e-18
-4.006287817365790745e-27 5.427487703030909119e-21 1.741346018752354392e-19 1.587578283426142470e-19 -1.541529087792806343e-20 1.403765470823157949e-19 6.993027577007465642e-20 2.945513806460856987e-19 7.195826282392872513e-21 2.866743924992051879e-19 2.035867073042351759e-19 1.378541096920796691e-18 3.198084986981945744e-18
