1.422962891980108956e-18 2.214224872476758058e-09 -5.816053968930884252e-10 1.989889943485819527e-09 2.578116538970340544e-09 6.358001135319357431e-09 2.123284885243122319e-09 2.516877848847987459e-09 -1.076789716639886510e-11 -1.386760276973213462e-09 4.213198419834688970e-10 -2.419380452132383434e-10 -1.743982409189647852e-11
1.195309749056462003e-17 -2.220392971162322575e-10 8.696224497851807782e-10 2.795384289268442501e-09 2.443108786881680093e-09 3.373870066876164984e-09 9.529060048945523171e-10 4.323028322867216942e-09 8.531809655742636284e-10 5.349208483800602537e-10 3.439891911592588439e-09 2.025740903127465624e-09 1.052010000025663357e-11
2.357864443460354815e-19 7.740488372169508624e-10 -9.788527876571372472e-11 6.169464543544080226e-10 9.980715014004700373e-10 6.533194787281846348e-09 7.262876564059773110e-09 5.964831261640939182e-09 2.526374930399154426e-09 4.945927007382832615e-09 1.031154449958421635e-09 3.599435106039442852e-10 5.132319201634875254e-12
-9.166447614382307446e-18 9.772856664306244479e-10 4.214822474921750878e-10 3.505740369235922233e-09 6.016326813134106797e-09 5.055331336192158762e-09 1.664671731782135251e-09 5.041951698423236661e-09 7.255663195663608139e-09 5.282816847098901807e-09 2.616430295923291970e-09 -5.086477340404625671e-10 -2.878870534028164781e-13
3.739333030359874193e-18 -7.268670688045171113e-11 1.242221308857374600e-09 3.834385142128988664e-09 4.578938481395850493e-09 7.382867509438517696e-09 1.276578944131531479e-08 6.544460067057891093e-09 2.354030145620387229e-09 2.708577282132819913e-09 1.945575918064796314e-09 5.875932512368631486e-10 -2.033609893300610297e-12
4.680315280409986735e-19 2.288175062368117352e-09 4.109960354797123792e-09 1.779954288426032999e-09 3.783789280180153649e-09 6.246116005421080245e-09 1.718193422918260913e-09 5.692599067065729972e-09 7.167140381719855745e-11 4.168768415692898945e-09 2.277556555976864527e-09 6.471617923315569098e-10 1.864802413119088617e-12
6.665748585096312639e-20 4.881558231125962612e-10 6.447329356404995457e-10 4.715196835885479968e-10 2.894104456298983607e-09 3.249086992641147606e-09 6.421773232238322985e-09 3.494102848989796412e-09 -6.426002548319447471e-10 4.505517049185845992e-10 -2.348149930790084355e-09 1.102165791042316633e-10 6.892649909081886214e-12
9.587741814376066782e-19 -4.198321476871490335e-10 4.339502039495614468e-10 2.134199848342176079e-09 2.467892064953563571e-09 2.961871291725454904e-09 4.281596502889123816e-09 6.170505835680940230e-09 4.549070568271929273e-09 7.113597832682040051e-09 2.507288427972195441e-09 1.282882603410612305e-09 -8.595447258328059376e-12
2.002015013829707791e-19 1.270042022101973876e-09 1.571302420959413673e-09 1.859465474703634003e-09 3.388774538188874434e-09 6.522970129821953329e-09 8.472396351353372843e-09 2.947529066561051454e-09 2.574228384663050721e-09 -5.025027108906239668e-10 -1.567063889591509235e-10 1.579294969387823941e-09 4.284831433203459564e-12
-5.255225805465302023e-20 1.400362440856560231e-09 1.466896114569625303e-09 2.126406832063084446e-09 3.581765243433460068e-09 4.025224560723342902e-09 3.224381697786167423e-09 2.699167945157867568e-09 -8.445526674991800436e-10 4.065239134182753401e-10 2.313245871553314140e-09 -5.143706049146472234e-12 2.460839294618304696e-11
-6.532740336685763119e-19 2.588143376954360979e-11 3.648555607840341590e-09 4.815442378010065170e-09 2.738663967083322940e-09 5.395544897139947420e-09 7.203323717041307634e-09 5.546177336568825155e-09 9.762333410956501850e-10 1.616162013110281191e-09 -7.282891459476194447e-10 1.453252164664392920e-09 6.565822130476690136e-12
6.411985651412200693e-19 2.259775197950238116e-09 1.773033355978699041e-10 1.334460702881321668e-10 1.172927832165751838e-09 6.165256597222518602e-09 1.488594791516771272e-09 7.968312240396137014e-09 7.517839422861371248e-09 3.353986580905206059e-09 2.980491431856219220e-09 4.860653927164601973e-10 2.836588710344554527e-12
1.164898403057224266e-18 1.569011605750943054e-09 3.026090232686943017e-09 4.418178138676961962e-09 2.411985871147101057e-09 3.236204534576800430e-09 7.247009601897454776e-09 9.708094511535186165e-09 4.904337174777363482e-09 5.182815804726071616e-10 -7.775700417605318279e-10 3.076162184198587271e-10 -4.036926491699936695e-12
2.726517089014119949e-18 5.462555755179557559e-10 3.561132458626271258e-09 5.243890527805877635e-09 3.112182303651971188e-09 6.343222971653402871e-10 9.887099453341265948e-09 3.830200816724005986e-09 2.945471967937717604e-09 4.624603434531506856e-09 1.712369779016573660e-09 -5.202922323529888476e-10 -2.065057275123489392e-11
