# Covariance matrix <beta_j1 beta_j2>
8.346396679169157840e-34 -1.237000766155030958e-26 1.644892077844920230e-26 -2.686693187440863169e-26 3.405366879032855605e-27 1.834827381462934723e-26 3.582144021543571070e-26 -1.647124376875825945e-26 -7.046081007865708289e-27 3.377867518533923519e-26 -5.709387247922628590e-27 3.377185459151312942e-28 7.368794383975786421e-28
-1.237000766155030958e-26 1.886535121578968260e-18 -1.459447172914692839e-19 -5.638110871087558402e-19 -3.893788538593740264e-19 6.544700574633266339e-19 2.113438750192532725e-19 2.112874360630203478e-18 -1.759083327359410704e-18 6.704924318424147240e-19 -4.438608132107600114e-20 2.076913394816256350e-18 2.359943856610689732e-20
1.644892077844920230e-26 -1.459447172914692839e-19 5.325868393903454747e-18 1.248539610751520617e-18 -3.306848057792964607e-20 -4.858876384800693278e-19 2.466451012455752747e-18 -2.112806025101118258e-19 3.878286706911651144e-18 4.214948643887921751e-18 1.281248357519784355e-18 -1.371149655997995190e-18 -5.064698750886958229e-20
-2.686693187440863169e-26 -5.638110871087558402e-19 1.248539610751520617e-18 8.667797833853558579e-18 2.985888196652938848e-18 -8.034773984700626083e-19 6.723996585621693253e-19 -2.477070799306570021e-18 -5.767841904031972972e-18 2.513176116782687616e-18 -5.418467504319225862e-18 -5.689131801276813501e-18 -1.854536923715754912e-19
3.405366879032855605e-27 -3.893788538593740264e-19 -3.306848057792964607e-20 2.985888196652938848e-18 6.579120478698730171e-18 2.216563473448157885e-18 -1.617154097463121842e-18 1.065036684641687711e-18 -3.145703427157346653e-18 1.391142507805123755e-18 2.645951539362107869e-18 -3.868225962452347497e-18 -1.188085132058817706e-19
1.834827381462934723e-26 6.544700574633266339e-19 -4.858876384800693278e-19 -8.034773984700626083e-19 2.216563473448157885e-18 1.224458231875303519e-17 7.139383497212823739e-18 -9.707730065898568034e-19 -9.389496576858910753e-18 -8.274088096539146122e-19 5.114781531676222493e-18 9.231460164837732406e-19 1.638017320736070929e-19
3.582144021543571070e-26 2.113438750192532725e-19 2.466451012455752747e-18 6.723996585621693253e-19 -1.617154097463121842e-18 7.139383497212823739e-18 2.044733128180574808e-17 -3.104777438308382877e-18 -6.300546537153509885e-18 1.331002098037060905e-18 1.113541455327559059e-18 3.932705319971582515e-18 2.159697963698266337e-19
-1.647124376875825945e-26 2.112874360630203478e-18 -2.112806025101118258e-19 -2.477070799306570021e-18 1.065036684641687711e-18 -9.707730065898568034e-19 -3.104777438308382877e-18 2.984877574585402606e-17 1.818813599725044426e-17 3.328022821668400348e-18 1.841480842488743306e-17 2.977595420467644553e-18 1.437786668940336561e-19
-7.046081007865708289e-27 -1.759083327359410704e-18 3.878286706911651144e-18 -5.767841904031972972e-18 -3.145703427157346653e-18 -9.389496576858910753e-18 -6.300546537153509885e-18 1.818813599725044426e-17 5.441096216977544047e-17 1.776127326259145492e-18 2.523094488749278241e-17 2.849955054175494389e-18 -1.872702724378051266e-20
3.377867518533923519e-26 6.704924318424147240e-19 4.214948643887921751e-18 2.513176116782687616e-18 1.391142507805123755e-18 -8.274088096539146122e-19 1.331002098037060905e-18 3.328022821668400348e-18 1.776127326259145492e-18 4.193279115789483868e-17 8.765094392771014279e-19 -3.079585963415410010e-18 -1.130895931315560889e-19
-5.709387247922628590e-27 -4.438608132107600114e-20 1.281248357519784355e-18 -5.418467504319225862e-18 2.645951539362107869e-18 5.114781531676222493e-18 1.113541455327559059e-18 1.841480842488743306e-17 2.523094488749278241e-17 8.765094392771014279e-19 6.943768284074160090e-17 -1.233566897308302426e-18 4.487885068800436583e-20
3.377185459151312942e-28 2.076913394816256350e-18 -1.371149655997995190e-18 -5.689131801276813501e-18 -3.868225962452347497e-18 9.231460164837732406e-19 3.932705319971582515e-18 2.977595420467644553e-18 2.849955054175494389e-18 -3.079585963415410010e-18 -1.233566897308302426e-18 1.893187996167843521e-17 3.547084866323685265e-19
7.368794383975786421e-28 2.359943856610689732e-20 -5.064698750886958229e-20 -1.854536923715754912e-19 -1.188085132058817706e-19 1.638017320736070929e-19 2.159697963698266337e-19 1.437786668940336561e-19 -1.872702724378051266e-20 -1.130895931315560889e-19 4.487885068800436583e-20 3.547084866323685265e-19 1.737284239362967995e-20
