# Covariance matrix <beta_j1 beta_j2>
1.162456364324400439e-35 -7.102141037496805339e-28 5.695022826956439767e-28 -1.984531655660338422e-28 -1.916443641844323388e-27 -1.379549491418949628e-27 -6.090606054974865844e-28 3.903512101135489425e-28 -3.493054851980600091e-27 -1.850920170348032462e-27 5.466991311108744945e-28 7.336135696446100287e-28 -3.318172190863232137e-30
-7.102141037496805339e-28 1.028855442655507676e-18 4.656169843640561590e-20 -9.140671012023091188e-19 -2.286953241099393382e-19 6.700639114394505422e-19 4.278525426564649265e-21 7.022994229922590965e-19 1.354987992528793119e-18 -7.120372298120524404e-19 -1.169311071810739797e-21 -2.278986861634193251e-19 2.726992810875618488e-21
5.695022826956439767e-28 4.656169843640561590e-20 1.841057429867478818e-18 7.448675777495282493e-19 -2.089266041439955800e-19 -5.606937443754381145e-19 2.514533443719541091e-19 7.931505050331556363e-19 -3.482269793696379653e-20 3.903306215277660771e-20 -7.378620330593692335e-19 -2.035455081367692649e-19 -2.756265980525835661e-21
-1.984531655660338422e-28 -9.140671012023091188e-19 7.448675777495282493e-19 3.557180200397639466e-18 1.703023114301696613e-18 -5.521439971052030969e-19 5.519960985826556598e-19 -9.753612065162923470e-19 -2.118153237557332884e-18 4.858529361265357810e-19 -6.658491146452585006e-19 -8.229414466955986704e-21 -4.178790745728345734e-21
-1.916443641844323388e-27 -2.286953241099393382e-19 -2.089266041439955800e-19 1.703023114301696613e-18 2.062731376372032978e-18 5.968249737297854465e-19 4.598391480711157018e-19 -1.314162954335294930e-18 -1.206290238233949345e-18 3.312790778746566991e-19 4.432124955358075777e-20 -1.130185028756402013e-19 1.427211969255990709e-21
-1.379549491418949628e-27 6.700639114394505422e-19 -5.606937443754381145e-19 -5.521439971052030969e-19 5.968249737297854465e-19 3.739297708231477291e-18 1.882004959428907089e-18 2.558897219228913273e-19 3.916110903231278748e-19 1.842846662164651207e-19 -9.205134919181983291e-20 2.242388580997197798e-19 9.240374946416048838e-21
-6.090606054974865844e-28 4.278525426564649265e-21 2.514533443719541091e-19 5.519960985826556598e-19 4.598391480711157018e-19 1.882004959428907089e-18 1.348508431814180766e-17 1.153249238543002320e-18 2.727848705360551372e-19 1.133324737907548702e-18 -3.258510995122696101e-19 5.927417984223161128e-19 1.436246444313654535e-20
3.903512101135489425e-28 7.022994229922590965e-19 7.931505050331556363e-19 -9.753612065162923470e-19 -1.314162954335294930e-18 2.558897219228913273e-19 1.153249238543002320e-18 6.625115278826022260e-18 5.361125331262107520e-18 1.487534298247665130e-18 -7.000016217429740788e-19 -2.379047544365424097e-19 -2.583573655951887813e-22
-3.493054851980600091e-27 1.354987992528793119e-18 -3.482269793696379653e-20 -2.118153237557332884e-18 -1.206290238233949345e-18 3.916110903231278748e-19 2.727848705360551372e-19 5.361125331262107520e-18 1.179013042988518136e-17 1.366501059514525446e-18 2.071871654147792766e-19 -3.927857782079673638e-19 -1.367572684542119215e-22
-1.850920170348032462e-27 -7.120372298120524404e-19 3.903306215277660771e-20 4.858529361265357810e-19 3.312790778746566991e-19 1.842846662164651207e-19 1.133324737907548702e-18 1.487534298247665130e-18 1.366501059514525446e-18 6.701120709401922933e-18 5.165110700841317554e-19 -1.714522892093035648e-19 -9.229831867528733070e-22
5.466991311108744945e-28 -1.169311071810739797e-21 -7.378620330593692335e-19 -6.658491146452585006e-19 4.432124955358075777e-20 -9.205134919181983291e-20 -3.258510995122696101e-19 -7.000016217429740788e-19 2.071871654147792766e-19 5.165110700841317554e-19 2.823873517908703213e-18 3.981363637768890780e-19 2.992907457696062089e-21
7.336135696446100287e-28 -2.278986861634193251e-19 -2.035455081367692649e-19 -8.229414466955986704e-21 -1.130185028756402013e-19 2.242388580997197798e-19 5.927417984223161128e-19 -2.379047544365424097e-19 -3.927857782079673638e-19 -1.714522892093035648e-19 3.981363637768890780e-19 7.197322462367673257e-19 5.476953434777632948e-21
-3.318172190863232137e-30 2.726992810875618488e-21 -2.756265980525835661e-21 -4.178790745728345734e-21 1.427211969255990709e-21 9.240374946416048838e-21 1.436246444313654535e-20 -2.583573655951887813e-22 -1.367572684542119215e-22 -9.229831867528733070e-22 2.992907457696062089e-21 5.476953434777632948e-21 1.652243765287853810e-22
