4.151277527005505833e-18 7.803755806437981915e-10 -4.141710883304835065e-10 1.505754771347015286e-09 4.263975905613799293e-09 -2.616326025239080194e-10 3.192936608236245724e-09 8.005606891723975740e-10 6.697536258488302513e-09 -5.174997769065732388e-09 -3.691144135067838374e-09 1.373895097179729222e-09 8.111113692061005666e-11
-2.190856811387556310e-18 9.759809647471795167e-10 1.575677807164545677e-09 -4.014132679642181436e-10 -1.044434215155709683e-10 3.638300506233261582e-09 3.909871693820547634e-09 6.822542063586581901e-09 1.292947419431391964e-09 3.342485482145123585e-09 1.793156499534408943e-09 1.976255669894859402e-10 -2.051175394774465488e-11
8.035137585044511032e-18 -4.353357576481118483e-10 -4.904563038398503025e-10 -1.704816228916429026e-11 1.188816687431383522e-09 5.623346617905842004e-09 1.057251078078676590e-08 8.311179234545477737e-09 1.039191508400794260e-09 2.415187245534115734e-09 8.987839882851840548e-09 3.024219342425542623e-09 -3.972332211444807418e-11
1.439426372925318094e-17 1.875312355533887654e-09 3.462939597416404251e-09 -2.054749778930287152e-09 -3.304211874100056327e-09 7.678080621594006707e-09 8.897860798843024098e-09 1.015259408743525683e-08 1.699043135431636372e-08 3.554396225362696453e-09 6.516189265463623099e-09 -2.306337609149301425e-09 6.369137317670373081e-11
-2.652841703003510313e-17 3.610861064618912688e-09 -1.310927217868112126e-09 4.875010173602203065e-09 6.707875665872642691e-09 7.592915059540362818e-09 7.839151534497819144e-09 9.893839277847007195e-09 8.393567631939859085e-10 3.560497265047862299e-09 7.896826137088261053e-09 2.195398723082705040e-09 -8.414630296494914559e-11
2.628357709692981826e-18 3.093285679828019188e-09 3.208682433349945406e-09 2.359905200382427612e-09 3.227553932413260164e-09 7.279077818660599230e-09 8.930334020484304150e-09 -4.693479869513454896e-10 7.269338521748120150e-09 -3.364679107252597735e-09 5.606954525151375866e-09 -3.605435919784196781e-09 -1.901276296348389817e-10
-3.981064168797318963e-18 2.150855414952770573e-09 -6.074025149332848094e-10 2.948565879350029323e-09 3.469467930997719711e-09 7.072729961664756058e-10 4.374928896702824028e-10 9.156022742091439523e-09 6.082427286932532406e-09 1.398479206183261836e-08 1.032388713700382287e-08 -3.879420166530042638e-09 -1.867306807557148792e-11
7.011746137777345943e-17 1.276348242617027259e-09 1.020503635453834403e-09 -1.564759090637391012e-09 4.781434679912000249e-09 6.580717703317581233e-09 2.879595134546246976e-09 7.569706818124147736e-09 9.483958260642575094e-09 2.241481927394437022e-09 2.962449333882585984e-09 -2.236386326867932264e-09 -6.268464465524179308e-11
-4.641257148645748607e-18 3.417709674547085195e-10 2.541298834682795450e-09 8.473954709580409921e-09 3.978743124467480992e-09 -2.103409158615577855e-10 4.703399849917289451e-09 5.101866753009573078e-09 -7.548115370840739798e-09 -3.302073547323460101e-09 -9.721317269573998394e-10 -1.647214058254568085e-09 -2.873260478089801355e-11
1.914624351928428203e-18 4.992530713029712138e-10 -1.170437369704038098e-09 1.282835063312697885e-09 2.008404615445484111e-09 1.148054155675788592e-08 1.132608017715304887e-08 -2.540806833866621218e-09 -1.178734388684825215e-08 1.114326679159165855e-09 -4.521830650235626210e-09 3.913146314594911559e-09 4.328564024765330988e-11
