# Covariance matrix <beta_j1 beta_j2>
2.374059983702006088e-35 -1.169919849598520015e-27 5.329844153968574542e-28 -1.006786361646079010e-27 -1.272835636979505206e-27 -3.890879521661690854e-27 -2.076668834203064171e-28 -4.425004593004585306e-27 -7.383689839235841813e-27 -2.199443400619131742e-27 2.807273844355640960e-27 1.970235716450327892e-27 1.820005636458742045e-29
-1.169919849598520015e-27 5.506405941343589483e-19 2.083789129827691085e-19 -4.320119196967043558e-19 -1.113930060712473073e-19 3.984509691023345786e-19 1.181033269985976063e-20 4.616812546587573421e-19 2.463346708971907192e-19 -2.432009426029855893e-19 -3.646079455852808728e-19 -1.008873423073723960e-19 2.189543018750088791e-22
5.329844153968574542e-28 2.083789129827691085e-19 1.812638566613311849e-18 8.849480751329825679e-19 8.645707777963821423e-20 1.017821516117038730e-19 7.411356682861770166e-19 3.622541772870213573e-19 -1.461275922013293960e-19 9.966695941973363505e-19 -1.329249462772941990e-18 -3.389524433074346129e-19 -2.137679781972814760e-21
-1.006786361646079010e-27 -4.320119196967043558e-19 8.849480751329825679e-19 3.170288967169716834e-18 9.595963901252196737e-19 5.932458628338912902e-19 -1.488311915984359713e-19 -1.742127612425639555e-18 -5.539084705068658935e-19 3.167424785365183412e-19 -1.140390613417308312e-18 -3.722405196387010459e-19 -6.089083536840217303e-21
-1.272835636979505206e-27 -1.113930060712473073e-19 8.645707777963821423e-20 9.595963901252196737e-19 1.890512184861647572e-18 1.113893444742888776e-18 5.157462133080194499e-19 3.118563161625563832e-19 1.236987131726265237e-18 -5.303757567764240670e-19 -4.717167200300549034e-20 -3.428571731360072616e-19 8.198352564384966885e-22
-3.890879521661690854e-27 3.984509691023345786e-19 1.017821516117038730e-19 5.932458628338912902e-19 1.113893444742888776e-18 7.207507629688931354e-18 2.313822490413644182e-18 1.968673846808631533e-18 6.639067495561934852e-19 -1.959626537877921316e-19 -1.939064642815446889e-19 3.560417510789910877e-19 1.836461389099196264e-20
-2.076668834203064171e-28 1.181033269985976063e-20 7.411356682861770166e-19 -1.488311915984359713e-19 5.157462133080194499e-19 2.313822490413644182e-18 1.303418224163729416e-17 7.139751897242415608e-19 1.339034237545884071e-18 3.389247506317231986e-18 -1.892190716180288960e-18 -1.356051128232955780e-19 2.272229455459751608e-20
-4.425004593004585306e-27 4.616812546587573421e-19 3.622541772870213573e-19 -1.742127612425639555e-18 3.118563161625563832e-19 1.968673846808631533e-18 7.139751897242415608e-19 1.208339462293816844e-17 9.568062482560721075e-18 3.295709880837221827e-18 1.136489597773669216e-19 -4.465645749062352970e-20 1.854681994859214399e-20
-7.383689839235841813e-27 2.463346708971907192e-19 -1.461275922013293960e-19 -5.539084705068658935e-19 1.236987131726265237e-18 6.639067495561934852e-19 1.339034237545884071e-18 9.568062482560721075e-18 1.867313435246464713e-17 9.906227221379499559e-19 -2.050994436210938329e-19 -7.351428984937771959e-19 7.795309983835732755e-21
-2.199443400619131742e-27 -2.432009426029855893e-19 9.966695941973363505e-19 3.167424785365183412e-19 -5.303757567764240670e-19 -1.959626537877921316e-19 3.389247506317231986e-18 3.295709880837221827e-18 9.906227221379499559e-19 1.388521448083785114e-17 8.176149396171616081e-19 2.382551318495037063e-19 1.985508234321169463e-20
2.807273844355640960e-27 -3.646079455852808728e-19 -1.329249462772941990e-18 -1.140390613417308312e-18 -4.717167200300549034e-20 -1.939064642815446889e-19 -1.892190716180288960e-18 1.136489597773669216e-19 -2.050994436210938329e-19 8.176149396171616081e-19 4.230806164389643219e-18 1.026654480169170216e-18 -1.253763250040388725e-21
1.970235716450327892e-27 -1.008873423073723960e-19 -3.389524433074346129e-19 -3.722405196387010459e-19 -3.428571731360072616e-19 3.560417510789910877e-19 -1.356051128232955780e-19 -4.465645749062352970e-20 -7.351428984937771959e-19 2.382551318495037063e-19 1.026654480169170216e-18 9.499426801000899955e-19 9.049258371408116082e-21
1.820005636458742045e-29 2.189543018750088791e-22 -2.137679781972814760e-21 -6.089083536840217303e-21 8.198352564384966885e-22 1.836461389099196264e-20 2.272229455459751608e-20 1.854681994859214399e-20 7.795309983835732755e-21 1.985508234321169463e-20 -1.253763250040388725e-21 9.049258371408116082e-21 4.140622467547603413e-22
