5.342168490216515408e-18 -5.704226362931601272e-10 -2.561734379799472471e-09 1.714022764452630036e-09 1.143577703738241759e-09 1.297031298780060816e-09 3.696985655494234057e-09 5.496400602023351140e-09 1.078029676803263071e-08 -6.158142187443815483e-09 -1.107589575025434984e-08 5.675049349320807336e-09 1.248902507028018034e-10
-3.040437232337092265e-18 8.718589241152525745e-10 -2.400531282513166797e-11 -2.249765790377581727e-09 -1.171357592730767006e-09 1.974654648626667426e-09 6.873371342497470016e-09 5.029061018386387343e-09 4.259983198380148950e-09 5.506515126723638245e-09 5.136214897909700840e-09 5.196107960953789053e-09 1.088531758071511788e-10
1.170739114931669798e-17 5.330627387799219580e-10 7.109922254424566643e-10 -7.357207948392466182e-11 4.050011305407956461e-09 6.275458832612650088e-09 1.096672806667851552e-08 1.134290652583273740e-08 1.046195777325178504e-09 3.340164964039200212e-09 1.285450668558756388e-08 5.816675387178849397e-09 2.774516969719127200e-10
2.016811293465610089e-17 -9.824437363670918285e-11 2.088970425177635181e-09 -1.540321089740988665e-09 1.783397043725354828e-09 1.051203439552491432e-08 8.528118177441156762e-09 1.149005732931980465e-08 1.905824090000480759e-08 1.413178159309390574e-09 1.367437403262834341e-08 -2.966464171739641764e-09 3.830879521701481172e-11
-3.877745091178463354e-17 3.049723194526028358e-09 8.645787008642347117e-10 6.653005133214888304e-09 6.223066198749783636e-09 5.142482091264147677e-09 2.883005502129245374e-09 5.539223092374691753e-09 3.741990993697046819e-09 5.792764294420579384e-09 7.971477364265776713e-09 3.886079988763106120e-09 -1.566030715634661045e-10
3.685648584304131347e-18 7.363129401614400960e-10 1.312443410205937532e-09 3.315032000982865200e-09 4.700580750689841899e-09 7.288672568804156043e-09 1.208500930123459189e-08 -6.036420196316124866e-09 -3.552155180217669165e-09 -4.274723645930583052e-09 4.511354911671541241e-09 -6.071133421555470374e-09 -1.362791987799538559e-10
-5.201375174080749150e-18 3.213783003374653466e-09 2.025718252236514160e-09 2.346578643637933425e-09 3.733192467221853374e-10 1.082596769467043032e-09 2.639106240356423647e-09 1.387160611376508800e-08 4.780811401043365287e-09 1.506658589639670252e-08 1.002165181830774880e-08 -4.761687265621463318e-09 -1.806075676125104172e-11
9.880658150903572515e-17 -1.461265143508340594e-10 2.452643143560011492e-09 -7.451847051846932499e-11 7.428833143793835555e-09 7.209844255869811459e-09 7.905889957987085872e-09 8.083050203809818313e-09 4.286503701109499398e-09 8.489413918719704777e-09 8.077250652084872130e-09 -3.005932219599219976e-09 -9.897067568606472818e-12
-6.191646775605673245e-18 -1.408210086016535599e-09 1.245715418506340099e-09 6.515715114974194621e-09 6.928777431153231285e-09 4.769750773555419465e-09 2.908692012693384728e-09 2.473801300641920154e-09 -3.355915138233734049e-09 -2.650254056275949663e-09 -6.836606850626705594e-10 -7.056758744105386831e-09 7.093648764122231744e-11
3.280933015721335780e-18 8.531172530754701309e-10 9.127925037684734457e-10 1.129969676558482180e-09 1.361263711522540219e-10 1.045463963161602016e-08 1.101801149374609617e-08 -3.230803525843505370e-09 -1.399996801759035904e-08 4.115757983610340997e-09 -8.929676546194815179e-09 1.458129107442324226e-09 1.336190876277313364e-10
