# Covariance matrix <beta_j1 beta_j2>
2.168694924291813517e-33 3.792806765319491050e-27 1.465066444380771578e-27 -5.399890090051023655e-28 9.621630691507578566e-27 -1.265810165614166659e-27 1.122882603862680253e-26 7.628528327102673456e-27 1.849515371380312577e-27 -1.741029965785632470e-26 4.131141378354013190e-27 1.138257057830772246e-27 1.348413123016799952e-27
3.792806765319491050e-27 1.638445917198931243e-18 1.225949318849039781e-18 4.182107166567095679e-19 -3.696713007851515257e-20 1.226123508870080724e-19 -8.064636051619133672e-20 1.443045454628590964e-19 1.450829306323772340e-19 -2.784290760979031281e-20 2.906184544332401441e-19 -2.051487940340744443e-19 5.132568239809069113e-20
1.465066444380771578e-27 1.225949318849039781e-18 2.813915618800852889e-18 8.734785469374604737e-19 1.840107961864869249e-19 1.895936168631556641e-19 -2.488597168997697450e-19 -2.489631135509764978e-20 -2.176480506041179868e-21 2.645004425589472153e-19 6.768439193417982626e-20 -2.571355610754777164e-19 1.421155444025055562e-20
-5.399890090051023655e-28 4.182107166567095679e-19 8.734785469374604737e-19 4.159073766037689912e-18 9.006380136298556963e-19 -7.016987191392501008e-20 3.163689119148062326e-19 6.900226255200032020e-21 5.855639678967391798e-20 6.971474379920985806e-19 -1.352584602350285946e-19 -7.491517682735326063e-19 -4.084658527974479838e-19
9.621630691507578566e-27 -3.696713007851515257e-20 1.840107961864869249e-19 9.006380136298556963e-19 5.336428351251221677e-18 8.494998845515395398e-19 5.065180840380114172e-19 3.971786236854603487e-19 7.306392894665369009e-20 1.084720870247908322e-19 2.769291434024228475e-20 -2.469450686013730909e-19 -3.394890599014354104e-19
-1.265810165614166659e-27 1.226123508870080724e-19 1.895936168631556641e-19 -7.016987191392501008e-20 8.494998845515395398e-19 6.235095145723737595e-18 1.399409099853944705e-18 4.314956171138769922e-20 -2.639056481415286441e-19 2.124866224839901399e-19 7.662229734179777232e-21 -3.154090528586650148e-19 -3.801594612038637154e-19
1.122882603862680253e-26 -8.064636051619133672e-20 -2.488597168997697450e-19 3.163689119148062326e-19 5.065180840380114172e-19 1.399409099853944705e-18 6.586853932188531377e-18 1.615804464785074338e-18 -1.623762529540484901e-19 -5.006109787699507372e-19 3.102951279181331513e-19 1.444317718484912603e-19 -1.639977259350453071e-19
7.628528327102673456e-27 1.443045454628590964e-19 -2.489631135509764978e-20 6.900226255200032020e-21 3.971786236854603487e-19 4.314956171138769922e-20 1.615804464785074338e-18 9.055303837625875073e-18 1.877206948515879687e-18 -6.720669838338537286e-19 -2.304764370952420771e-19 5.854988510359631556e-19 -2.650914729158016982e-20
1.849515371380312577e-27 1.450829306323772340e-19 -2.176480506041179868e-21 5.855639678967391798e-20 7.306392894665369009e-20 -2.639056481415286441e-19 -1.623762529540484901e-19 1.877206948515879687e-18 1.038575304722536963e-17 1.949037040326617847e-18 2.689677759487113385e-19 2.894109129834146990e-19 1.531001758044145029e-20
-1.741029965785632470e-26 -2.784290760979031281e-20 2.645004425589472153e-19 6.971474379920985806e-19 1.084720870247908322e-19 2.124866224839901399e-19 -5.006109787699507372e-19 -6.720669838338537286e-19 1.949037040326617847e-18 1.000028590955815855e-17 1.973749728503875175e-18 -1.915589650894868910e-19 -5.800256694466068309e-19
4.131141378354013190e-27 2.906184544332401441e-19 6.768439193417982626e-20 -1.352584602350285946e-19 2.769291434024228475e-20 7.662229734179777232e-21 3.102951279181331513e-19 -2.304764370952420771e-19 2.689677759487113385e-19 1.973749728503875175e-18 1.140166440420184829e-17 2.349872936275751172e-18 -1.221284962954085937e-19
1.138257057830772246e-27 -2.051487940340744443e-19 -2.571355610754777164e-19 -7.491517682735326063e-19 -2.469450686013730909e-19 -3.154090528586650148e-19 1.444317718484912603e-19 5.854988510359631556e-19 2.894109129834146990e-19 -1.915589650894868910e-19 2.349872936275751172e-18 1.312487348336631623e-17 1.371419751948312010e-18
1.348413123016799952e-27 5.132568239809069113e-20 1.421155444025055562e-20 -4.084658527974479838e-19 -3.394890599014354104e-19 -3.801594612038637154e-19 -1.639977259350453071e-19 -2.650914729158016982e-20 1.531001758044145029e-20 -5.800256694466068309e-19 -1.221284962954085937e-19 1.371419751948312010e-18 3.694311279453245055e-18
