# Covariance matrix <beta_j1 beta_j2>
1.051669570682724504e-32 1.046212223965252750e-26 5.818065677099630692e-27 8.834817371060090862e-27 1.471416598965580823e-26 -1.277448838524206346e-26 4.822423630235075556e-26 2.004668252824385668e-26 -1.243702468728202842e-26 -5.435335974708767100e-26 2.862116995439614658e-26 3.084003706138863722e-26 9.114999682119049259e-27
1.046212223965252750e-26 1.398873266014008579e-18 1.067814261695367887e-18 1.121447118954915327e-18 5.341177657878963403e-19 3.817915706521761183e-19 2.732615106837182968e-19 1.836856365050797808e-19 1.848309615047677509e-19 -9.027276507523176098e-20 3.174831240161505811e-19 -2.127021435932929891e-19 -6.611336599858142592e-20
5.818065677099630692e-27 1.067814261695367887e-18 2.714523689141763191e-18 2.192098219341363650e-18 1.252100035462686619e-18 8.400941060566600912e-19 1.266598961174914805e-19 -1.275759125645595940e-19 -2.904863549483681354e-19 -2.708005117788302224e-19 3.906224849168827228e-19 -1.139979241515922029e-19 -1.269434955206584822e-20
8.834817371060090862e-27 1.121447118954915327e-18 2.192098219341363650e-18 6.498271568994605591e-18 3.074478870668758238e-18 8.019802054823514539e-19 4.977218550882123120e-19 -1.165190164327386307e-19 7.614008493042102591e-20 -1.535395362965067711e-19 1.928181455312730703e-19 -1.242681564197567797e-18 -1.769625456984040552e-19
1.471416598965580823e-26 5.341177657878963403e-19 1.252100035462686619e-18 3.074478870668758238e-18 9.560727871794953251e-18 3.569656561042636181e-18 3.362064422672878319e-19 -6.354162374791921692e-19 -5.325230619757117619e-19 -6.740816766360077395e-19 4.373097798260604859e-19 -2.271809648437138421e-19 -1.530837283864901504e-19
-1.277448838524206346e-26 3.817915706521761183e-19 8.400941060566600912e-19 8.019802054823514539e-19 3.569656561042636181e-18 1.070970898800184120e-17 3.293418486911585362e-18 -1.136807420695583808e-18 -1.106024829712510125e-18 -1.313170459816430561e-19 -1.174505987680227731e-20 4.116774546002834731e-19 6.228633849199435816e-21
4.822423630235075556e-26 2.732615106837182968e-19 1.266598961174914805e-19 4.977218550882123120e-19 3.362064422672878319e-19 3.293418486911585362e-18 1.647160954403155509e-17 5.095488666484279794e-18 2.712606316219613901e-19 -5.269262220317996692e-19 -1.966707512217183220e-20 1.109521495734209473e-18 -4.347351630515120335e-19
2.004668252824385668e-26 1.836856365050797808e-19 -1.275759125645595940e-19 -1.165190164327386307e-19 -6.354162374791921692e-19 -1.136807420695583808e-18 5.095488666484279794e-18 1.962206537942459863e-17 4.560368874869681946e-18 1.578865478342390862e-18 2.398645556668427698e-20 9.779854342735748815e-19 5.487111432324381597e-19
-1.243702468728202842e-26 1.848309615047677509e-19 -2.904863549483681354e-19 7.614008493042102591e-20 -5.325230619757117619e-19 -1.106024829712510125e-18 2.712606316219613901e-19 4.560368874869681946e-18 2.288596731150711884e-17 5.768550794330483109e-18 2.997171051630495992e-19 1.157240373350096333e-19 2.763105406591948154e-19
-5.435335974708767100e-26 -9.027276507523176098e-20 -2.708005117788302224e-19 -1.535395362965067711e-19 -6.740816766360077395e-19 -1.313170459816430561e-19 -5.269262220317996692e-19 1.578865478342390862e-18 5.768550794330483109e-18 2.186599607447646230e-17 4.412832048012955021e-18 -9.675295454684910983e-19 -3.712556746200216887e-19
2.862116995439614658e-26 3.174831240161505811e-19 3.906224849168827228e-19 1.928181455312730703e-19 4.373097798260604859e-19 -1.174505987680227731e-20 -1.966707512217183220e-20 2.398645556668427698e-20 2.997171051630495992e-19 4.412832048012955021e-18 2.636435008757018360e-17 4.750520019450753569e-18 1.458376884283653471e-19
3.084003706138863722e-26 -2.127021435932929891e-19 -1.139979241515922029e-19 -1.242681564197567797e-18 -2.271809648437138421e-19 4.116774546002834731e-19 1.109521495734209473e-18 9.779854342735748815e-19 1.157240373350096333e-19 -9.675295454684910983e-19 4.750520019450753569e-18 2.488060645305121194e-17 2.634417804169246244e-18
9.114999682119049259e-27 -6.611336599858142592e-20 -1.269434955206584822e-20 -1.769625456984040552e-19 -1.530837283864901504e-19 6.228633849199435816e-21 -4.347351630515120335e-19 5.487111432324381597e-19 2.763105406591948154e-19 -3.712556746200216887e-19 1.458376884283653471e-19 2.634417804169246244e-18 7.262236424380850244e-18
