-1.453797911793997059e-16 1.814462945086632638e-10 5.825587262081359650e-10 1.664649553025706840e-09 1.252677113460967947e-09 4.615037859432435605e-09 1.171321943873066012e-08 4.914467923713897152e-09 2.874648769504241599e-09 3.759448510838075057e-09 7.325679130522268531e-10 -3.868746990493616242e-09 -1.278262903155785836e-09
-1.743232202632606607e-16 4.947449228213910463e-10 5.635368157620618300e-10 1.709978886031504377e-09 3.450973136472948659e-09 3.669727881026615067e-09 5.041857190341141582e-09 1.882651119930845563e-09 6.515687715624401961e-09 7.680531382764589078e-09 1.327409521757118152e-09 -3.087695366072937553e-09 -2.320770787434645786e-09
-1.197116590229978876e-16 -1.198714323466836061e-09 -5.325047292592538159e-10 2.080803736837433544e-09 5.417713104995354116e-09 1.406880297428146477e-09 3.460007387181242768e-09 7.986814739593140121e-09 4.370333563944758043e-09 9.361991235758887414e-09 4.096185945426771974e-09 9.933830997933221949e-09 5.824395674747850259e-09
-6.189608773173819604e-18 6.666569215722746976e-10 2.994914581094240508e-09 4.375782622068519440e-09 9.992328324397743290e-09 8.862802568545626348e-09 9.574310472844361889e-09 1.066027224361971516e-08 9.894170851789772169e-09 1.292200121185659040e-08 -1.977471283031976884e-09 -2.982774261354301750e-10 4.607229390513775107e-09
9.356051347688271418e-17 -3.323571647777345676e-10 -1.420271445723589500e-09 1.295715108902261721e-09 1.128818581502385108e-08 7.432048376412241420e-09 7.546515542067021261e-10 8.097815404149122901e-09 8.800370654223618205e-09 8.467383531388243970e-09 4.644569229104365954e-09 -3.039272588193613886e-09 4.570019194107736026e-10
9.143945265302299216e-17 1.778002570738211066e-09 1.000130335021436264e-09 7.419610397530681727e-09 5.640278550364661580e-09 6.027042834754986432e-09 2.128445454414597400e-09 6.666425347805427663e-09 4.297599145222702191e-09 1.043997411317341492e-08 1.492709034119881121e-09 3.925908826330704662e-09 -3.933321745672906091e-09
-1.948001292684958709e-17 1.450929204692059629e-09 2.844366649042182690e-09 1.729291632365547080e-09 4.830927008185440467e-09 3.579530442214024845e-09 4.857523466371981225e-09 1.036083627612874546e-08 6.854789841103478143e-09 1.584729972302176446e-09 1.339302916718035909e-08 9.399564827517618951e-09 1.891812530921707302e-09
-2.596167035843812099e-17 6.271381289855370227e-10 6.874753385237997387e-10 -1.586142807490573253e-09 -1.022416672502048808e-09 1.107771813102931607e-08 1.068975575677035337e-08 1.349316495510343068e-08 9.795762909187893130e-09 8.418971440735930326e-09 1.726530280318458166e-09 1.042067777838701402e-08 3.345331085044811104e-09
-5.921154268716733049e-17 5.015568600858723541e-10 -8.720612140855962112e-10 -7.890422815553415223e-10 1.591926614605336639e-09 4.431220560153877865e-09 4.913215475598219678e-11 -3.872164404620607898e-09 1.209328016563876794e-08 1.175928872794026916e-08 -1.746841555232001556e-09 2.182365971536832736e-09 3.626833587402280276e-09
-2.470748741914833428e-17 1.255927045644317235e-09 -3.070172462851254509e-10 2.492939370187718054e-09 3.877907457228499262e-09 4.291980610982627627e-09 4.803686703021656001e-10 9.422547127797120557e-09 7.165491509959621325e-09 8.111030958164290588e-09 5.719779870463746311e-09 -6.023372170498469380e-10 9.037201999928048865e-12
-1.713782841121962150e-16 1.223852090833754705e-09 3.082282126616971922e-10 1.277334882633121442e-09 2.211345744023136700e-09 1.069388898767393257e-08 8.580813137295875640e-09 2.098868169031345578e-09 1.547928858528033070e-09 5.188819322786895713e-09 -2.561550796966256742e-09 4.384587438840122614e-09 -1.231374147387324535e-09
1.170106411369659304e-16 4.254302535778835838e-10 1.838759409931792574e-09 3.513896004644122005e-09 5.494585151142660527e-09 1.477283581472717030e-09 4.136599243355362089e-09 2.905527585697665936e-09 9.878139193816408565e-09 -3.344050035462853045e-10 9.327002148297666862e-09 1.236825562531917898e-11 -3.765969215548719660e-09
-1.376368392822492230e-17 -3.643892845718277037e-12 5.150031018097253232e-10 5.443766785286521466e-09 7.780284660656382309e-09 1.099288136184006705e-08 2.526314258691206389e-09 8.933218752666779739e-09 7.668036411013292379e-09 1.298516436926160905e-08 5.461555182187811183e-09 1.475971964412970999e-09 3.116659389564150099e-09
-1.057414331988604493e-16 -2.036644945154717066e-10 6.876979371344349495e-10 2.700562086773101877e-09 4.730782513992938427e-09 4.270789335248936726e-10 -4.151953233441001900e-09 1.164252993605721100e-09 9.080713827978196530e-09 1.011053605704797969e-08 8.717868278555494905e-09 -3.318439644411538790e-10 1.895869592805014149e-09
-6.173921651570721060e-17 1.661327651249123754e-09 1.647384945717347733e-09 6.934287740956204566e-09 1.439219685710603425e-09 -1.174442570790689128e-09 5.030347670463528716e-09 1.163759177882085300e-08 3.185002894160342852e-09 5.634312357200694583e-09 4.711263122528623268e-09 1.172848298541498367e-08 -2.630752975924846609e-09
1.003870691439958462e-17 1.115518591953597343e-09 2.112111632528186223e-09 9.355857492455607014e-09 1.157764766575531957e-08 1.023252465599355010e-08 9.955978181806181895e-09 8.374683515192441417e-09 8.538485518336937506e-09 9.666853782443888427e-09 1.602883836118949676e-10 -9.111199996757980289e-09 -4.091181447150366075e-09
2.948816853341697143e-17 3.323417810170505449e-10 2.437445095195130523e-09 5.084459504828327974e-09 2.764943072480792574e-11 3.763090767384662522e-09 7.458978222498206378e-09 8.195466229215818705e-09 1.593988116448147758e-08 1.155633236675184201e-08 4.845223304862261693e-09 6.368984805474526080e-09 -1.397848869800862283e-09
-2.294443986931782159e-17 3.451222951099604595e-10 7.545690688848280863e-10 5.547479364576171184e-10 4.267125673602476902e-09 5.467016043157876704e-09 1.012862220967246733e-08 7.814827459421826649e-09 1.201686356857264917e-09 3.401196933070362886e-09 4.982148888942540601e-09 1.628639830736328409e-09 3.440537198943465497e-09
-1.536442071686865853e-17 2.230770114772924794e-09 3.591747356226006194e-09 8.546227782218011403e-09 5.902380354266700324e-09 6.684752308220188823e-09 8.103767914655420073e-09 1.131623942320949066e-08 5.076071395964549606e-09 6.396117497820054070e-09 2.294721367057250185e-09 4.696591296416963999e-09 3.097369727144579829e-09
3.019984803778296431e-17 1.741616926003372442e-09 3.320822040084991261e-09 4.108885021212425103e-09 -2.793213640892057418e-09 2.437505963163768133e-09 1.223112711400241418e-09 3.016586833776630362e-09 8.992439844026443214e-09 7.246055919514394647e-09 1.144938463192209867e-10 5.634667578420709465e-09 2.303548803059423864e-09
-1.016739157416576563e-16 -5.837889178227771645e-11 9.367291168700037136e-10 9.501072680300583885e-10 1.643136967873995713e-10 5.003089792105565950e-09 7.577757069809939617e-09 -2.379798451085682323e-09 6.580644851662465558e-09 7.968177984718624693e-10 3.209690274703930544e-09 1.231312781899937436e-09 7.896374231387774793e-11
-3.500197194920867954e-17 1.788089563750120169e-10 1.258045731566029107e-09 5.774651015217298054e-10 1.065101324932887199e-10 6.412556551554491747e-09 1.040349464781514826e-08 3.623520439377608845e-09 6.628913105393081698e-09 3.040373311862478189e-09 -7.104245157865388978e-09 2.622359642211794186e-09 3.074599629254521586e-09
1.470242245464520844e-19 -9.151794473201031651e-11 -5.339272848160482034e-10 6.983663550137968917e-10 4.088288384040136614e-09 7.791998107348137160e-09 7.194208486972443489e-10 -6.851569819366962992e-10 5.623350741364976650e-09 1.144088879671536899e-08 4.608938255421091378e-09 -3.149877234422318641e-09 -5.924727828983875126e-10
-3.702025018356983074e-17 -1.035282716019784824e-09 -8.220811916440194464e-10 -2.999942651866144691e-10 5.128729270604429337e-09 6.708535823913096659e-09 1.002889572839797550e-08 9.544601538139609734e-09 2.371931196535156378e-09 5.135254741201783049e-09 3.633171873021498906e-09 9.498910958827478476e-10 -2.755948972581833706e-09
3.460989055607427951e-18 1.194673971058014746e-09 1.494474406576383310e-09 5.886588645526984877e-09 8.383608315118252711e-09 6.250687684691847074e-09 1.797645676121894888e-09 1.396399426773588639e-08 1.191523177655190680e-08 5.713387431678170154e-09 3.633660034786569094e-09 5.253354753430568351e-09 -8.360433702306034365e-10
-1.088142111237808956e-17 -1.540540860537133031e-10 3.122726891388799471e-10 5.751834638877635405e-09 6.817738542888228269e-09 9.246988816825750079e-09 1.024246097167909578e-08 1.314557399135130615e-08 1.382771259262242163e-08 4.010249108539551259e-09 -1.489651208953229956e-09 1.028475214151618949e-08 -4.534980180222617013e-09
-1.867712110775408112e-16 1.979812514404016520e-09 1.646919661807360760e-09 8.686032505476457617e-10 4.678435552137833875e-09 9.098541421786298200e-09 6.759604914440050196e-09 -3.176160897437594017e-09 2.811868972342787142e-09 4.358236615266522508e-09 -2.629528512532379011e-09 -1.196371510980785344e-09 7.776751360173469403e-10
-1.639180557127204407e-17 9.188463788542191839e-10 1.620469106814383381e-09 5.102700972059640586e-09 9.574257665507822124e-09 1.226444696912432564e-08 8.442173628904583590e-09 5.479209060226658338e-09 2.160752800728664303e-09 1.118914588691427145e-09 -5.744170392103637868e-10 6.698355942965150631e-09 8.389426070197350941e-10
-1.641513806480012739e-16 -7.035534848463730488e-10 -7.938167682158314297e-10 -2.948615084750073192e-09 1.286721263617835613e-09 8.083226923311392117e-09 5.681738070579026172e-09 1.237119988555888029e-08 1.822266333543078996e-08 1.076706195227367015e-08 1.998085412610811658e-09 1.651998288281581201e-09 6.375591487656940732e-10
