-1.747217017546104793e-16 1.213857630621789985e-09 3.183564905959136339e-10 1.280912631294828212e-09 2.238839365429600034e-09 1.060318302717025880e-08 8.457546652248705990e-09 2.050172780766014061e-09 1.413687824313138000e-09 4.852377257164330090e-09 -2.464026669081389949e-09 4.625167820974353695e-09 -1.194425070334421615e-09
1.144684114239653304e-16 4.108054106928669289e-10 1.874605484587459852e-09 3.504217125682301620e-09 5.478585113983254876e-09 1.456651410970465050e-09 4.103674262398694849e-09 2.955262937818375090e-09 9.903971972697682851e-09 -4.155048185714073092e-10 9.216665352943266555e-09 7.355067733491815712e-11 -3.518634492411457535e-09
-1.279139147618843222e-17 3.868684483449062074e-12 5.326098638019803628e-10 5.497928140063735345e-09 7.756235845773676179e-09 1.100194049869589425e-08 2.547406725436089811e-09 8.884144165528075138e-09 7.549815066385813865e-09 1.293645562162558872e-08 5.378913560379502324e-09 1.458577306512876564e-09 3.142322101599178154e-09
-9.977311493634634354e-17 -1.873992027778867600e-10 7.247739196845017948e-10 2.760635072248592735e-09 4.808517138246949030e-09 4.932553590170937658e-10 -4.043503471159844423e-09 1.136573996121227239e-09 9.133280250590587723e-09 9.981408016240451747e-09 8.723890922613768845e-09 -4.449387647931495243e-10 2.022520221387001468e-09
-6.411881538381049746e-17 1.612610505029757154e-09 1.616343607835631445e-09 6.920010970744039811e-09 1.510547364382016536e-09 -1.238222073092614080e-09 5.002067255034230129e-09 1.154942409058003997e-08 3.038195179300773627e-09 5.674047289988315649e-09 4.672547428436495350e-09 1.151323229115394345e-08 -2.716854442429315008e-09
1.362888978178053109e-17 1.157937613321897305e-09 2.129611248303043974e-09 9.372379611236715637e-09 1.145165100570398951e-08 1.014204635607768124e-08 9.814331758753412289e-09 8.187192852086157996e-09 8.330363086868908878e-09 9.659583603531754914e-09 1.788615842284697926e-10 -9.077314392945472981e-09 -4.146779927128912676e-09
2.917762787851837236e-17 3.047066770098168129e-10 2.447216820348827495e-09 5.121795303880613190e-09 3.498872422256400761e-11 3.745403479488149430e-09 7.422356868437813490e-09 8.157638368533352882e-09 1.585796781090408851e-08 1.130327535264380949e-08 4.752987955336994863e-09 6.518974739366157036e-09 -1.252951868297258591e-09
-2.396449250878385261e-17 3.394417437679124472e-10 7.581642303116343194e-10 5.426540351863626202e-10 4.263114888456704567e-09 5.405401355430269478e-09 1.007489404247188982e-08 7.695940775331966231e-09 1.227227830760555517e-09 3.656781469752722622e-09 5.137822761157188286e-09 1.888257587054390057e-09 3.445444214420300561e-09
-1.859646130350202768e-17 2.251817578092365335e-09 3.622712121982095279e-09 8.594263764309463189e-09 5.876288925684270118e-09 6.671283548908876019e-09 7.982128541737640663e-09 1.138506280525218251e-08 4.928384222712163179e-09 6.175042440229092139e-09 2.179192811115064804e-09 4.474030656229788265e-09 3.051150777465600406e-09
2.774050300132379615e-17 1.775275325090826762e-09 3.356542049836877402e-09 4.115756422683333415e-09 -2.813756298228253647e-09 2.454351458149979332e-09 1.220519385304091539e-09 2.992833794183599147e-09 9.111376368385208805e-09 7.280741727210431694e-09 1.863829382216933835e-10 6.352908046935222557e-09 2.615611919541563372e-09
-1.034278789309280453e-16 -6.734957839178656924e-11 8.926928752190902954e-10 9.448298308801406456e-10 1.328449551673696582e-10 4.999767790293644849e-09 7.562935110579155754e-09 -2.294529181356977390e-09 6.487143720950569101e-09 7.133030836633830420e-10 2.967203914250265431e-09 8.726926509403092757e-10 -1.270432365728777646e-11
-3.195396612368309394e-17 1.766579608860864436e-10 1.256022633380783429e-09 5.815090156618702703e-10 5.263572150996988581e-11 6.379228786790891489e-09 1.021618413666389333e-08 3.613873064192721722e-09 6.764305294345548773e-09 2.828387144173759055e-09 -6.828156108046572415e-09 2.489339527904216098e-09 3.008192037829307797e-09
-3.710184795348170878e-19 -9.845416239843788756e-11 -5.258008740625731211e-10 6.691130732347693031e-10 4.036370418462236500e-09 7.788251259027885446e-09 7.220571880180324252e-10 -8.350711254302730285e-10 5.707154905887014636e-09 1.168788009201872452e-08 4.681544812623723090e-09 -2.940481262773080809e-09 -5.333713708810699737e-10
-3.495356731760381380e-17 -1.000699428359296573e-09 -8.080157531943158826e-10 -3.088255906949896626e-10 5.084488777354365412e-09 6.689191619274692383e-09 1.003897456938915732e-08 9.374585990537153007e-09 2.323769924187650433e-09 5.097057592590168428e-09 3.495715571087322624e-09 9.158912343756568421e-10 -2.568611039096692265e-09
-5.652361497681387944e-18 1.161689850420844578e-09 1.515927311892412397e-09 5.831461196617415297e-09 8.420812973611915779e-09 6.167798292481303376e-09 1.785715397336147446e-09 1.390878071180250936e-08 1.189714987053557220e-08 5.557126012328990738e-09 3.746433745788352229e-09 5.073557258976272794e-09 -8.694460601702286587e-10
-1.017992221405321821e-17 -1.588843370239378454e-10 2.811014329576204715e-10 5.744511041934265215e-09 6.838833731269112111e-09 9.070376525414601938e-09 1.014294955609695295e-08 1.310700483247224984e-08 1.368871152443621235e-08 3.989575958236260666e-09 -1.734598272981718653e-09 9.853911794884627512e-09 -4.400542075181069035e-09
-1.861723792665494897e-16 1.971971672828604447e-09 1.681335321480271701e-09 8.960182397335822793e-10 4.640872398516395180e-09 9.102736510183198074e-09 6.770266889380829287e-09 -3.123090332142873248e-09 2.728114809864730870e-09 4.214695552754104221e-09 -2.334858774695174393e-09 -1.035604822340707708e-09 7.222484525555528769e-10
-1.603126822811387777e-17 9.141741402589103175e-10 1.629438377411010431e-09 5.073849009705387366e-09 9.492360385260758808e-09 1.225804294131752776e-08 8.376381048365783831e-09 5.484874902628964255e-09 2.308047629434734234e-09 7.859446403788939752e-10 -3.982437579434317779e-10 6.420684684722513873e-09 6.264505919207276354e-10
-1.573992860336727783e-16 -6.955073962272715246e-10 -8.133030332597658979e-10 -2.987932040603709528e-09 1.288664098826272936e-09 8.022960324049415076e-09 5.695714831401698679e-09 1.239925183031125426e-08 1.816110051209166357e-08 1.068710764250547771e-08 2.357975697827303449e-09 1.596488038968692193e-09 5.423892386708157276e-10
1.979310335841143647e-17 4.751603597779272263e-10 7.756369809292495411e-10 3.813836137539817108e-09 6.475350702661472020e-09 1.174525264449669187e-08 -2.887563201386904876e-09 6.593928144322798508e-09 6.089504478119058096e-09 1.595408433627174796e-09 1.946335769933938976e-09 5.632286160922108328e-09 5.505425864871893057e-09
7.433381490929305983e-20 3.898382628295979261e-09 2.656617813188294712e-09 5.120430751399764648e-09 -9.828780880157682379e-10 1.153170830747656332e-09 4.325986582515807314e-09 7.465472968454795249e-09 1.171216097701094939e-08 8.959958691420754563e-09 1.914450888736038427e-09 7.394876695210462735e-09 -1.076088206950176232e-09
-3.332126505892755696e-17 2.704536492585087404e-10 1.805806123511210966e-09 3.300066493598818866e-09 5.348904371637963438e-09 9.022777862662514191e-09 7.120668245080315845e-09 1.007654680070003729e-08 3.626355534870048623e-09 1.868746372741453096e-09 4.481311027383995760e-09 2.703136236960314358e-09 4.048170599170665281e-09
2.403328853642282355e-17 -8.047147962390038168e-10 -5.340679607310637850e-10 3.039127455383996642e-09 9.166697913374587318e-09 1.133311844095115382e-08 1.239159280011452840e-08 1.072586021742577853e-08 1.701210365676719886e-08 8.210946522236260317e-09 3.184773396180467675e-09 7.327558282300032629e-10 2.011910197736361933e-09
-5.793558170691918675e-17 6.652586101284141525e-10 7.993451965616403106e-10 2.495646109481197697e-09 5.056384183907054732e-09 1.157111650202003190e-08 9.871342468857241707e-09 5.229672974923816575e-09 1.197239976136600637e-08 5.797376203500533765e-09 6.280208818930002054e-09 6.043664936710252532e-09 1.099297653175031239e-09
4.256135965964730304e-17 5.200845168528256138e-10 1.570013381328444000e-09 9.871528676913124540e-10 4.995614358413685819e-09 1.380819624150543330e-08 1.050221877468207827e-08 1.090754008152827584e-08 1.472588718319779232e-08 1.232758072944872661e-08 -2.508658696239464364e-09 1.797670559681848417e-09 2.139017306537518873e-09
7.561915173831075673e-17 2.104245717747216106e-10 1.506353973383896395e-09 3.934122834064276304e-09 -1.816777503459570918e-10 -6.285485689316444418e-10 9.560799152945126989e-09 7.078871674432959517e-09 1.070286643423870289e-09 1.009177930451803678e-08 5.263721193125201495e-09 -4.549788807562056097e-09 -3.282883742408741106e-09
-8.380673919245787784e-17 2.586312919352135203e-11 4.762852708253740067e-09 7.108719279151777911e-09 4.897319055225495048e-09 -9.649505864510024725e-10 9.595367480667229595e-09 9.905216674145900469e-09 1.116557595804736077e-08 1.039339706051246387e-08 -7.741080639619098081e-09 5.936892245033290847e-09 1.350041391935048331e-10
-1.954512514801215148e-17 8.123355164356121347e-11 -1.143861936194203964e-11 2.292750093466059084e-10 2.191645701534622127e-09 9.123888520544066508e-09 8.776810359231171563e-09 3.812898323119352165e-09 3.334126697887526016e-09 1.625354005073794531e-08 5.945712697968540542e-09 -6.281276625934809844e-10 -1.912957689404624581e-09
4.165151202149261178e-17 1.236836785086213199e-09 2.936688880126423073e-09 5.225203233449761940e-09 3.440503606753356640e-09 3.238503821954854840e-09 1.463114584306600280e-08 1.347678985014786236e-08 1.487642000227110399e-08 9.165167858947016536e-09 2.180699822602478695e-09 6.974868858052553810e-10 1.692307016771666769e-09
-1.057856459700006262e-18 -9.114325351487897812e-11 3.133307604856648969e-10 2.097431082567210366e-10 3.452567288982475952e-09 6.419005855179756674e-09 5.673251368812531907e-09 8.429913154432665347e-09 1.203515398369614707e-08 9.815531117637010456e-09 6.098230863176205063e-10 4.712546470217670529e-10 -1.726126347675233486e-09
2.845425998004150949e-16 9.446647384027237181e-11 3.041773956861132671e-09 1.062445731831864083e-08 7.115200497098995443e-09 8.970989914155710387e-09 9.255523613837709888e-09 5.026651972343188120e-09 8.581884816603738379e-09 9.429326159114375772e-09 1.506471672822472624e-08 1.217595957293796123e-09 3.111453459884677012e-10
2.661365051832777401e-17 2.134949182701305241e-10 7.648315695782413872e-11 3.061118166775862752e-09 7.182996359998007351e-09 1.018275529695466576e-08 6.567792101904099842e-09 1.063336169567914876e-08 6.944347900582498173e-09 3.143025876454860130e-09 1.163054798169296763e-08 -2.965741566012219654e-09 5.318353163550543695e-09
-4.258339571559329042e-17 -1.486932031413323999e-09 -7.614590048892772099e-10 2.226710026165322187e-09 5.827598992216515512e-09 7.609703508079047994e-09 9.731728273637395019e-09 9.170003125823628841e-09 1.085229153129440361e-08 5.808498511329057282e-09 6.256092367066151733e-09 -2.902712277674061198e-09 -6.942950662157081835e-10
4.140773968173151412e-17 -5.959743067313972874e-10 5.346764893909857265e-10 1.443611701230875425e-09 2.656112676580201450e-09 4.976034938900828250e-09 7.680150589876235724e-09 8.645754550732887454e-09 6.724886218008925437e-09 3.083137435235716297e-09 4.355178800693459297e-09 2.397575779628289151e-09 2.603226392329081451e-09
6.360120640876404945e-18 3.570832538146882273e-10 4.558824909649416076e-10 3.465219613468796656e-09 7.450313124895574087e-09 4.507607745955203866e-09 1.021826599478839454e-08 1.030683860162101997e-08 1.377495089136037494e-08 1.234437704172679410e-08 -2.970830648262217990e-09 -3.574515262047499239e-09 7.214488826091670176e-10
6.546373805669487633e-17 3.488861295232942090e-10 2.450405245172551358e-09 4.575437102395093995e-09 8.310660637419581417e-09 9.489040952074986324e-09 9.907380450357310907e-09 7.063057742200021331e-09 1.247614703817556736e-08 4.674693815309667729e-09 6.962638537839795050e-10 1.164051214187187413e-08 3.376046909319434077e-09
3.540240008638182727e-17 3.684117177368133123e-09 1.998915492006312855e-09 3.945071886920093748e-09 3.776350070253422285e-09 4.503222934126691693e-09 1.129662196044765139e-08 6.843193185552556075e-09 1.233168585409748627e-08 8.262569889679908878e-09 6.130180672459753391e-09 3.168216353874018632e-09 -1.467138428631532452e-09
-1.682302091677890725e-17 -5.127971365996879371e-12 1.310444387338756265e-09 1.103527348873404197e-09 5.030696648224532684e-09 2.577777928163451673e-09 6.054099172376129906e-09 7.187926100843100542e-09 8.620768217573955499e-09 8.066265674614987924e-09 3.897003463946430097e-09 3.722798003549198113e-09 4.619231319703380962e-09
-3.923440404601937125e-17 -8.921587123902036918e-11 3.208650432276206277e-10 2.341783981841452212e-09 4.282174373841334676e-09 1.664025790574880138e-09 6.365873514920421610e-09 2.784800097193772825e-08 6.692979467326119332e-09 5.588410470043551849e-09 -7.058618414890419500e-09 -6.678930424904386549e-09 2.335696684143079895e-09
1.011773776940275596e-17 1.228516882609546560e-09 4.669515893038463016e-09 5.747596329082264072e-10 2.882983255696702827e-09 4.892392324861964871e-09 7.550171944948503121e-09 1.092410917421635760e-08 5.042879745713132944e-09 4.943882022775639696e-09 1.117793027822951471e-08 7.001631629080092407e-09 -1.723885479106332115e-09
