-6.267688476694511798e-17 1.736604950892160309e-09 2.100734697002655931e-09 1.291439805283187866e-09 6.212444086042958123e-09 4.744274550494517520e-09 8.928195060911972166e-09 1.030116113031364403e-08 6.232461821615457726e-09 3.317651150510562726e-09 -2.795647739735411207e-09 5.183479633732893408e-09 -4.440022790921568080e-10
4.734250166476841030e-17 1.056076414650341234e-09 3.200896194001434685e-09 2.841182309771578269e-09 5.041160497154668416e-09 4.195056367915747994e-09 5.892503503369610336e-09 7.744716607214733680e-09 1.478768949269042008e-08 2.954271683391178308e-09 7.714314617847213976e-09 -1.039656493892749376e-09 -2.362586122006295029e-09
-4.536962464208944335e-18 -9.093569313972511822e-10 3.393008305025317360e-09 6.002604272655972029e-09 8.601818979961414075e-09 8.011367173180841798e-09 7.788778254905775694e-09 1.048281710994182578e-08 1.130897926630539223e-08 7.840895804935828476e-09 4.894023306318969844e-09 3.586496097907630479e-09 2.548600036110297983e-09
-3.494571983364797659e-17 -3.348284683903479170e-10 6.194217711030057900e-10 1.092055167942755538e-09 2.219658866886384120e-09 2.831155043234216435e-09 1.334457581763789502e-09 6.843797748926319554e-09 6.762399328080520615e-09 5.697070339782466304e-09 5.625952585571364495e-09 3.690126007989473171e-09 7.011606287259807638e-10
-2.401371936407774615e-17 1.615410736100795182e-09 5.305751389835406148e-10 3.645512666379765323e-09 5.207217680588647511e-09 5.723165966655807047e-09 7.129136571685542496e-09 8.541572284835313353e-09 7.973918932678348883e-09 9.194300740792364965e-09 6.478632231544453116e-09 1.007663838310088244e-08 -1.927556796858392563e-09
1.151669472529921853e-17 5.776374020722417876e-10 2.183613445481750415e-09 1.037290699582270625e-08 7.698940599838194450e-09 1.101202595406391728e-08 1.080340369555664433e-08 7.879981444003468263e-09 1.383414922021912809e-09 4.270346696299197275e-09 3.798497276553922912e-09 -5.150759428651778164e-10 -1.070720582436546416e-09
5.657410766716030553e-18 6.948449069181515870e-10 9.396051332434852418e-10 2.052955990581908363e-09 3.077914707252785809e-09 4.073296287911718646e-09 6.813940808895828689e-09 7.294652160251454571e-09 1.069746079362383483e-08 9.737289580672155155e-09 9.830334658681704871e-09 5.030760840425643698e-09 -1.422567933587613695e-09
-9.953267778350697182e-18 2.814694078969924292e-09 1.293263297868057731e-09 3.900436165375524285e-09 3.555610769853891165e-09 2.687973753606395109e-09 5.793239102567208246e-09 8.276877937996815455e-09 7.214901216369819478e-09 7.021516736398191660e-09 1.049987155706987602e-09 -8.404802649865294865e-10 3.914705238784902608e-09
-2.962809574243747444e-18 3.565198646784908643e-09 2.951939356956542881e-09 7.922440265022008830e-09 5.175735946467469471e-09 7.217485431553050391e-09 7.902953461220703928e-09 1.235984891262216004e-08 8.765248004087205994e-09 6.797840953727311886e-09 7.251722293402641078e-10 5.570968518512073583e-10 3.922213104162057272e-09
1.028404518921290238e-17 2.061039896046304268e-09 3.677798190291249321e-09 2.131240772868820450e-09 2.171440163438373901e-09 4.983370673989428623e-09 5.761930769391315520e-09 5.180687617429855922e-09 8.343260521743258981e-09 8.048574524254416046e-09 2.345537719102742637e-09 1.232272593980091480e-09 1.314738226173307933e-09
-2.735020676327344799e-17 1.389940074025448148e-09 4.932279853836014320e-09 5.338058627278754836e-09 3.478201136092510409e-09 3.920125951108157466e-09 8.750719728550150483e-09 -7.382806040995229804e-10 9.063598116683576405e-09 5.909425455091778224e-09 2.874936579091125858e-09 2.188302287905816553e-09 9.257322453999878788e-10
-6.376150984344395181e-18 1.922107781169194442e-10 2.904342763204816378e-09 3.104205586879737393e-09 4.480211406875713654e-09 8.815129808924352240e-09 1.030062245650260773e-08 3.936911928674821420e-09 7.728061677041839926e-09 5.180562383564666194e-09 3.019795320673034773e-09 8.167100986383032333e-10 3.815349316718729123e-09
-4.306440423415886419e-19 1.419505846787030233e-09 2.547616058043187797e-09 3.167024768480916450e-10 1.321277472953606484e-09 8.842501880949567483e-09 4.948163109926646865e-09 5.173912027325400121e-09 5.369014712687678911e-09 9.624557183920827785e-09 3.584628687132919219e-09 -3.014042029374116490e-09 -3.189701951901997654e-10
-9.391921937168772846e-18 -1.168282555975960709e-10 1.047017888577950024e-10 3.174434280845734487e-09 6.905444449597966091e-09 5.358164384985458604e-09 1.011336463412442103e-08 1.021544654505901203e-08 2.876232363582701906e-09 3.454763543670086869e-09 -4.929400798084617800e-10 6.612638462661238133e-10 -1.909742749168092114e-10
1.404816241552260351e-18 3.905807129667708637e-10 3.200023185154915110e-09 3.301656994544666339e-09 6.578163727693370289e-09 7.113982443181347790e-09 3.942626033904394604e-09 1.352552536303310891e-08 1.012122327404854846e-08 4.133489985450823151e-09 5.589572920080197583e-09 3.439239084820406023e-09 1.302073470600933255e-09
-4.648801800312593059e-18 1.186199943665812433e-09 8.094624434658043865e-10 4.703544559705499423e-09 6.812466957182252103e-09 8.425884646249279480e-09 1.270189422809967568e-08 9.957681386521387966e-09 8.697553634225626368e-09 4.028766709649993373e-09 -8.730998404673710303e-10 6.964212072598833363e-09 8.959221847848604892e-11
-6.555587440436795056e-17 1.518920717299030374e-09 5.554893137667418463e-09 7.111092609566505601e-09 4.773132597797773108e-09 7.151448823747812529e-09 6.445641064099024716e-09 1.638930146659778193e-09 5.381891248173732340e-09 1.397624297528325501e-09 3.030939742705301182e-09 3.521866659210654183e-09 3.693698976046838277e-09
-6.789548085828289539e-18 9.498663978462322425e-10 1.747783974083152350e-09 5.720459403907738658e-09 3.867136550832177283e-09 9.271188978281429830e-09 7.446141348355467035e-09 8.260399163578459134e-09 5.212429747522117903e-09 2.164153950572364973e-09 1.469118699129412453e-09 3.790245878480690554e-09 1.051782572840971391e-09
-5.208637985131923537e-17 8.804635123557848449e-10 4.023008295596004416e-09 1.551433384540410564e-09 1.829575509933741860e-09 9.628377729292571377e-09 8.307213734891958725e-09 8.359761076177509407e-09 1.284774776850715386e-08 1.002220362909986560e-08 1.837454617373320228e-09 9.955141887687357232e-10 -8.584421362320801284e-10
8.263637589951598701e-18 1.157545513675298969e-09 1.893331496172572624e-09 2.045334500982442202e-09 5.316450761651354272e-09 1.097349987805109225e-08 2.789354047850487776e-09 9.598416903917575227e-09 4.675617799293810840e-09 5.192792680213807329e-09 -2.565747935765979338e-09 4.767524549115787452e-10 1.510728661628546201e-09
-3.385552084488887905e-19 2.502382741337255748e-09 3.185777832051254669e-09 6.146109155364139842e-09 3.191519466183567814e-09 6.145856176650217188e-09 5.945475845435933309e-09 7.849198938836467462e-09 5.300489789674921597e-09 5.779760903742547437e-09 1.041152574351887510e-09 8.165847175327962856e-09 9.804331295970860928e-10
-1.513949468207727116e-17 1.104158952410407321e-09 3.245208985834391696e-09 1.802284457349368093e-09 4.873285617516680304e-09 5.116690928293197846e-09 7.461251136370093004e-09 9.043408336125496711e-09 1.061773490693309641e-08 3.874620588866223185e-09 1.212714503747186936e-09 -2.184897142221167974e-09 -8.386432930619124974e-11
6.359575593059834883e-18 -7.492704017240713149e-10 -7.330881182321549705e-10 1.431890854753956459e-09 6.322141591695783223e-09 8.842116338900735589e-09 1.487672884734652890e-08 1.157834633394272353e-08 1.174065816098452519e-08 7.811443571330350489e-09 2.432161543095189745e-09 7.072832739799400091e-09 9.730468843841699740e-10
-1.809101968029570910e-17 3.633443798755785723e-10 3.054956363661020206e-09 1.491018523389948185e-09 6.045655626230082751e-09 8.894586980921896701e-09 8.263227960900040152e-09 6.002472156984683848e-09 8.373837753513588423e-09 5.688997547092374683e-09 8.324377126264569387e-09 -1.928782089952771747e-09 -1.746846527102844025e-09
1.528417597616937803e-17 2.565402770337420916e-10 1.452033484041484524e-09 4.098541198913223811e-09 5.767443033043728259e-09 1.138287923446371884e-08 7.025873723219038994e-09 8.367920476333760842e-09 8.737121291223408267e-09 6.491789285329296875e-09 9.043340899799779275e-10 3.500756427514875473e-09 1.288943501328691405e-10
1.921988758984381187e-17 3.451005290968449273e-10 8.217413039382211635e-10 5.256312266545170155e-09 4.300597109775838568e-09 5.712699468155933429e-09 1.183629125105012757e-08 1.078133208273578013e-08 1.638934680500555328e-09 6.416606516815379085e-09 5.475000164561672057e-09 3.030826870903422141e-09 -2.393123441044321856e-09
-2.939667320267565314e-17 9.081989121294851154e-10 4.516151569754701788e-09 8.075390890129013914e-09 6.228399839529697187e-09 6.234628946275457250e-09 3.683059667231766333e-09 8.310298024098263041e-09 1.059290403067148501e-08 9.698649117761354799e-09 3.301385213866436441e-09 4.535876484822102207e-09 2.087135362238491669e-09
-6.495389656198105257e-18 8.859368656670097393e-10 1.040857447397742837e-10 1.344853941655890411e-09 4.974769931467774585e-09 8.728057450484745791e-09 3.155660542194655920e-09 6.926179733074818933e-09 5.717886779479443782e-09 1.256341337934203852e-08 5.582236968840578877e-09 1.612989729038252680e-09 -2.917779640024694938e-09
1.571860724655938510e-17 2.597205919816415112e-09 6.132611207554579687e-09 4.379382654787571919e-09 5.404841526526962787e-09 6.277875129754960416e-09 1.166407323506897680e-08 1.084972416241210660e-08 8.708129459714450500e-09 7.431439387928909426e-09 6.262087003981422646e-09 6.723947123451736726e-09 1.666851654083759041e-10
1.714608810996619800e-18 5.863786723431187100e-10 2.031383189293371876e-09 1.394698677696638931e-09 4.186253197600202508e-09 6.057503259113751934e-09 6.435318942336922022e-09 7.523991386543886349e-09 1.083639115081020687e-08 6.591568064847814256e-09 3.849218722022865386e-09 3.003498880256488642e-09 4.968957987671098538e-10
9.630407077783461552e-17 2.434825644429812714e-09 4.205071716371372528e-09 6.767017693585728191e-09 5.542684184306656448e-09 4.661218844899144228e-09 9.123219101247125712e-09 9.779346561404363797e-09 1.124279573216211684e-08 8.592686305961345596e-09 3.127597420318753138e-09 -6.706729716932746102e-10 2.517600154329288396e-10
1.028111523994017977e-17 1.871088163550373827e-09 1.374016415112033168e-09 1.215832025175481975e-09 8.819455686440521981e-09 7.752919754100033271e-09 7.052547378729488137e-09 6.325132637403299554e-09 1.007927104294331889e-08 -2.763598337570181351e-10 3.681773226592568340e-09 -1.470420409287208480e-09 -1.071206482530951300e-09
-1.171583224177341696e-17 2.003769702061428288e-09 1.082567425491580329e-09 4.069566613743170151e-09 4.211099106525012211e-09 7.014925513872330591e-09 8.228443921559051675e-09 7.001017992782587009e-09 5.131603459634274550e-09 2.711816177915902515e-09 5.431169276597836405e-09 3.208304892068958047e-09 -7.558360723565659273e-10
1.412522386151635555e-17 1.177269407260263937e-09 2.566313034921873595e-09 3.759532767387595581e-09 2.161317757473550617e-09 7.635444393575325827e-09 6.577311433997182669e-09 1.138239676594845136e-08 1.034012730609864664e-08 3.877284582598512421e-09 6.465035639789504306e-09 2.782996067268469782e-09 2.234577854545130548e-10
4.974366758765092014e-19 4.415659740413504807e-09 3.911492275024071375e-09 5.443627507048004174e-09 3.316147113504430611e-09 5.407940668896936587e-09 6.034350643049398753e-09 1.029475951341634342e-08 1.115041384771697422e-08 8.524249341704908746e-09 7.258356728105438200e-11 -1.935920443180432079e-09 2.109586845675999148e-09
2.688997647268485697e-17 6.169344960017655847e-10 3.079974065861754568e-09 5.704536996248582175e-09 5.843015865835459488e-09 7.689700507677154444e-09 1.209485523862823307e-08 1.109793192759774887e-08 1.131055070241073704e-08 5.245172687982458285e-09 8.904902703145554211e-09 2.605843191338596723e-09 -1.785421068196349666e-10
1.462861332594324433e-17 1.707236095694504013e-09 2.432225885950991101e-09 2.302598167142167297e-09 4.347626682705948395e-09 9.059729983810667242e-09 8.641325823861835348e-09 1.120093967672492045e-08 8.500428925125000068e-09 7.156580701888458641e-09 4.099720952649628947e-09 -1.633434559137595410e-09 -1.241338433829944270e-09
-6.359361387327838687e-18 -2.873771140565758663e-10 2.441128629344090156e-09 2.661215265653664526e-09 4.502438831580296274e-09 7.163159940481549032e-09 1.021634071152384160e-08 1.231094951583000583e-08 6.596415563481354141e-09 5.344041263697515032e-09 5.747908515803784593e-09 5.456867780754851146e-09 -5.248024582583508362e-10
-1.610072450879464714e-17 1.844253600030720067e-09 3.170599101442945352e-09 8.667063809822812191e-10 5.536334080250534010e-09 5.699733280228961375e-09 1.079215915364019380e-08 1.280821587297497105e-08 8.944627830394207817e-10 2.682051464819972483e-09 -3.576865382748156595e-09 -3.457043450800595183e-09 -4.910222955391076371e-10
4.055123075030382275e-18 2.151124499757151455e-09 5.231383179579265214e-09 1.630523186228529775e-09 8.135579545765027174e-09 1.033488002002922664e-08 7.472076212734371226e-09 5.025414520812488016e-09 3.562572900374993363e-09 9.809069097117402169e-09 7.960138878432872986e-09 2.089440002971164698e-09 -2.746543526648153024e-09
