# Covariance matrix <beta_j1 beta_j2>
6.838598823056744680e-33 6.366016431252586359e-27 3.055175153364888150e-26 1.105667475908742607e-25 7.178049753798493415e-26 2.666791859808000203e-26 2.090742550786821631e-26 7.125714069436051426e-26 6.972031758822661681e-26 2.900899864179406235e-26 1.558132810181027722e-25 -1.330965140969437083e-27 -1.658362652594092277e-26
6.366016431252586359e-27 1.120369769764021126e-18 8.097598424631937837e-19 1.016486174515945041e-18 -6.867705622652182590e-19 -5.398348512949714338e-19 -1.539780219877665264e-19 -4.197832420782666033e-19 -2.114396160632505436e-19 -1.091550311664251485e-19 -7.108684206630484134e-20 1.249963900306955402e-18 -4.804928365384531055e-19
3.055175153364888150e-26 8.097598424631937837e-19 2.054404697419302217e-18 2.160393501254247406e-18 -3.899256516404644749e-19 -1.264196380108069477e-18 1.320564995033102623e-18 6.539027814334601217e-19 1.918692247747297738e-19 -4.017968139637826564e-19 1.677088577146492371e-19 2.276449909583293647e-18 -9.082977640429010282e-20
1.105667475908742607e-25 1.016486174515945041e-18 2.160393501254247406e-18 7.853144258168801619e-18 3.431010321883804142e-18 -8.755946297963610771e-19 6.854040466152857971e-19 2.459096855620467889e-18 4.804981771741509506e-19 5.946426496904895729e-19 1.016355757586888508e-18 1.301506090803293317e-18 -1.544775389048828618e-18
7.178049753798493415e-26 -6.867705622652182590e-19 -3.899256516404644749e-19 3.431010321883804142e-18 1.038214880962398548e-17 5.305088223251475012e-18 1.551326129458279410e-19 3.470350848533918799e-18 1.264111587297416075e-18 -1.288469660402326774e-19 1.082986456407157898e-18 -3.047475399305370371e-18 8.716357999876585816e-19
2.666791859808000203e-26 -5.398348512949714338e-19 -1.264196380108069477e-18 -8.755946297963610771e-19 5.305088223251475012e-18 1.438206172590375187e-17 3.370620629743544791e-18 -5.354212248698182842e-19 1.447304573253425975e-18 -5.286736468251721880e-19 -7.180764001705812911e-19 -3.318297253144547181e-19 1.958699957118233618e-18
2.090742550786821631e-26 -1.539780219877665264e-19 1.320564995033102623e-18 6.854040466152857971e-19 1.551326129458279410e-19 3.370620629743544791e-18 1.663878077852284160e-17 5.521970082338465910e-18 2.268518885457976144e-18 -7.111367347731441912e-19 -3.608410799450759410e-18 -6.602521127049273053e-19 -1.370828064954778492e-18
7.125714069436051426e-26 -4.197832420782666033e-19 6.539027814334601217e-19 2.459096855620467889e-18 3.470350848533918799e-18 -5.354212248698182842e-19 5.521970082338465910e-18 2.705625134312414178e-17 5.345186699101555582e-18 4.329930376480065964e-19 -2.653944561725650303e-18 1.175298985651592463e-18 1.370009978125662824e-18
6.972031758822661681e-26 -2.114396160632505436e-19 1.918692247747297738e-19 4.804981771741509506e-19 1.264111587297416075e-18 1.447304573253425975e-18 2.268518885457976144e-18 5.345186699101555582e-18 1.926226783222019371e-17 5.650205159611496576e-18 -2.080859735587569659e-18 2.020244206423064184e-18 5.425717061467976377e-19
2.900899864179406235e-26 -1.091550311664251485e-19 -4.017968139637826564e-19 5.946426496904895729e-19 -1.288469660402326774e-19 -5.286736468251721880e-19 -7.111367347731441912e-19 4.329930376480065964e-19 5.650205159611496576e-18 1.433876548766746034e-17 -2.302623805005766327e-18 -3.786857843994583832e-18 -7.244985820324337745e-19
1.558132810181027722e-25 -7.108684206630484134e-20 1.677088577146492371e-19 1.016355757586888508e-18 1.082986456407157898e-18 -7.180764001705812911e-19 -3.608410799450759410e-18 -2.653944561725650303e-18 -2.080859735587569659e-18 -2.302623805005766327e-18 2.319708477169847483e-17 1.441381471132495169e-18 -9.192592548640757536e-19
-1.330965140969437083e-27 1.249963900306955402e-18 2.276449909583293647e-18 1.301506090803293317e-18 -3.047475399305370371e-18 -3.318297253144547181e-19 -6.602521127049273053e-19 1.175298985651592463e-18 2.020244206423064184e-18 -3.786857843994583832e-18 1.441381471132495169e-18 2.278606878043992547e-17 2.154475560444485462e-18
-1.658362652594092277e-26 -4.804928365384531055e-19 -9.082977640429010282e-20 -1.544775389048828618e-18 8.716357999876585816e-19 1.958699957118233618e-18 -1.370828064954778492e-18 1.370009978125662824e-18 5.425717061467976377e-19 -7.244985820324337745e-19 -9.192592548640757536e-19 2.154475560444485462e-18 7.442656041417569873e-18
