-7.200186986047987372e-17 -9.263790402842236261e-10 -1.670009625247682474e-09 6.009911229084908163e-09 4.422260541395530947e-09 5.780102927065265291e-09 2.941786220559247038e-09 5.990635999504753186e-09 2.014447530617044648e-09 6.914955890232267732e-09 4.093696654745426199e-09 9.851247248158386825e-09 5.515223049730324279e-09
5.796694488938452223e-17 1.023035131256119704e-09 1.693180738514069836e-09 -1.086620584946685663e-09 -5.498249932235260195e-10 -3.065139219303327669e-10 6.058674339168374558e-09 2.644380490012800448e-09 4.452248133559114105e-09 6.647852409526081070e-09 1.976597853781641165e-09 -1.125639902088404835e-09 -3.415818228074133357e-09
7.574204688746883445e-17 5.263602112771462223e-10 1.459932721875040875e-09 -9.431799919168101248e-10 1.193132488835999219e-09 6.588999917489405873e-09 6.607853747505951235e-09 8.311714168447508341e-09 5.416141762578536060e-09 3.602629017879697629e-09 -7.364265380081021867e-09 1.470784187858908925e-08 8.005395963194592079e-09
-8.540324574242508856e-17 3.967553798742925750e-09 4.570477354013098694e-09 3.764116683811478713e-10 -1.724311083054971218e-09 2.201509242743599797e-09 3.051809534946459212e-09 1.193044927563961127e-08 -1.340618616632714944e-09 5.735142952937295005e-09 3.917747463500587301e-09 3.898251124028457141e-09 3.422119599132106430e-09
1.731311858748357909e-17 6.142678308492461108e-10 2.936747038756158033e-09 6.023557459062765579e-09 6.259200771457138178e-09 1.833265035024486126e-09 3.031584973864992315e-10 4.796989337099011368e-09 5.365017480474835267e-09 5.735103503895240297e-09 1.711552825019904261e-09 8.827302855939490966e-09 3.836221123341709006e-09
3.584069650004415470e-17 1.806690577404544010e-09 2.867924354712038804e-09 3.689949175656684427e-09 4.843958857113905816e-09 1.974516276408901554e-09 4.051205261230724905e-09 8.215691567275684326e-09 5.269926605607055332e-11 3.249815110249400109e-09 5.826255512774364349e-09 -1.383412802623235287e-10 3.970754919438551739e-09
3.240676267501240623e-17 5.835255569510951677e-09 3.896078768319312669e-09 -3.149260996765948331e-10 8.651499854479683368e-10 1.588390356849180418e-09 -1.073446996761356421e-10 4.678372816002941680e-09 9.001587665103550578e-09 7.404913550130217788e-09 9.601226951518615720e-09 7.776136216193402198e-10 7.262222705267720858e-09
-3.105200079245123701e-17 2.528328988428446941e-09 2.939946725852673240e-09 1.118363477219873099e-09 -4.460706116650536401e-10 3.725091901990224049e-09 3.544915968213227253e-09 4.524442412819171243e-09 4.549409758313030152e-09 5.089236592721424840e-10 -2.053556992512823453e-09 1.622745876499308219e-09 -2.047166313764555192e-09
-1.378414751887476636e-17 -1.545368428904308543e-09 -7.607851267579838084e-10 -9.297133100158191555e-10 6.061586524606755112e-09 1.026478100203677437e-08 6.352063593543293657e-09 5.129835897029750008e-09 8.508444125867229914e-09 2.068807957926956784e-09 -5.459791027180259227e-09 -7.567050910157457514e-09 -3.842707718650821309e-09
1.974774145205615481e-17 2.458419918813686652e-10 -2.636651872264776931e-09 -2.951012997243747192e-09 -1.363071183818727701e-09 7.383249227967672862e-09 2.898312424236614907e-09 4.055305926467167846e-09 2.174500562655719502e-09 -1.282985335607165184e-09 -8.992177469837705057e-10 4.377624457751955161e-09 -7.066249558798062915e-09
1.863743238414097514e-17 -2.134777582047386082e-09 -2.435629393880358192e-09 9.033236594367986814e-10 -1.089707069459180144e-09 1.188122386979411983e-09 1.103878648702707314e-09 -1.896964682639466122e-09 5.157838359833657474e-09 -4.080536250687845035e-09 1.737664647215593434e-09 7.330265655327395957e-09 9.407356236600363649e-09
-1.941621676009316778e-17 -1.147321383742588059e-09 -1.263021531415448551e-09 3.299693094913558841e-09 1.991806362086489361e-09 5.464654857036428052e-09 9.029261035351006919e-10 7.451322667357132273e-09 4.912547966439177934e-09 7.286947828828123093e-10 -1.411345584541238777e-10 -4.927595664028015265e-10 -8.695171299983515399e-09
-4.127070928600731180e-17 -4.404442568941785272e-10 1.249297390896276015e-09 4.121175584367748748e-09 2.059724633957980385e-09 2.413617617645015898e-09 -1.095480010398542101e-09 2.316086966555174449e-09 5.758737519312052108e-09 8.058873289284142058e-09 3.832757869966494771e-09 -2.742638415199501099e-09 3.688228744338058108e-09
1.836459922521965036e-17 3.318102057533108382e-09 4.614927787400387834e-09 2.961476967461629137e-09 4.069322588523359692e-09 5.171162246634983826e-09 6.483789490281456894e-09 5.091354821315230582e-09 6.919659541556094739e-09 -3.607187756395786900e-09 -9.928402736707624258e-09 -1.471765257960243079e-08 3.388587793753703908e-09
-4.742972999343059479e-17 1.263109031378251661e-09 5.537688542527592680e-10 2.466513607860674516e-09 2.353615719907818109e-09 5.457056601366366223e-09 1.092458666919158611e-08 8.078076538310210814e-09 4.816764332533367677e-10 4.445757844885392860e-09 1.306457068027684177e-10 2.338929817264317602e-09 -1.104680709171779454e-10
-3.307945119697792818e-17 5.837349905292155850e-10 1.229712223651784908e-09 3.563114578984886274e-09 5.854433523863443399e-09 3.339278642529495682e-10 3.871713049218768653e-09 8.039071650127300347e-09 -2.440685000512997392e-09 7.231502927160710532e-09 4.667345791505620998e-09 8.968366924270302179e-09 1.492463882518715489e-09
3.305021621005743567e-18 -1.679765624441575261e-09 -2.402535142042687491e-09 -1.502555929219873190e-10 4.655511023014896915e-09 1.337663887877830988e-09 3.770303990227277270e-09 1.383060747261095525e-08 1.124218748132269445e-08 -4.750615927527406132e-10 1.850474801606476929e-10 -7.837516962140162065e-09 -2.083040218260543420e-09
2.998671946435286384e-17 2.433986900372125430e-09 6.659503205550692305e-09 -4.429259892970475571e-10 -4.932524334921213134e-10 1.439656890480702955e-09 3.176777311930530439e-10 3.797104280813971043e-09 7.216668538962169334e-09 2.375121405827336450e-09 4.155144621428503787e-09 -1.467084236759605699e-09 -2.931956565832519419e-09
-2.007585279048080175e-17 -6.206855397547026282e-10 -7.064160626669642485e-10 1.966205603998350599e-09 -4.651202757285867089e-10 5.081155487915505919e-09 7.260536170311850744e-09 5.936501995941643197e-09 1.177172754896312361e-08 7.873940307599624992e-09 5.003673143578229348e-09 1.488441989979889641e-09 -3.012768572799010622e-09
-2.494190117057996651e-18 -6.089217106331814984e-10 1.936227502361229681e-10 -2.017293826798416124e-09 5.333329499085691081e-10 -1.179294687195804706e-10 5.369362444042249537e-09 9.816532682708235400e-09 7.228539399094269650e-09 7.158322136033068190e-09 4.259895827088052905e-09 7.091170208954820831e-09 -3.699180308776980351e-09
1.624557926905510767e-16 1.024196450851457686e-09 1.233856640649010914e-09 -2.987438760053844942e-09 7.417142354368364198e-09 5.644434459665036657e-09 6.285653671702246001e-09 5.501157657128291516e-09 5.693064949801566103e-09 3.479004721016381651e-09 2.574973282068161617e-09 1.101263113332385667e-08 6.317190121317183688e-09
6.462113431649163846e-18 6.914909035069008992e-10 1.138817594798784119e-09 2.783935459847488414e-09 5.599846152186543036e-09 2.007552188759848428e-10 5.763586772275395848e-09 6.315705896209232915e-09 9.417925378729875813e-09 -1.346663590067095977e-09 -4.276050131339431536e-09 3.011275422214992227e-09 -7.587387003191929792e-10
-3.388789158086296677e-17 -8.655049137953708094e-10 4.218992471973219673e-10 4.295066631373642406e-09 2.451705312525535437e-09 1.937438719473703406e-09 7.531568850587951628e-09 4.147166281355899812e-09 3.575829038101270504e-09 1.075842277326612171e-08 4.222712332523257826e-09 -2.092035577165138668e-10 -2.327941712473579495e-09
-1.328585064087148492e-19 -1.463458423215844360e-10 2.352096175733116317e-09 4.002522640125431727e-09 9.380722037875163088e-09 1.328456904609500799e-09 7.754620138092585666e-09 1.314040772737369094e-08 6.898821522785253725e-09 1.066265794255251599e-08 1.827418297463573859e-09 6.983940408470423668e-09 7.914467091494734993e-11
-8.929509971306509486e-17 -5.559029890259083834e-10 9.976949005212852987e-10 1.770922748860846327e-09 5.997595241620504869e-10 -2.234928280304694920e-09 6.791071485036304438e-10 5.169778325151054959e-09 1.432161299283635891e-09 -4.739766909004389438e-09 5.945861263297707102e-09 3.486798983019662118e-09 -2.767909745091499628e-09
5.032875487673974271e-17 -8.579124957816025854e-10 -1.581588807072442364e-09 1.433775394791929382e-09 1.460944857292001196e-09 -1.673236430950535858e-10 4.323741281808216939e-09 1.067181129723934817e-08 9.233697277126740117e-09 6.522432729625971827e-09 4.670241746452214013e-09 6.448407956055858990e-09 -2.183592388917532013e-09
7.593106973611991351e-19 -1.074061595400309387e-09 -1.744727262204354056e-09 5.781869768877385649e-09 9.722704518251276298e-10 6.007584923955247279e-09 8.095961822134952407e-09 9.610304254384743707e-09 3.675649932542494831e-09 8.295857358592994065e-09 9.607015117673548692e-09 1.733403827514154064e-09 -5.948851448044194136e-09
-1.890573192002970648e-18 4.882194406558054396e-09 3.292767131395185097e-09 2.652323842088246347e-09 2.878532620250271842e-09 -1.305710030900156101e-09 -1.507651916130011859e-09 3.210072879714090261e-09 4.525537966271584224e-09 6.875573743103124001e-09 8.505487079245709696e-09 7.393389777859641314e-09 1.720311332385568732e-10
-1.994204352977918509e-17 -3.557603298060367876e-10 2.232785183346849825e-09 -4.025854638863548137e-10 2.884035060928276783e-09 1.415614690303890897e-09 5.863384950662508389e-09 8.671364619190246875e-09 6.882573147603823942e-09 2.043697676607824424e-09 -5.150927420361018636e-09 8.779692357243563993e-10 -2.666216605371555877e-09
-3.514741719198939342e-17 1.916157920147793567e-09 5.778873670693000267e-09 1.893227551152826452e-09 4.802840102431225643e-09 2.022685638977875031e-09 3.091581578886866561e-09 5.868697268094262979e-09 8.553859193755469444e-09 2.722899132153403660e-09 -6.862674715978582225e-10 -1.682011264104168169e-10 2.005647740239094757e-09
3.910293501862680864e-18 -8.530859574235137433e-10 4.950528310737111381e-09 6.650302252595105023e-09 9.159313101457557420e-10 1.543024920649474206e-09 4.071167772344571385e-09 5.344327065874848080e-09 1.020611844974347788e-09 1.223841196484033811e-09 -3.536075355228345423e-09 -4.656265124363681581e-09 -1.008641395703509101e-09
8.799562462230641374e-17 -1.153063435482207390e-10 -1.304655162692823017e-10 1.243165315888498348e-09 7.873096268771396045e-10 3.714562988855564525e-09 4.045717724930340704e-09 3.366196985114395282e-09 1.343909274248901249e-08 2.293257599003498938e-10 -2.629600743748716450e-09 -2.494981410674184745e-09 -6.068190171853259329e-09
4.374220551845464687e-17 -1.233481586914925075e-09 -2.098728012622001114e-09 3.964390507655188837e-09 1.310155878805836161e-09 7.103861381369305127e-09 3.945106445189694043e-09 3.385994555086922551e-09 1.456629596601025156e-09 6.376522114741139030e-09 6.492915026707662694e-09 8.726692135244677420e-09 7.593353283915587825e-09
2.397113516298930276e-18 -1.149701354380663414e-09 -1.275879596778481845e-09 3.225596171715335817e-10 9.676547971395723666e-10 1.786743217239761624e-09 -1.392073975857489500e-09 7.410982981491083239e-09 4.287921639998650125e-09 8.727270991968631810e-09 7.751732159439845052e-09 1.521625744384709534e-08 5.751158379616347057e-09
-6.173133286499601939e-17 2.269563327735018095e-09 4.410057938572651767e-09 5.313125103603457991e-09 2.633060303431741678e-09 1.516182057705006318e-09 5.880626570228296484e-09 1.216046166369059199e-08 7.957880003869310844e-10 3.938553877911232600e-09 3.235874598520807951e-10 8.415625009597088724e-09 -4.556551613258604284e-09
-1.299640476941292336e-16 -2.063219773678213943e-09 5.371696869194483232e-11 2.820264479484865250e-10 3.152587785775300801e-09 2.164638940629868585e-09 7.785145301487396365e-09 6.037765579568402885e-09 3.956034361252317555e-09 1.164092839074003910e-08 1.568171436408021106e-09 5.226657605890484128e-09 1.005204296317094633e-08
1.087129977698799604e-17 2.874345007402826488e-10 1.986241057025974394e-09 1.587436702405844092e-09 2.830229406308331095e-09 8.518069573316001722e-09 1.026545281740184689e-08 8.351016384954868510e-09 9.030090890876061841e-09 1.053910100245102884e-08 6.007806599780172937e-09 3.278857850603672818e-09 -8.964064678273096196e-10
7.233842379493721088e-17 3.779253682087842338e-10 1.947708803199817214e-09 -8.293482368470329217e-10 -2.046768435714577046e-09 2.371918698093832499e-10 9.789662128739750280e-09 9.799802600385256075e-09 8.893358079058272362e-09 9.929901372586369102e-10 9.796353934705897009e-09 2.536272018128898712e-09 1.180647577314494889e-09
-2.759157619985944161e-17 -2.708058818431599456e-10 4.496320335393831839e-10 -5.464166715939513093e-10 2.876844341901597716e-09 7.416807932710879146e-09 -8.207881176058625287e-10 5.138277217472498132e-09 5.648566754671139237e-09 7.169405448264070243e-09 1.095446283607660591e-08 -1.296639929405986020e-10 -9.747360605213572506e-12
-1.147612730330612581e-18 1.526316248132086386e-09 4.037907025834289558e-10 -3.650180041863545457e-10 5.688740537190662894e-09 2.553005657505840513e-09 8.979422071567116744e-09 1.998375094202263344e-09 -2.470047631587779963e-09 3.688475363001364959e-09 2.460195823058629288e-10 3.849217686600880273e-09 8.264412755477755297e-10
-1.779277371284452724e-18 2.627642955945067361e-09 1.598626307175948099e-09 4.585998266693484913e-09 1.672050702518016828e-09 -2.625308793575891130e-09 5.506031781080533967e-09 9.117498039978533790e-09 1.269608030561854899e-08 8.192159559277141827e-09 6.774326672052428213e-09 6.112320696370771592e-09 4.167358258694663575e-09
6.139026045648013151e-18 6.720969534516068841e-10 2.263948079349149015e-09 5.965312398775806908e-09 2.454488969573464350e-09 -6.321475247802628521e-10 8.278696506160444240e-09 4.721526213677142493e-10 3.100883127700671816e-09 -2.333028693181561539e-09 4.743289479584036332e-09 -4.394157329004175820e-09 -7.099008857623555350e-09
2.170863240649080616e-17 -1.764237141779220600e-09 -2.326009785571902014e-09 -2.320417729142891328e-09 3.475831376949568342e-09 2.966464758239541093e-09 1.631924182691133993e-09 2.570452250961341288e-09 7.628792358343488773e-09 1.558106857221309514e-08 8.575801806896429609e-09 8.847829794989563107e-09 4.143882057524343593e-09
4.786325558312643312e-17 5.109269401400154449e-10 -9.645755072579362308e-10 3.282315040538638637e-09 5.546599883076982982e-09 6.415435719234761449e-09 1.162902572237707624e-08 4.719769596142659526e-09 4.575457058587719355e-09 1.028726791480792008e-08 1.639373563545912803e-08 3.565603736405643280e-09 1.018835211333317181e-08
-1.995735063961659826e-17 -2.528266035845345721e-09 5.728453288084100579e-10 2.614494607460011438e-09 1.296098383695356183e-08 -9.477236805316159158e-10 4.232848215193946482e-09 1.478668996705521677e-08 7.745434580345027718e-09 6.640382703770511546e-09 6.159905524148701800e-10 -9.504909977935802961e-10 -7.071528671838941979e-09
9.271893505375766630e-18 4.894838534455712068e-09 6.041346220344678037e-09 2.972423111159600882e-09 -1.724864935182877990e-10 7.448105245687999670e-09 5.930387961137759059e-09 6.309448817486848364e-09 6.814975406536421479e-09 6.714603664143763887e-09 -1.993924546268289520e-09 -8.410121812033235905e-10 -4.165161379983914711e-09
-6.472950199381420845e-17 3.043163506065534118e-10 8.227063528431794319e-09 2.452418403157680513e-09 2.547102325195230693e-09 4.195017113450173648e-09 7.650934477004397949e-09 4.496270919795410305e-09 5.886172586315507090e-09 8.428704617096962041e-09 -1.765893247332378498e-09 -7.878204868520095230e-09 1.981846672235612759e-09
6.793401487949342898e-17 -3.842235314055769273e-09 5.603209627179488580e-09 4.603874104604348481e-09 -3.422105814195204915e-09 1.185544220274027570e-09 3.150240368300101929e-09 6.427556034731808089e-09 7.030655652363934597e-09 -4.359447770179566506e-11 -3.716046478368929947e-10 1.485396117578890265e-08 2.581307627597475047e-09
2.311265585606354117e-17 -1.019457593490768908e-09 3.233304614343039793e-10 2.766451119736845435e-09 2.702443104906961727e-09 2.504565514282567792e-09 6.126590017298445203e-09 1.181913159856040009e-08 3.034698874113194066e-09 5.043173152073962487e-09 7.288486298476148007e-09 -5.142632293823029978e-09 2.318106520647751673e-09
1.704894381653045805e-17 -5.387612656267137620e-10 6.096178295975917911e-11 3.453555821444201830e-10 8.673022334058374049e-09 7.367518788953240362e-10 8.544104041014832842e-09 1.041561837733298429e-08 9.562297286714288555e-09 2.564655188302732906e-09 -7.278603205408060169e-10 1.144536947075767559e-09 6.997774144623354142e-09
-1.133790826574742854e-16 -9.504766500287659832e-11 -5.776291004040220211e-10 -7.895198726538795614e-10 -8.866254371736654210e-10 1.195660514277658433e-09 -1.746038355579723859e-09 5.019025076718408443e-09 1.556914523676033890e-09 4.032757380973979065e-09 7.804025266781129431e-09 8.286346259750417190e-10 -5.778658390438493036e-09
5.997551592277898935e-17 4.469382991836295371e-10 -9.465262680221420526e-10 -1.533523769881843595e-09 4.120482275410508359e-09 9.786772931155686427e-10 8.816336244493403884e-09 3.249828715474995541e-09 3.949310038983905455e-09 5.284151627274812340e-09 6.651292829389995539e-10 -6.640553876649555494e-09 1.149958130695676649e-09
-9.188930910360600548e-19 1.333305001131867658e-10 -5.793472711447933679e-10 2.704385676108279613e-10 1.822936990648966355e-09 2.617630138135687917e-09 4.111588736100588326e-09 7.365797804985750556e-09 1.175807593362053879e-08 -3.148029252961874663e-10 1.434477678828883849e-08 5.504980371027590286e-09 -5.054179469945930441e-09
-1.715393580731687225e-16 2.704194040688222698e-09 3.148293247350761660e-09 9.607573033634254208e-10 -3.167439360477616998e-09 1.338976610072669530e-09 2.927188119430559769e-09 4.538641697883164657e-09 9.496479280419672117e-09 3.488974253623021210e-09 9.871394580103021934e-09 7.758985146843453562e-09 6.604099940286877523e-09
-7.740342083480880977e-17 -1.451746287963861517e-09 1.643961249554709613e-09 4.787203249100736774e-09 5.115400038907466576e-09 3.629442194536595003e-09 -6.308382153633814510e-10 7.333544844646351402e-10 5.817637110874881152e-09 1.056443425024999031e-08 9.366088438785429557e-09 7.825316022804370655e-09 8.743157716262131083e-10
3.445844287797029357e-18 1.046036124349006835e-09 2.646373510142379657e-09 1.853550055695688065e-09 1.500185733650075043e-09 4.162529880039422580e-09 6.418364857080874128e-09 2.981233643940080600e-09 3.518438590392250521e-09 5.878953951174130218e-09 7.590378788944672005e-09 -7.056912989987862434e-09 -1.009705906078189478e-08
-8.963753379325471348e-19 -1.008609035029022704e-09 2.061746732397936161e-09 2.589517455287149859e-09 -3.353084001458310113e-09 5.481184121430428584e-09 7.157497142113091423e-09 1.123945873686248796e-08 1.654914789116984761e-08 8.873993778705366973e-09 2.370074770072976992e-09 4.948850889471681150e-10 7.130135935318125119e-09
-8.181897018042596559e-17 4.226969377984184900e-10 2.527144570280560546e-09 3.021599453358160780e-09 -2.037843813526546279e-09 7.580851521878721233e-09 3.649238264289354380e-09 8.706833921801158796e-09 4.346340158213990081e-09 4.290444015727532357e-09 -1.037969364775700060e-08 -6.493878031162735143e-09 6.274426653181818863e-09
-1.396730647761928395e-16 9.343173686745282729e-10 9.866270949722810932e-10 1.582055019526977190e-10 3.164216100317468668e-09 7.353840186585829114e-09 2.778086184907478745e-09 5.113823864420420372e-09 3.095876857954418675e-09 1.149477862521378055e-08 7.507770451030742064e-09 5.859552024138130658e-09 -3.709675622815439790e-09
-6.569969330602351720e-17 1.226003275282632638e-09 2.123907653633848721e-09 -4.597886389191980694e-10 2.251792310360679583e-09 6.326707497466051920e-10 3.682643520164502626e-09 1.959865898380083104e-09 5.987976051855135556e-09 -4.155441393976962854e-09 3.711429702660412078e-10 7.824791920001563471e-09 6.178714590253751335e-09
-3.617980679493310275e-17 -5.117721475820966251e-10 1.950296116209324964e-10 2.351294950143191975e-09 -2.251695657631099164e-09 -4.401354900469537304e-12 -6.518825232904827907e-10 5.062825575055564840e-09 2.589113587977215045e-09 1.968622976705461019e-09 -3.744753623658322389e-09 -3.212160660031674652e-09 5.860209514707041973e-09
-1.473050343256257907e-16 1.125877395288644800e-09 4.189688443083307656e-11 2.375151210555343654e-10 1.331198117017562059e-09 5.242783254695065335e-09 4.137919502640379915e-09 9.684185256477947063e-09 1.294308858185508415e-08 1.008945783363812404e-08 6.532019536729138401e-09 3.980945811610651903e-10 2.295054267214863900e-09
-1.511046184969400213e-17 -1.120514237967832672e-10 -1.328580871147241529e-09 -2.124169965675234840e-09 3.944619968125993415e-09 3.223264726404119806e-09 6.639106091510072796e-09 4.350174118959530693e-09 3.848837275745793565e-09 4.380062390484066473e-09 3.437822721123873903e-09 1.915516883638718067e-09 6.633043458534470032e-10
1.096983507299997544e-17 1.147862191609372360e-10 7.533726435231265574e-10 1.563238006238740579e-09 2.404394634383359059e-09 5.484790205873385290e-09 -1.505136680096024225e-09 6.285601764519850804e-09 9.104330353079421616e-09 4.481872879175018303e-10 1.128232994615278612e-08 1.605680515076256064e-08 8.276197326731056992e-09
1.265064718863028543e-17 -3.542959077525403865e-10 -2.956845822485445480e-09 3.316361953039680419e-09 3.116157850626204942e-09 7.985782783163285984e-09 6.742674614885746324e-09 1.054062445165493375e-08 6.309210587974406644e-09 4.974991885486033154e-09 8.191447701522666594e-09 7.783108508475645718e-09 5.442365592639370478e-09
-1.443122159386758699e-18 -3.912986971893425205e-12 6.301368038479366461e-10 6.522733501988204862e-09 4.017758637857330206e-09 1.673420613708142352e-09 5.117591312968935834e-09 1.525196651667452261e-08 -1.716664742071988965e-09 2.740941997738929573e-09 1.419371527001201262e-09 -3.285170309975290538e-09 -3.105754799492581079e-10
-8.807904341247298039e-18 1.731854018173875848e-09 1.003394037987170328e-09 3.089728552981262111e-09 1.156416361742829165e-09 1.610783854836101816e-09 1.812540390746427425e-09 3.532726128365564716e-09 5.362165216800668576e-09 3.672055724196294480e-09 4.235708763087127696e-09 -4.223748786984927293e-09 1.192253846961527920e-08
2.053015569348391550e-17 3.309180945246464681e-10 -2.077679812716944139e-10 4.737435651255964147e-09 4.475599140181564105e-09 3.211736112494166843e-09 9.622939321463462554e-10 4.974620641783158095e-09 -1.739059940312088557e-09 -1.721900018418629353e-10 -2.758862005557352086e-09 4.371069218465321183e-09 -2.679385972461530504e-09
-1.229830704629363100e-16 4.721904671312412949e-09 4.860026418516716263e-09 1.686404151437836947e-09 1.563279254036671966e-09 8.030581046761839693e-10 8.461733937211984926e-09 1.012708342543380908e-08 1.204314692600211936e-08 1.144621107560223820e-08 8.037279624711935660e-09 3.232681966494722825e-09 -7.124138845698296250e-09
-3.389724148347278697e-17 1.688421558156849863e-09 4.386803945467698967e-09 1.110985555307153933e-09 5.647081362712138455e-09 4.641276635893034039e-09 2.686433908155858357e-10 3.927523029806639246e-09 6.172076771203076231e-09 7.589118890204757981e-09 8.173375630581964502e-09 6.364059366733230009e-09 -1.500070691996370985e-09
9.398756599303257267e-17 -1.057223860761008464e-09 3.390373518731874335e-09 1.468935841865603274e-09 6.236328784419282376e-10 4.738528614669835311e-09 6.135256115902136132e-10 1.183293560120468943e-08 8.163495125891341169e-09 -2.613797283631438479e-10 -3.533354146313820647e-09 -5.069685150715002307e-09 -2.866480447228033756e-09
4.777245124089962677e-18 -1.111940594241327987e-09 -1.691814413858921192e-09 -1.626173583530924518e-10 2.931568852763676276e-09 4.848993847935912859e-09 4.220700284725036109e-09 9.616636871438096415e-09 8.547144757062440960e-09 9.728219731483640218e-10 1.028365717594025699e-08 9.542204282692277297e-09 -4.324003206264924352e-10
