3.673881078664485191e-17 6.532049980431953006e-10 6.668018136199802898e-10 4.595577052975389091e-10 2.436968069731113772e-09 1.535916326375459160e-09 5.585405268841256313e-09 4.443506538727256054e-09 8.742494351574067848e-09 6.797211086991768317e-09 2.279523838233002570e-09 4.964685988535797123e-09 1.264550887706308373e-09
-1.167075831680449192e-17 -4.306190282055502878e-10 1.456126218604221980e-09 2.230203973073076598e-09 3.959431233379877917e-09 4.915461402709705892e-09 6.702304411258720227e-09 4.586810619900852969e-09 2.592324888126804903e-09 3.287510462719797084e-09 -1.647969263917277840e-09 -1.188220109086340117e-10 1.900017916748365894e-09
-1.320582278041229073e-16 1.701076757509387736e-12 7.146984550606272380e-10 7.679053901130007579e-10 -1.177364269941021611e-10 1.558307209552802326e-09 2.995852059045028487e-09 7.555305801697487470e-09 6.452324014827474221e-09 4.958138953336644841e-09 -1.126017982253925827e-09 1.639902402032701884e-09 1.816604183203085408e-09
9.990981238174118895e-18 -2.639630241286496426e-11 1.960376274922177874e-09 -1.692810999199090362e-10 2.330731939343613813e-09 3.387001660765524576e-09 5.965108714601325885e-09 3.471959107051895249e-09 5.859954232448312171e-09 1.933646972971601872e-09 -1.089126072420351989e-09 -3.785246694537256755e-09 4.528795207492063944e-09
-1.375540440329996357e-17 -1.821679015975145353e-10 1.109675153497550768e-09 1.556635161280591250e-09 3.896294525053773139e-09 1.918336816952064555e-09 4.327236196556950520e-09 4.582227904549025969e-09 3.153309114119297523e-09 1.123478431086164088e-08 7.673420609715744539e-09 -3.047169423419214171e-09 8.904368185842384050e-11
-2.524186931372979963e-17 -1.433758872064566141e-10 -6.506531396858434725e-10 2.641812013585483496e-09 1.784339948508034644e-09 4.025557548065166177e-09 4.142801870837958425e-09 5.010960268151388225e-09 4.040347687294653135e-09 9.059165586615711557e-09 8.718189261398888635e-09 4.956881966418897972e-09 -2.254212133755586139e-10
-8.579258422267115407e-19 9.895481984279455260e-10 2.006242964201310554e-09 6.687379305606819310e-10 2.802144551407590301e-09 2.189381208101861157e-09 5.764706491681528233e-09 2.505630967319002727e-09 5.625492575734590330e-09 5.893967887129130279e-09 3.629742571045528162e-09 8.796943198782048935e-10 4.987263570762528985e-10
-7.510982598427093051e-18 -1.093745148951904341e-10 6.139655912438724335e-10 9.598772013601342548e-10 1.947257736843121873e-09 2.935300851679385764e-09 6.210929471927256890e-09 7.827511458390358931e-09 4.997621176332689625e-09 2.446706064294837491e-09 4.230273737764597568e-09 6.844936344210138359e-09 1.097607205579396546e-09
-4.674962203496887090e-17 6.291704977075204903e-10 7.847768247088767552e-10 9.711515644726236208e-12 2.313845367153685243e-09 2.938879993678124195e-09 5.409818385067800252e-09 8.495766431081038968e-09 -3.759134918616373667e-10 7.670016251925944053e-09 6.090974566344812534e-09 2.871031212067990795e-09 1.065256023588476539e-09
9.219192286738434641e-18 1.911602960004938060e-10 2.868507626813682953e-09 4.056973527111784440e-09 2.786210289667254901e-09 -3.009336885878764062e-10 2.653174852019542177e-09 5.131367335296152633e-09 4.520382145217935206e-09 4.278737155570728458e-09 1.582356662507165115e-09 1.068575845039188141e-09 1.516013873227028535e-09
7.798683697330069816e-18 1.164494962657319938e-09 1.216407496759814602e-09 2.814611194720936260e-09 3.084714692027641156e-09 1.944259333438252914e-09 2.764753068879168014e-09 6.329192891010372570e-09 -5.566805028464458843e-10 6.973589602097002925e-10 5.064017687704700257e-09 4.013406003538141475e-09 5.381635824214845903e-09
7.522143047333643433e-18 3.881638374692426690e-09 3.745626742505158231e-09 2.736416701382092379e-09 3.958588144989092367e-09 4.171148945853857362e-09 1.775589808582034223e-09 5.541447743996511953e-09 7.758724482309511809e-09 7.119595372088428341e-09 4.608668699709283619e-09 1.547063265069387630e-09 2.734719326597277113e-09
1.436134792344573499e-18 1.107129372222416724e-09 1.635630096282798700e-09 1.273626694342740831e-09 1.175430959209300409e-09 3.378950364840323611e-09 7.305151318140594592e-09 5.695049031122389912e-09 5.574086159671541455e-09 5.158614882637989049e-09 4.315275817318260605e-09 3.777892056681158799e-09 7.605989971865354305e-10
-1.493535181620493726e-17 1.291724516262635281e-09 1.087478110575865264e-09 9.089024783451775380e-10 4.273889226695532252e-09 6.110573026572240446e-09 3.511642627168859804e-09 8.021433205580600747e-09 6.733844035487004516e-09 2.393403457105466459e-09 1.772731291684100949e-09 -2.617595095359511208e-09 -1.170909501318411216e-09
-3.691839402232538972e-18 -8.015804632945004431e-10 -1.331273856849938365e-09 -4.231378529345639843e-10 2.596383892537825525e-09 5.479696383053410273e-09 3.981621667317772920e-09 5.778778872330470850e-09 2.731380116754430565e-09 1.703843195179967046e-09 2.233877425439223134e-09 4.392413230836692620e-09 4.486065860556195171e-10
-2.601109984923875729e-17 3.602067584668055673e-10 1.044337304110898946e-09 1.474071855936806187e-09 3.218864287182019065e-09 3.590370513154856803e-09 3.936478294630182429e-09 2.259783321024160575e-09 5.815742344703598462e-09 2.094599292890443401e-09 2.567708924944564099e-09 5.676437613865748560e-09 1.740769578336673758e-09
9.919187127789681680e-18 2.069888382517442983e-11 7.581590723550055525e-11 2.493259773789159021e-09 1.879993708464149791e-09 3.490215724539932330e-09 2.117936156087197562e-09 8.037615498610401520e-09 7.872107706492604024e-09 4.592133764275450233e-09 2.724082384689581183e-09 2.317291842615262093e-09 -6.122055526821113467e-10
-1.581906914522694202e-17 1.439849082647407766e-10 -1.479251486312428420e-10 -1.022603242686071678e-09 2.232911043268264608e-09 4.157509876919746831e-09 2.057205073089222612e-10 4.755605350695546861e-09 6.509506774476782205e-09 5.429334312705049219e-09 5.285662013865439595e-09 4.911384451344344088e-09 -1.727668235929979452e-10
2.499606758317622225e-18 1.002634115375104394e-09 1.228665686822553480e-09 9.409585882778665756e-10 1.301460543142487372e-09 4.709873305679330071e-09 4.432095005677128403e-09 4.118254163861132527e-09 5.214902812898684223e-09 4.034990452192036564e-09 4.239177765952665677e-09 -4.005842477531023220e-09 7.950047362691099660e-10
-2.504656641029279537e-17 -1.188429648083476796e-10 1.118301125672413364e-09 1.927364940238461627e-09 2.505780098543952883e-09 5.425963574892040986e-09 5.723382815150620043e-09 6.444390366524080058e-09 3.608053436503355541e-09 2.069193428859822664e-09 1.163618232653655928e-09 1.637920240049255400e-09 -2.909710321561748072e-09
5.515147215292527270e-18 9.810651218499557117e-10 1.930594935475843310e-09 2.189692087160619538e-09 2.581354499038406437e-09 3.283743961553124178e-09 2.562533330155342024e-09 9.236434316916093591e-09 4.695183462322946106e-09 4.547225385144366426e-09 2.426979934423656168e-09 4.202390089289006613e-09 2.341729626415703718e-09
-8.741466188315706345e-18 -1.785820295946840211e-10 1.842275691249269220e-10 4.672233624019040460e-11 1.721215290757415668e-09 3.961824393175587511e-09 5.346721203926311511e-09 8.696542635911270232e-09 8.675261267567512616e-09 3.045760921426134649e-09 1.429341783190396763e-09 1.711644919468994978e-11 -2.583515626830249228e-09
8.038216095235379924e-18 5.587066321311254945e-10 1.372303500510701296e-09 -9.424730646703785123e-10 1.466801493674216713e-09 2.723314320505550446e-09 3.054588693406160244e-09 3.974130371955505840e-09 7.951993563205547485e-09 5.391301708076016102e-09 7.147502295088674554e-09 7.491054600039479795e-10 4.923558758569393366e-10
6.206024984649874650e-18 2.435612922069705474e-10 4.453569593904350488e-10 1.302366906598334511e-09 3.104831715346625702e-09 4.417114725502179404e-09 7.198762027785539285e-09 6.596539447696072743e-09 7.723843686367029547e-09 6.187236825665463545e-09 1.670478914211702078e-09 5.758289838361890482e-09 3.841901971637839560e-09
3.694312837526754412e-18 3.555055013718044015e-10 1.008521053754321618e-09 2.444516433726691304e-10 2.184077300146333355e-09 3.100583071813023447e-09 6.937833056969525600e-09 8.409530878785444301e-09 4.347302488806856278e-09 5.837956100185377760e-09 3.736629706910295848e-09 1.814562262649887076e-09 -1.708010811152052974e-09
4.542878557227265652e-17 9.173025180162065307e-10 2.621938389324716434e-09 1.443607297829917625e-09 3.976005169428118752e-09 3.378155810616139535e-09 5.248459112653485240e-09 4.985158703740482376e-09 4.595699501991734704e-09 5.236829916064559252e-09 3.831355904750951375e-09 4.073784899139319275e-09 1.003360172461886030e-09
-9.701299676925123317e-18 9.420479599210860440e-11 3.901925039459831123e-10 1.515601452471930687e-09 3.757187483122087211e-09 2.503583714991251177e-09 5.158236520310674533e-09 5.166969629039037606e-09 8.537502580221716511e-09 1.779214637031648197e-09 -3.102436796520859840e-10 2.420404291481841458e-09 1.758874463920153020e-10
-8.250298158323437023e-18 -3.367298193102620729e-10 1.380199218500253814e-09 2.193159091240610635e-09 2.939223287384652686e-09 1.448348408551168567e-09 4.668542023091079230e-09 4.418175878093103417e-09 3.037255139652121104e-09 6.800728480705321810e-09 4.044789563650445395e-09 3.881755222914771842e-10 2.720230931943197734e-10
5.455330668443452552e-19 5.547561293947418977e-10 1.990317554729624204e-09 2.582467899878824894e-09 4.946159440316953893e-09 2.220381574247411872e-09 4.868149744911758014e-09 9.195879731713967166e-09 5.556376519078682102e-09 3.887462669397300735e-09 8.217067646090537747e-10 4.735302470769546821e-09 4.357542402428868392e-10
-2.759869835270831921e-17 5.890103585048921016e-10 1.896354731964096265e-09 2.409334686247941827e-09 2.463556941673707221e-11 2.975577601916071903e-09 2.833051751031001217e-09 8.049682067955109621e-09 5.230040250960867002e-09 -5.846971923752812349e-10 6.987456088494699137e-09 7.004911307620682179e-09 1.450991737099421975e-09
-7.074336895658934833e-18 1.060643464362294617e-09 1.020311760469955580e-09 3.401935290260821057e-09 1.657569990445113593e-09 2.561777775327273526e-09 1.642767733658352179e-09 7.209427653895619571e-09 8.937845266634638349e-09 5.218984835671208919e-09 1.250124083164451190e-09 2.822366752081520026e-09 -2.139734220868927378e-09
6.108346232189373536e-19 9.286144676003894919e-10 1.173645185761977822e-09 3.102573833309151622e-09 3.356588977099324394e-09 2.562357136747301985e-09 6.335974909071460546e-09 8.225200119548149082e-09 7.319440999229126415e-09 3.898245018446025001e-09 3.282660264963550034e-09 3.235315652459388917e-09 2.530028961473408558e-09
-5.980540084150692050e-18 2.070146771355132997e-09 2.094093421693807078e-09 -2.698242034192647473e-11 1.441094172742654839e-09 1.884023019609754473e-09 3.778769543834108480e-09 7.029374581226999423e-09 8.033066497145101480e-09 7.850303850134296969e-09 1.239121245029613088e-09 2.541700116233152810e-09 -4.483629230950294595e-10
-2.068903957403075547e-18 8.678676062210967424e-10 5.628659115060773339e-10 7.020203995743193580e-10 1.227292315178131982e-09 9.934100522125271935e-10 5.119966653819660974e-09 6.368286118506696033e-09 7.860035106040784385e-09 2.489897683986580273e-09 -2.744364780773776608e-09 -2.089633143546534269e-09 1.517801447444181808e-09
6.881089549754139114e-18 1.883856175102775710e-09 2.509840856470437485e-09 1.415252147028006142e-09 2.744391682530072017e-09 1.835904495623990214e-09 3.279803343238294407e-09 3.516524716516472890e-09 6.859609767720425127e-09 6.033732368584905749e-09 3.873730474277957526e-09 -8.387081126900392760e-10 5.159294086987221548e-11
-1.752866455011138231e-17 3.147959561360957738e-10 1.985663892102905812e-09 3.550803974553387203e-09 8.194975265593802630e-10 2.258443091247943631e-09 3.919683237626762380e-09 1.584026495240336250e-09 8.749479274159443711e-10 2.845082265979371837e-09 4.393153737663824801e-09 -3.295408763964695758e-10 -2.317921946147878613e-09
2.643394322709397307e-18 1.094875455301049040e-09 9.817827073824834945e-10 8.482024760152472492e-10 1.088239998405996860e-09 6.820830589040659346e-09 5.448784709513567723e-09 4.506956451280802760e-09 1.046829664146364921e-08 7.874136674636968668e-09 2.345905121608836920e-09 4.018420093216322295e-09 -1.544901046003832387e-09
-1.710940795336014432e-17 8.306293145998212938e-10 1.637252670610836704e-09 3.575908872744973264e-09 2.022569892235075208e-09 3.932867050647202010e-09 4.882698154358831063e-09 5.604599880424495592e-09 1.512853024212135835e-09 3.304413592428155843e-09 4.703022857371074099e-09 3.816671346590190113e-09 -1.185339936288928581e-10
-6.367600812276579422e-19 5.145180842340513777e-11 3.850904413348445740e-10 7.343256255890620298e-10 1.174007530638615404e-09 2.637648471305582065e-09 4.365448963214908976e-09 6.693782374501707175e-09 3.759463260539196242e-09 3.102541075807416633e-09 3.893276550615627680e-09 3.825283011647223707e-09 1.683840282767767479e-09
-4.338334443865113168e-17 6.814220192754210229e-10 1.670121762202582828e-09 3.465722201489189986e-09 3.551012029696387771e-09 2.698610502232930848e-09 4.345694895485542718e-09 8.201139949851199365e-09 2.599013451188800367e-09 3.544616965929280893e-09 1.191325874290726527e-09 4.674431963200296858e-09 -9.402834312280010712e-10
-2.110549153877839548e-17 1.840751858079558440e-09 3.291472286105466249e-09 2.229967057641868585e-09 4.620059195783699140e-09 2.705954631835235738e-09 7.686664846491005028e-09 6.907980780019545992e-09 4.692960256107132336e-09 8.018865228657090566e-09 1.668304852287896389e-09 1.583125310291365154e-09 4.868163819125422690e-10
1.502040526848312036e-17 4.783408151143675794e-10 3.313940816213370401e-09 2.589474103644501755e-09 2.037899869720091390e-09 5.654974223430203586e-09 6.539172761640480475e-09 4.902019694443830619e-09 5.746811628476243927e-09 1.034928348550946155e-08 5.720115530854811789e-09 4.942964496816433541e-09 9.095192963318251420e-10
2.138048208910081070e-17 7.203349717269017032e-10 1.119430597143711963e-09 1.298024333556444934e-09 -8.538633013360505487e-10 2.912493558807211634e-09 5.374813180054875651e-09 6.801865093001124225e-09 7.154887784257211919e-09 7.010922104820931931e-10 6.400419429105137251e-09 1.527726570807604173e-10 1.171091782635278943e-09
-1.085900924352428038e-17 -3.495961803070150169e-10 5.937833181234363431e-10 1.798938997869458695e-09 2.560730913346776302e-09 3.067937235437703700e-09 1.354768164956315414e-09 4.893404529011662884e-09 6.013253239272948413e-09 2.860503936114341790e-09 4.919015856818357309e-09 4.316954427505501777e-09 2.989886664175055498e-09
-1.263000873207324087e-18 -4.252598396038369917e-11 2.325236247237463171e-10 1.563446487238498978e-09 4.153079518695079804e-09 4.847805606685777335e-09 9.350631185293974825e-09 9.698846794875834560e-10 3.639210541219398449e-09 3.375997949230691934e-09 -9.912178990165442573e-10 1.472367183117938830e-09 1.038115808094250602e-09
-1.833872481220460359e-18 6.072197590849779391e-10 1.729057179971224324e-09 3.645668853069795395e-09 1.478085790725316290e-09 1.637595867814121896e-09 6.050611071507359304e-09 6.475204047551975296e-09 7.681571181961013477e-09 7.431397080912189158e-09 -1.096722798878620377e-09 2.644078770077688735e-09 3.017206199832405965e-09
2.157786734646553993e-18 -1.639881997160441359e-10 -2.007719079084620590e-10 2.332042756561197644e-09 4.243468297510302063e-09 3.720779773538573667e-09 6.769302572002189281e-09 3.130087804805616626e-09 5.165756060785086612e-09 2.637393684138473096e-09 3.920095852992456207e-09 -5.678116562726120339e-09 -2.204010474772331635e-09
3.260709073758675047e-18 1.142452776362620181e-09 1.726262516871753315e-09 1.002946091568127119e-09 4.238919829817989191e-09 3.165176268698373975e-09 2.648125319119950420e-09 6.851345719728766116e-09 4.685441192477683485e-09 8.782684836569008431e-09 9.295408533628099082e-09 2.434284789988857909e-09 3.498697519278754383e-09
1.467816643233390086e-17 5.779971117571659392e-10 1.098421760294299902e-09 3.589134482455178034e-09 2.425731670935069627e-09 2.948694288419422005e-09 4.323947184742574276e-09 4.336097639163629184e-09 4.882265918017237688e-09 5.108907935503844287e-09 4.364897851750357427e-09 3.428744665029816024e-09 1.441927744658776611e-09
-1.262433017098755555e-17 3.807657498209695354e-10 5.947878258679548265e-10 -8.863828308859923902e-11 5.050258281768350520e-09 2.243282176688982459e-09 4.954876889965748268e-09 6.177186876115961031e-09 4.576125466209471188e-09 2.855644278744111853e-09 4.974428969708413373e-09 4.479159127404043905e-09 -3.344677672082248247e-10
1.199237947917849849e-19 1.463351693402251347e-09 1.239354114611452891e-09 3.146350743979386413e-09 9.794517355414593376e-10 5.864178457564904430e-09 3.295474670501997628e-09 5.663829491176792506e-09 6.453187921456429275e-09 5.561272817829424220e-09 7.682102338259215415e-10 -1.059121840878790361e-09 -4.363533331061605431e-10
3.011362888298762969e-18 1.412568875523428793e-09 3.150870027984830271e-09 2.084945455641215564e-09 1.447629045301563457e-09 4.052546416450542149e-09 7.298860614363514826e-09 3.563093462939539804e-09 8.361387970252446906e-09 7.424168232494874532e-09 3.412139489863162581e-09 -4.640064942019591952e-09 2.199763079846119274e-11
-1.057313021570672411e-17 6.965843643397187855e-10 1.452573331186777972e-09 1.555387098726892987e-09 4.646761932554976358e-12 9.972354176181235304e-10 5.190440824787239191e-09 7.628626117386188296e-09 8.624106692907923096e-09 4.587098463089423403e-09 1.024857871079045258e-09 2.957479436855448080e-09 -4.226802969654323723e-10
4.642736231904530176e-19 4.121034699401251683e-11 3.192233003298409134e-09 1.806029765303386382e-09 1.858685966038591470e-09 3.537544848707893904e-09 6.368835656006430943e-09 8.554316750526613871e-09 8.288627188025216551e-09 6.353377543658056164e-09 7.372824231714467277e-09 1.354876567604745096e-09 1.648007088092725658e-09
7.697301274940639308e-19 4.987905615986962131e-10 1.096204379373205824e-09 3.098115224876539341e-09 5.125247196629223902e-09 2.030522824439145287e-09 3.580660490217396952e-09 7.681011276148541235e-09 7.366054183373890864e-09 4.414152209786194723e-09 3.151469843290582572e-09 8.608389148096206830e-10 7.845770124054999634e-10
5.676318234483253457e-18 -7.603405960798499318e-11 3.077343136745921383e-10 2.350257545752371051e-09 1.494642263786727851e-09 2.730353163598302150e-10 -1.074386757500535526e-09 5.864596910011666846e-09 9.265788371888810979e-10 1.838463006265411724e-09 2.407267663574704878e-09 1.117031078457314435e-09 -1.410019967651457149e-09
1.662913950752454238e-17 2.758561212262030693e-09 1.889144682636438144e-09 1.079060024648979292e-09 1.108849668603921920e-09 2.221201076454950389e-09 4.855646867796443988e-09 6.956897457180066114e-09 3.842879855774909979e-09 7.244209357255373980e-09 2.511985071673902424e-09 -1.206607522172385874e-10 4.284882419530671079e-10
1.211055226959768275e-19 5.193340974849096488e-10 1.032943950395629703e-09 1.121345540345391586e-09 2.452669045006278461e-09 2.363555189673946838e-09 2.903873845963562728e-09 9.836888372775480790e-09 8.223781852089782977e-09 1.919517029848325484e-09 5.406168830121163881e-09 8.916263445917763426e-10 -7.419022067164576654e-10
-1.514297050522673906e-16 6.988327478803832875e-10 1.021962694311696773e-09 5.211934051442853273e-10 1.249897471613920257e-09 3.192788672933404306e-09 2.295373203631804610e-09 6.752461389633819401e-09 9.592262490220146106e-09 -1.214907093630182991e-09 1.524956904102822579e-09 1.650841171090530414e-09 3.193526918126740484e-09
-1.495943499021066812e-17 5.812922081558481669e-10 2.056306525543934567e-09 2.253170464022424189e-09 5.834745189470904484e-09 5.670589269706688593e-09 3.261033712428043975e-09 7.782635682444718350e-09 7.896709705330917274e-09 6.042655442575659535e-09 5.323296542932099988e-09 2.564230855131279487e-09 1.855582416115242974e-09
-1.402160639943985412e-18 5.523207545087375005e-10 9.229594744801885606e-10 6.952172496965045963e-10 2.149674277815778846e-09 4.416121093730049732e-09 7.274882551414294793e-09 5.158867340846784102e-09 3.130055154248081109e-09 1.421038650482213075e-09 -6.570227684048784577e-10 1.793561681831221948e-09 7.268456031641037454e-10
4.143590231102912310e-18 2.580310537390393485e-11 2.383167291655266860e-09 3.952908956581636177e-10 8.654192242114005975e-10 4.633071115667109699e-09 7.282357203441502313e-09 5.080869840169460524e-09 6.827125774824241982e-09 5.705458956940578395e-09 4.020217306788563306e-09 2.360231652662875477e-09 2.645496352989746396e-09
-2.461599553110964240e-17 1.263319853461232935e-09 4.578084610940407613e-09 3.171901746498896346e-09 5.356745512926655367e-09 5.454255227145916892e-09 5.602274555684252959e-09 4.814569138451056064e-09 1.298257661988673446e-09 1.344996967634769635e-09 1.633834104850784804e-09 -6.423034742886692543e-10 -6.027029182563464655e-11
1.049491807879974937e-16 1.662156989601693519e-09 1.664304066175465780e-09 2.299692776236027867e-09 1.970435570918180805e-09 2.841231903416986646e-09 3.888368327619504157e-09 2.921674294636289209e-09 2.988940620953255026e-09 6.059748681023202359e-09 3.883540177133191748e-09 1.082086846512869128e-09 -1.573145068223607612e-10
-1.538241358707610092e-17 6.572749625780538749e-10 8.764830429797110038e-10 1.090528073965509690e-09 1.736374421374671933e-09 2.444781897433980786e-09 5.163956100278855012e-09 6.116277733101316339e-09 4.623787273862551565e-09 -1.382684081966292486e-09 4.715854073869876753e-10 3.021800131889118297e-10 1.098501247648647361e-09
1.539983578302974070e-18 5.656002360822099116e-10 8.296109310403166211e-10 1.059924352307813785e-09 3.035975623841093746e-10 2.912443366327522646e-09 3.106370010413142532e-09 5.390974335674163390e-09 2.065662948735798972e-09 1.743841606969391579e-09 3.597483764575121150e-09 4.587062726352693128e-09 1.398533872257538848e-09
-4.332023066315620581e-17 6.496013445266100208e-10 1.555593462091069687e-09 2.305680577439182767e-09 2.538345659460981536e-09 5.501709083217938194e-09 6.497498723092901966e-09 3.812102836897026665e-09 5.538844971514011718e-09 7.057600805388686666e-09 5.592101756274746344e-09 -3.454765484436368334e-09 1.490014966766030812e-09
6.209981905469976136e-19 6.606401795180204491e-10 3.654301482529490977e-10 4.749860523239867951e-10 3.022063799065115278e-09 1.406302660392562603e-09 6.810306372417044900e-09 5.323096654415017086e-09 -7.037749946874471022e-11 5.577391533123967009e-09 3.321286727861390625e-09 2.303680389725583587e-09 2.808769241450464033e-09
7.652167116122290404e-18 2.274309540308365742e-10 3.084190447927797319e-11 3.290594773111242858e-09 1.950443110220999640e-09 2.574015134167296416e-09 9.340019686896945914e-10 3.743719967559211742e-09 4.549687433159338760e-09 2.362117259923818219e-09 3.338611215225236780e-09 1.985176495497636989e-09 7.292362732275624731e-10
2.841067493337899424e-19 3.103516375453529413e-10 -2.000520237978138216e-10 1.008424078412085672e-09 2.726424694798190790e-09 2.563252626837543085e-09 4.101774859814662047e-09 7.389308060455924207e-09 5.833930158507055032e-09 6.985901304798529782e-10 1.199804645732773709e-09 6.428798800254225068e-10 5.866141905015011547e-10
-1.948096245935636430e-18 1.298822414103432348e-09 1.400001337013402461e-09 1.190131596591867395e-09 2.447459756819221204e-09 3.811417985858838961e-09 5.055707060881264826e-09 9.491347988515214778e-09 3.337625585729216228e-09 4.539801634641616061e-09 4.974828204869161162e-09 -2.172690969699074847e-09 -1.282120912484413017e-09
7.533385892298659687e-18 1.734106486958576363e-10 5.811605495649347994e-10 3.132440965859006023e-09 7.794639031754738042e-10 4.653719701627850749e-09 2.610425721756116033e-09 3.615459642445986195e-09 6.359187356955772754e-09 3.092107979558375802e-09 4.178508206434044920e-10 2.035790536277475469e-09 1.022018887300883781e-09
-1.435437198498152497e-18 1.024982026355832916e-09 1.513009936848499636e-09 9.098477055133485247e-10 2.984143370080103255e-09 2.348026650320893525e-09 3.076914917150708007e-09 3.693297759055089671e-09 2.252654424852223600e-09 3.686165325488737244e-09 4.767884541090969172e-09 1.859151781975220040e-09 2.545753474785731367e-09
-1.150280437806297431e-16 7.755477297983072019e-10 1.178701715565187038e-09 2.100412965017052393e-09 3.816995128260765878e-09 3.608766140352625760e-09 5.880959100394893594e-09 8.687106263288147250e-09 9.626135483203650804e-09 7.051980328340578812e-09 6.396777810397047806e-09 1.249245311120335280e-09 -6.955693955262503426e-10
-2.082797718862333937e-17 2.793259808778578708e-10 1.105799986681361726e-09 1.133806103053085212e-09 2.739020184767118688e-09 3.861894687625252758e-09 2.637320417754815466e-09 5.382748284757593438e-09 6.428183856254099625e-09 5.068208629740624402e-09 4.949046513470157449e-09 8.584605183555436333e-09 -1.366916520833273499e-10
6.067525650473368610e-17 1.620453324144294993e-10 1.171771432316158591e-09 3.578017014696263059e-09 2.169992884072796914e-09 6.621238934597050225e-09 5.949368833944486501e-09 7.596576370925952186e-09 6.678962170812814771e-09 5.030121020383430051e-09 -2.755941097479939501e-09 -1.199605759996696747e-09 2.829245347014729667e-09
1.719237867403660126e-18 -1.879150640768838557e-10 1.060129237153706940e-09 2.018031257422911499e-09 4.552959144154461539e-09 3.674699852740005268e-09 4.702768144567902968e-09 1.086780769830940167e-08 6.731416046697527196e-09 3.114801497867032176e-09 4.052666572689562096e-09 7.773486936426975376e-09 2.739883355620695247e-09
-5.210516887585526184e-17 1.660665335822995147e-10 3.698671684714866984e-10 2.147993403415244693e-09 4.409237199115810413e-09 3.756278453043897373e-09 4.438623737168813296e-09 3.806467284231177591e-09 2.972403900742962248e-09 3.501256714099363176e-09 1.967095939767779867e-09 5.914588754540495255e-09 -1.704633023813856366e-09
