-1.791518535489925948e-17 8.946316713915650511e-10 2.631040258745316281e-09 -7.045571048411784504e-10 2.338122354353443821e-09 8.822689545618719932e-10 5.161118605806900159e-09 7.027345543368773406e-09 6.760766271897010255e-09 6.039168745286981664e-09 1.964225570929863777e-09 -2.575080428249935443e-09 8.792582428206925464e-10
-2.195679119794016782e-17 6.478780077734050155e-10 1.792849825846519282e-09 3.127388867831668885e-09 3.475087167520008969e-09 2.701263744419716123e-09 1.828064727780106113e-09 3.972299025966290598e-09 9.865549752018866674e-09 -4.226563574550444382e-11 7.456756500369312491e-10 -3.351395647778498607e-09 -1.485497362377924505e-10
3.497222044179695287e-18 5.952946546884488060e-10 1.732648777965714463e-09 1.014648758748989272e-09 2.978495949322597760e-09 3.607537985569558264e-09 4.556040281819067280e-09 4.931317922251627530e-09 5.629042333069841034e-09 2.425319708493708040e-09 4.950301036571452826e-09 3.127470537475434516e-09 3.461157540032276040e-09
1.880572690469468410e-17 9.034124571589390854e-10 7.978547835893398376e-10 2.642926437606429187e-09 2.201066035939414078e-09 3.300280967927381599e-09 1.629208461828002945e-09 5.296382475057669200e-09 7.178199327929373366e-09 5.661262979936049829e-09 1.737271238818261944e-09 -2.132336818528178511e-09 -2.852795519394546196e-09
-1.814343092747546598e-17 2.786952031899937007e-10 2.654593190892893469e-09 1.733940809620508354e-09 -2.524039101972671931e-10 3.502560904615208968e-09 5.889571963716989855e-09 2.878651110061741964e-09 4.800304854611797805e-09 4.382794086338252726e-09 -1.290716100689093214e-09 2.019201356438101631e-09 1.647039313132745316e-09
-5.282148878264592637e-18 1.815954610399486444e-09 1.376640667591872304e-09 1.497795089014120221e-09 4.081047713105621919e-09 2.722173793063041173e-09 7.461753900610380097e-09 7.640694493188241064e-09 3.520072885151401922e-09 6.707301618552005416e-09 -8.125314342381865782e-10 1.355539861537493686e-09 3.179387254873760236e-09
-1.809251986237193692e-18 -1.931499685421168617e-10 3.183809935588955812e-10 -1.003871570077333046e-09 3.654386912968824754e-09 2.170896124203773339e-09 5.868160210072947853e-09 6.683709244902939163e-09 3.272056556234514567e-09 4.250839393110287350e-09 -2.224094318120597394e-09 2.467374303737824519e-09 4.431360189016547709e-09
1.522128550525612262e-17 -3.009094238563005570e-10 -1.147595598064150340e-09 1.256832107802336397e-09 3.511062148714463240e-09 6.409918096348012839e-09 7.300068859807153065e-09 4.202582107480877144e-09 6.152148117737919104e-09 2.893744610275808526e-09 5.228283576673254408e-09 3.696966905271438149e-09 -9.834526136923229048e-10
-3.454553074805797163e-18 3.545196517237490475e-09 2.901252081758552737e-09 3.206498983478488084e-09 1.444564998712763622e-09 1.004209323735709215e-09 5.701215995206687961e-09 3.149752122552528554e-09 9.182980237365955731e-09 9.968108130561210163e-09 3.041607168045367469e-09 -3.457449488733449884e-09 1.152624291862032134e-09
2.072413838387770513e-17 4.170190114187690280e-10 8.131306292861832264e-10 6.164327430574473915e-09 6.384243859920704916e-09 2.303290064452646725e-09 7.726160635313089889e-10 -2.562269923499297873e-10 7.621344375205512421e-09 1.884909219947898889e-09 4.915893818946928487e-09 3.414623258690518483e-09 4.713705888511026242e-10
