-5.189227242570848960e-19 -5.447227574481349349e-10 -2.302073448567108480e-09 -2.496614183335036031e-09 3.638009604747589694e-09 3.753709694327260876e-09 6.395906752979971086e-11 2.135745501271539975e-09 6.286257418607796142e-09 5.489188742994777129e-09 1.016317150127017495e-09 7.052502239168191154e-09 4.443227498526908167e-09
2.955219313540966471e-19 -8.400623995683410006e-10 -2.874085952434050400e-09 2.152219889534558254e-09 9.845581787662951875e-09 8.474997888548649685e-09 5.997155738945415904e-09 7.008726364380777030e-09 1.948515589553176688e-09 6.965667318124767128e-09 8.257060459514502059e-09 4.620075547886246095e-09 -1.473547281521967272e-09
7.274010107526288210e-19 5.806226679405562384e-10 2.299239997910132745e-09 8.072511683975769489e-10 1.355515018708361851e-09 8.574218936154416677e-09 2.695660196228885900e-09 6.770001941160415645e-09 5.526571419123217493e-10 6.343121314904945033e-09 -1.233092975656325471e-09 -3.194553583809739254e-09 -2.460100832656359832e-09
-9.418658772558173534e-19 7.235202129070104362e-11 1.154318049269505220e-09 4.557973836828476489e-09 3.436373631472004331e-09 5.145798784145759021e-09 7.121316176986621472e-09 2.127292183903869589e-09 8.605231164956219593e-09 9.189012464158672132e-09 1.411759465433678272e-09 -4.579005099710155789e-10 5.280094110509614829e-10
1.225795604883278159e-18 -9.153662655073655207e-10 -2.945119186863344528e-09 -5.352176867327620909e-10 -2.248546127944185671e-09 -2.956748973797023619e-09 2.858762277853662749e-09 4.200982022939294910e-09 2.595283236243520667e-09 6.605425042254069898e-09 2.410463769403863350e-09 8.445636461846290861e-09 1.025622522637474356e-09
8.869727866959733878e-20 1.340445316560872004e-09 5.173749647417658076e-09 1.280815284413505076e-09 -4.197039328899938943e-10 3.941059073088706293e-09 3.304148426223824805e-09 -2.089846863962689268e-10 8.364674656702620162e-09 -6.700675110833469871e-10 2.578337089803441697e-09 3.560998020635614554e-09 5.203737256541079188e-09
-8.722563617065922001e-19 1.000077066559056607e-10 1.671662108664086183e-10 -2.706407243139016497e-09 6.565975444718143563e-09 3.391900328144585769e-09 3.041315854424230430e-09 4.174629880523135458e-09 2.097141421877883806e-09 3.447261630177479011e-09 -5.397468009823873810e-09 1.126219355094571545e-08 2.585628673637844757e-09
-4.585664888807801886e-20 9.164898519872121481e-11 9.580882796284086901e-10 4.488721308945858428e-09 1.920489486514733070e-09 1.669196709057164867e-09 3.661135848618864343e-09 5.777645017419179473e-09 3.074257678115430787e-09 1.967802854504214585e-09 8.661122852634367642e-09 5.091703249746192768e-09 6.365237157494056746e-09
-1.862212959599191326e-19 1.312316442631006277e-09 4.890831151640342695e-09 1.740219310161550071e-09 -1.526635009281911187e-09 2.837965784067790625e-09 5.101413386161389031e-09 3.685092210424659494e-09 7.266475605685347345e-10 -2.086476166249404816e-09 9.396815634522436287e-09 3.881415890739008656e-09 2.432486950529127588e-09
-9.819637774779356889e-19 1.647756421634192526e-10 1.201636944696071444e-09 3.676718635934890195e-09 1.682577175219954484e-09 -9.692924095566798431e-10 4.532592951060271081e-09 1.084662137405369291e-08 3.628684673628944171e-09 2.898486883194493920e-09 -2.575041197934040115e-09 6.523542371148678012e-09 7.243772121866874297e-11
1.191771217193866735e-18 4.467652540614941181e-10 1.099845122412014471e-09 -2.014018668406009011e-09 -3.051277561880186517e-10 3.191405609371363575e-11 4.287851533705752007e-09 1.778254550429473558e-09 6.432934254119457208e-09 6.422063053405193827e-09 5.579179344764572030e-09 -7.411678929797843811e-11 3.688654663622667015e-09
-1.701043337616410948e-19 -6.374651364791775154e-10 -2.884173506549070004e-09 -1.532910206306692061e-09 -3.765430945184756854e-10 3.459717674589233073e-09 5.248166098057579828e-09 4.251023651606752425e-09 2.415512997699139834e-09 2.356983736833948396e-09 8.482155121812464159e-09 2.958847197722042107e-09 5.599578127134697184e-09
3.810076055987814932e-19 3.454301377376343155e-10 9.718507933793494447e-11 -3.628189640446305412e-09 1.408566250723149902e-09 5.501067298374524621e-09 5.107265203724554420e-09 4.990380954783833823e-09 8.308335908876022076e-09 7.492586452787011293e-11 6.755352766287244879e-09 5.645684874788410293e-09 -5.695565388629595763e-09
