# Covariance matrix <beta_j1 beta_j2>
4.665206906752545531e-36 -6.111805302823342492e-30 -1.539461656733290434e-29 -4.956280294396957801e-29 1.977588109570871300e-28 7.023273621864833949e-29 9.820714462464979895e-29 4.257945658782964204e-28 -4.626312834051809377e-29 1.263007299680676532e-28 2.541852790133356605e-28 3.372451130973667268e-28 -6.824335296838041105e-29
-6.111805302823342492e-30 4.401079573726195847e-19 1.517144076556201485e-18 1.242496939220296418e-19 -3.790322439886822692e-20 -3.606459332978870660e-20 -8.428635157570736597e-20 -4.623025602603900788e-20 -3.129519576199429060e-20 -1.292952125963870204e-19 1.277959019212848945e-20 5.263663173139025879e-21 -7.565194913058246589e-21
-1.539461656733290434e-29 1.517144076556201485e-18 5.537498453884383980e-18 1.523309545667400084e-18 -8.681422913592811409e-20 -2.170502132452280426e-19 -3.525388938845619561e-19 -8.449321210798422934e-20 -8.853634133612242823e-20 -3.868293427178299693e-19 4.016339306712038011e-20 5.059268373288722337e-21 -3.051230937675508411e-20
-4.956280294396957801e-29 1.242496939220296418e-19 1.523309545667400084e-18 6.328172303594605957e-18 1.310966699177416483e-18 -2.432606161381865758e-19 -3.354313966109913571e-19 3.462441018087350926e-19 3.056994551773363495e-20 2.057481587183676826e-19 2.888937913717810522e-21 -1.778584143281417628e-19 -1.671628490240465831e-19
1.977588109570871300e-28 -3.790322439886822692e-20 -8.681422913592811409e-20 1.310966699177416483e-18 7.109961271856747963e-18 1.308184418538365633e-18 2.071622686895064312e-19 -2.651928885878533519e-20 1.776066131876466040e-19 1.938986345697832793e-19 1.528174640032516700e-19 2.357793721251890097e-19 -2.132102213917371918e-19
7.023273621864833949e-29 -3.606459332978870660e-20 -2.170502132452280426e-19 -2.432606161381865758e-19 1.308184418538365633e-18 7.440568190056825630e-18 9.441071955371671062e-19 -1.526900852271353557e-19 5.962398946405986902e-21 8.006113373333484850e-21 -7.202146072215213334e-19 -3.749996917129555142e-19 5.723558548939380144e-19
9.820714462464979895e-29 -8.428635157570736597e-20 -3.525388938845619561e-19 -3.354313966109913571e-19 2.071622686895064312e-19 9.441071955371671062e-19 7.960723208828077619e-18 1.838452714015174033e-18 -3.462915774975569967e-19 -3.111156589271660886e-21 8.789688581348488011e-20 2.390986514029770802e-19 -1.318726526188247771e-19
4.257945658782964204e-28 -4.623025602603900788e-20 -8.449321210798422934e-20 3.462441018087350926e-19 -2.651928885878533519e-20 -1.526900852271353557e-19 1.838452714015174033e-18 9.591077761138191576e-18 2.017333403679303723e-18 7.551261114627501124e-19 -2.905728974791932219e-19 6.441187065240135145e-21 -5.952244910338287128e-19
-4.626312834051809377e-29 -3.129519576199429060e-20 -8.853634133612242823e-20 3.056994551773363495e-20 1.776066131876466040e-19 5.962398946405986902e-21 -3.462915774975569967e-19 2.017333403679303723e-18 1.159193487663295097e-17 2.047178928230665919e-18 -6.131116892996692619e-19 4.022971296595321477e-19 -5.343583765754034005e-19
1.263007299680676532e-28 -1.292952125963870204e-19 -3.868293427178299693e-19 2.057481587183676826e-19 1.938986345697832793e-19 8.006113373333484850e-21 -3.111156589271660886e-21 7.551261114627501124e-19 2.047178928230665919e-18 1.476494798528459058e-17 2.551030144352039010e-18 -4.665875148637706427e-19 -1.236143740002745125e-19
2.541852790133356605e-28 1.277959019212848945e-20 4.016339306712038011e-20 2.888937913717810522e-21 1.528174640032516700e-19 -7.202146072215213334e-19 8.789688581348488011e-20 -2.905728974791932219e-19 -6.131116892996692619e-19 2.551030144352039010e-18 1.728825180494295176e-17 3.443968214519998203e-18 -1.983001306350451037e-19
3.372451130973667268e-28 5.263663173139025879e-21 5.059268373288722337e-21 -1.778584143281417628e-19 2.357793721251890097e-19 -3.749996917129555142e-19 2.390986514029770802e-19 6.441187065240135145e-21 4.022971296595321477e-19 -4.665875148637706427e-19 3.443968214519998203e-18 2.306266387948732075e-17 4.746736063709812334e-18
-6.824335296838041105e-29 -7.565194913058246589e-21 -3.051230937675508411e-20 -1.671628490240465831e-19 -2.132102213917371918e-19 5.723558548939380144e-19 -1.318726526188247771e-19 -5.952244910338287128e-19 -5.343583765754034005e-19 -1.236143740002745125e-19 -1.983001306350451037e-19 4.746736063709812334e-18 1.459048332442315193e-17
