# Covariance matrix <beta_j1 beta_j2>
1.407167506155557484e-36 7.797393311137978106e-30 1.971370863348852036e-29 3.063944642327990890e-30 6.042964280183207370e-29 -9.892768588386195733e-29 4.768219975755648161e-29 6.039733289955356260e-29 -7.536348684695882331e-29 -6.653489844246470921e-30 2.878140185133643430e-29 2.047395655603310323e-28 -2.528687106456209110e-29
7.797393311137978106e-30 8.749711078352837800e-20 3.013599616502194348e-19 3.062632350472283316e-20 7.407019225866359397e-21 -2.372529479207477836e-21 1.456430231181732517e-20 1.095561518111529674e-20 -1.133712948173051766e-20 -5.912326825342781040e-20 -1.059974167661046178e-20 2.629004475505301901e-20 2.585401930235694281e-20
1.971370863348852036e-29 3.013599616502194348e-19 1.116916858961059427e-18 3.743465812276340587e-19 2.441805372224133908e-20 4.785714241035909102e-22 3.639594798476177649e-20 5.992761074774571769e-20 -4.065583209577455827e-20 -2.180375983456702657e-19 -1.055424473318104211e-19 6.525765185346016522e-20 9.364652684596002256e-20
3.063944642327990890e-30 3.062632350472283316e-20 3.743465812276340587e-19 1.480636904923158666e-18 2.471934786117390937e-19 1.461645176804326861e-20 -4.844203480957819276e-22 8.459448876190048872e-20 1.041471312783728720e-19 -9.041128167860529444e-20 -1.841279830408783404e-19 -1.714313504752777374e-19 -2.718266620256896247e-20
6.042964280183207370e-29 7.407019225866359397e-21 2.441805372224133908e-20 2.471934786117390937e-19 1.728415216469271794e-18 2.887980622649913244e-19 3.108713045399993239e-20 2.664159092557945441e-20 1.326584527727932624e-19 -1.117559108068822548e-20 -4.314325582239273082e-20 7.168447638279235960e-20 -4.528730232592751521e-21
-9.892768588386195733e-29 -2.372529479207477836e-21 4.785714241035909102e-22 1.461645176804326861e-20 2.887980622649913244e-19 2.036693017236865447e-18 3.245200890692744152e-19 5.223843261270340237e-21 8.038322841175364209e-20 -3.377614021702728539e-20 -1.167786361869758264e-19 -2.107475867218983347e-19 9.104346843890759350e-20
4.768219975755648161e-29 1.456430231181732517e-20 3.639594798476177649e-20 -4.844203480957819276e-22 3.108713045399993239e-20 3.245200890692744152e-19 2.861781035853662748e-18 5.273500360357146843e-19 -3.335004307064088116e-21 1.812185499724181386e-19 -6.551178793429069013e-20 3.132372541703097573e-20 3.386989105747500367e-20
6.039733289955356260e-29 1.095561518111529674e-20 5.992761074774571769e-20 8.459448876190048872e-20 2.664159092557945441e-20 5.223843261270340237e-21 5.273500360357146843e-19 3.433382592267326432e-18 6.799937224166558949e-19 1.184459262937451632e-19 4.750859119771693393e-20 -3.571467403298844414e-20 -1.828328768677140274e-19
-7.536348684695882331e-29 -1.133712948173051766e-20 -4.065583209577455827e-20 1.041471312783728720e-19 1.326584527727932624e-19 8.038322841175364209e-20 -3.335004307064088116e-21 6.799937224166558949e-19 4.480763837116074172e-18 6.752402102737501800e-19 -1.867222614209664860e-19 1.781735629789665198e-19 -4.806523852676399232e-20
-6.653489844246470921e-30 -5.912326825342781040e-20 -2.180375983456702657e-19 -9.041128167860529444e-20 -1.117559108068822548e-20 -3.377614021702728539e-20 1.812185499724181386e-19 1.184459262937451632e-19 6.752402102737501800e-19 5.907688035035228954e-18 1.179870965309992761e-18 1.012272601357036546e-19 -2.766375985938372881e-20
2.878140185133643430e-29 -1.059974167661046178e-20 -1.055424473318104211e-19 -1.841279830408783404e-19 -4.314325582239273082e-20 -1.167786361869758264e-19 -6.551178793429069013e-20 4.750859119771693393e-20 -1.867222614209664860e-19 1.179870965309992761e-18 6.553610433126903484e-18 1.181602358535319017e-18 -1.507439973875310772e-19
2.047395655603310323e-28 2.629004475505301901e-20 6.525765185346016522e-20 -1.714313504752777374e-19 7.168447638279235960e-20 -2.107475867218983347e-19 3.132372541703097573e-20 -3.571467403298844414e-20 1.781735629789665198e-19 1.012272601357036546e-19 1.181602358535319017e-18 7.057306465763389817e-18 1.434422865182115907e-18
-2.528687106456209110e-29 2.585401930235694281e-20 9.364652684596002256e-20 -2.718266620256896247e-20 -4.528730232592751521e-21 9.104346843890759350e-20 3.386989105747500367e-20 -1.828328768677140274e-19 -4.806523852676399232e-20 -2.766375985938372881e-20 -1.507439973875310772e-19 1.434422865182115907e-18 4.149323070241388610e-18
