-2.287866803159854176e-20 7.286894527859475330e-10 2.414384959525047636e-09 -8.897278348747725688e-10 1.131334016564881772e-10 3.926349123445401639e-09 2.580665426682420155e-09 4.517047000394236042e-09 4.777843263444214800e-09 2.962864386421036978e-09 6.868858560935383688e-09 9.262801800577563414e-10 6.283682007908782585e-10
-3.230139442125102910e-19 1.010669936605640603e-10 2.160637967711919836e-10 -4.855150444546987167e-11 8.977556501752303221e-10 4.400536412222802346e-09 3.114650206482455078e-09 4.311058837384312217e-09 3.458831155401496112e-09 4.033861852052546674e-09 4.412277591129732060e-09 2.035896952079884263e-09 1.795317570106675167e-09
5.788484943013954177e-19 1.253822610268906375e-11 2.864245868326216797e-10 1.938520772823047861e-09 1.954778560674640175e-09 1.773851413034650946e-09 3.214164584738422791e-09 2.597065591880016931e-09 7.648195343901793207e-09 1.598585622165668329e-09 3.651192572685553689e-09 4.985318504783267270e-09 -1.379428756048446668e-09
7.813806281959182526e-19 3.850336637403303854e-10 1.598008674945624804e-09 9.174546466315522191e-10 2.193973536849894473e-09 3.621709353271233898e-09 8.891645218263084294e-10 1.222532348033114989e-10 6.444291136850298055e-09 3.736580527786414655e-09 2.517573952544774874e-09 -2.045105150954611599e-10 1.010239265477692721e-10
4.272164944562616561e-19 2.598177832095488444e-10 9.132027356810796232e-10 9.489020854145341025e-10 3.805697385349390372e-09 4.617540487580580741e-09 1.977883290100338428e-09 1.661242544352221429e-09 3.835310625943301319e-09 3.876974812247643104e-09 -5.118062550802410473e-10 5.769013205273438845e-09 3.650762021176808576e-09
-3.062930806640786731e-19 2.466978041367879473e-10 1.518803577610748762e-09 2.971098865571296030e-09 7.307474222551255407e-11 1.511667409515050326e-09 4.242961145788765963e-09 4.551906156339858662e-09 6.191924771341585011e-09 4.648822909362206129e-09 3.867350826368074577e-09 2.636004262647434925e-09 1.473318212582148014e-09
1.785507095103044564e-18 2.072846122368427542e-10 1.121306479063029734e-09 3.190393736564348644e-09 3.174893829914220010e-09 7.275659723902901042e-10 7.484939753685546571e-10 3.458056512527382029e-09 2.829756763506816489e-09 1.857055378125119136e-09 5.679402263882903037e-09 7.781910925832863290e-09 5.371731386954528821e-10
-2.522095294151640984e-19 -7.739720804636454891e-11 -4.260966392277677352e-10 1.167503311546236943e-09 3.114373612625895631e-09 1.238707562145964014e-09 2.284046129170861569e-09 5.992571464443012484e-10 6.783007573722534296e-09 5.396714680741733509e-09 6.423310399430078497e-10 -3.804345108512426854e-09 4.381497654407228325e-10
-2.258880236620108387e-20 7.765986097365443685e-11 1.018338274238621491e-10 -1.327906830653853812e-11 1.113580930338506710e-09 1.297792237568932075e-09 2.972247267463808394e-09 1.122099631552203890e-09 8.102693154064243204e-09 6.658624803840878124e-09 6.974886388964968689e-09 5.592472684843327950e-09 1.209027877920225966e-09
-2.630437206222168106e-18 -4.989742041758933725e-11 -1.821917808097295700e-10 1.932763713443046073e-10 5.789991834563383452e-10 2.371521732057503981e-09 1.800355102224120196e-09 3.918226628673316142e-09 5.126945967787071004e-09 4.211217052664908084e-09 5.251184933832252397e-09 4.136535433913409033e-10 1.656754620064506435e-09
-8.998926860959615666e-19 5.816210633898639779e-10 2.384822516244016131e-09 2.152589696486204809e-09 4.055810835788670780e-09 4.000067273213414555e-09 4.610362064083233025e-09 5.024261318312089431e-09 6.375490720320659642e-09 7.784939634691308530e-09 2.648837029480687254e-09 2.911741398876691364e-09 1.377976145706037658e-09
5.851644625272669412e-19 2.439049622254967382e-10 5.198933272767574321e-10 -3.817274756322436293e-11 3.286684239128035141e-10 1.285321122795915643e-09 2.078544720653393766e-09 7.703122682218663131e-09 5.396736065730955793e-09 2.042421995079215323e-09 7.237566881480282324e-09 6.157616308373244670e-09 6.113262673634891082e-09
4.374118558617155542e-19 4.201809255250112255e-11 7.539133997630414818e-10 2.756450491314934527e-09 3.267874575813060244e-09 6.156874145146234589e-09 1.656835380776511183e-09 2.347364342337213655e-09 3.790992800837167184e-09 2.783145056313458015e-09 4.807552222276615258e-09 4.453798161298230749e-09 1.347199654003772492e-09
2.004491832734995443e-18 -6.743108268939831187e-11 -4.899974320530106759e-10 2.676534357406488869e-10 7.166816090908232344e-10 1.690775577923984682e-09 5.586771287724046345e-09 4.250802950931188186e-09 1.220418910303020613e-08 6.784905031215604653e-09 1.946330191118937614e-09 7.640663793325491974e-09 2.428915251055496999e-09
2.282632573265300586e-18 3.458242116327762975e-10 1.262907331126268269e-09 1.262568781770261076e-09 2.238533708830111332e-09 9.230785571293575485e-10 -4.726512102042829327e-10 2.300676779892095620e-09 2.478085214631601006e-09 2.538406270576052979e-09 5.318405422947513262e-09 5.201717563886804230e-09 3.696324339090061424e-10
2.655622584766401596e-18 6.821421594636504709e-11 5.266394509871102801e-10 1.504465774821911709e-09 2.441526509293656732e-09 2.566653643249511316e-09 3.809235836851150518e-09 1.929517896795118417e-09 -2.260505356270825101e-10 5.526579463635914807e-09 4.622159677030409103e-09 1.521434787469171251e-09 8.007558315233957795e-11
-1.245596960633928489e-19 -9.470009036917752539e-11 -1.498154245598791501e-11 1.173444336741733635e-09 1.743352343903682305e-09 6.517479259729634496e-10 2.907078337753072540e-09 3.843586343512145386e-09 2.423409706622507987e-09 4.934904820965907026e-09 8.470941415228088754e-09 1.967472587978486170e-09 6.430783972310470444e-10
8.359909750126626050e-20 1.570905847068016884e-11 2.080735356510764098e-10 1.662413019338455545e-09 2.306117488892964417e-09 3.091710593953147235e-09 3.824209239125031402e-09 3.046050836753205523e-09 5.653598186662524752e-09 6.217955869673745396e-09 9.360432617729128858e-09 4.029502868705432105e-09 2.927170296351956097e-09
1.105694334959586227e-18 2.501479772002427700e-10 1.157738880707256950e-09 2.048871511850863857e-09 5.110763328607582872e-10 3.205239693313946563e-09 2.938257290657776370e-09 5.388244125325780605e-09 5.482165772649974296e-09 3.261913645722560011e-09 3.577296767041942910e-09 6.360435895456721596e-09 1.410449102650740543e-09
9.550012645299707435e-19 5.840629158486446115e-10 2.105518096590614837e-09 2.024157262097626753e-10 2.271861153038184351e-09 6.194420406643240447e-09 5.385878615213015706e-09 4.879582003999311177e-09 1.501344815562815294e-09 4.888745364342554811e-09 1.747482969694222185e-09 2.386703619182406447e-09 2.746775560782948754e-09
-2.816276053377866258e-19 7.209480250559250022e-11 7.294443714847663674e-11 -3.765310909583022718e-10 4.673841183043104360e-09 5.335014264165526591e-09 1.855711936724972084e-09 1.392667030690169015e-09 4.946479859953029232e-09 5.603126376939985810e-09 4.887705318995506302e-09 2.097922164802679536e-09 -2.640601145338687234e-09
-1.817668113674430221e-18 1.210773417405558485e-10 8.385938660371139316e-10 1.446689129901939545e-09 1.045951721952474535e-09 2.074696579128372023e-09 2.790382174293874380e-10 4.687454066690885998e-09 4.362261103430473643e-09 5.412626677519793902e-09 3.782596712856360713e-09 7.023886066991159781e-09 2.971085674348008167e-09
-8.308778598034183439e-20 4.450390385326447276e-10 2.124539467328991722e-09 3.228046803042987419e-09 3.439074828860685683e-09 3.940013523001247722e-09 2.241813747129130813e-09 6.140187659118614230e-09 3.436918536538808587e-09 4.710687511906804616e-09 1.042337360681169048e-11 4.833647782683512240e-09 -7.725626367093740300e-10
2.200482537266817641e-18 2.056996473258663363e-10 7.653829752238809978e-10 6.351680390393751425e-10 3.798040032334604138e-09 8.376750530000012958e-10 1.279925993659636525e-09 1.632473768788689420e-09 6.450180034816027176e-09 7.634883466657528534e-09 6.789604842501549534e-09 5.108206199377592613e-09 3.061556774028686194e-09
-1.074846318731650511e-18 4.300790847033408090e-10 1.948752757992917596e-09 2.189867412062835263e-09 3.027036007019840857e-09 2.877715508599796554e-09 4.678613559894217636e-09 4.657760076855982648e-09 7.006046119335744500e-09 1.120399014141825172e-09 4.585038995446405687e-09 6.001303649143415880e-09 -7.806941348521281629e-10
-3.046749708999517869e-20 6.375636689516229476e-10 2.794439888877668364e-09 2.095319421853720086e-09 2.424085694990245063e-09 1.459634462108376126e-09 1.250508577390347468e-09 3.824696482260602590e-09 5.489435308278036625e-09 6.258553761035098934e-09 6.502771633287784747e-09 1.638502789080563621e-09 3.430839070362748381e-09
1.181801934202381206e-18 2.922846194185408870e-10 1.334102508869492451e-09 2.742032332202358175e-09 2.977929419773750567e-09 3.475066865161636953e-09 4.509815601312622606e-09 4.571352981600484032e-09 6.373333188620169988e-09 4.809800978456386987e-09 3.771722432912098599e-09 1.892671836830474849e-09 -3.599773094390709207e-09
-2.155035442994452245e-19 -3.089776164547234350e-10 -8.847452957788939439e-10 1.642205741124816849e-11 1.630793559505366516e-10 1.984244067396922479e-09 6.910481559012903688e-10 2.280961870347695658e-09 3.923359816026260743e-09 6.334974910762376230e-09 1.091798211475942153e-08 1.504902290439579194e-09 2.663267035386002667e-10
-4.290312293875888900e-20 5.304410755433550009e-10 2.002302938991923124e-09 1.064046050154117442e-09 2.887145510989451072e-09 2.794585251047365441e-09 1.402775601417999362e-09 2.990566373258953582e-09 5.298510182197847542e-09 4.302128364915995225e-09 2.519439575085834057e-09 2.758461128448080414e-09 6.060964279895808708e-10
2.763224827871339689e-20 2.577646400982597899e-10 9.935358835279353562e-10 1.498025058206095849e-09 9.622419675705387624e-10 2.033327602877033544e-09 1.842869625689567279e-09 3.588855863429303583e-09 5.582952156032816703e-09 1.437618588121897142e-09 7.264620005676048516e-09 4.177870578187477568e-09 1.092855365361158242e-09
9.229213555899460111e-21 2.762165360652392381e-10 7.200211135349427443e-10 -4.102773270079161884e-10 -2.479693987301500512e-10 3.366829363958726442e-09 6.171720093450109177e-09 4.767805965915966060e-09 4.120747819447585285e-09 3.219474101958719243e-10 1.974645350803050686e-09 -7.454489904822047251e-10 5.913271389924669676e-11
-4.923917212028067182e-19 2.580485826330671453e-10 9.163693676339695884e-10 1.075658855547041373e-09 2.185511676934651324e-09 1.597123993775714247e-09 3.888737655618794741e-09 3.977308227225019112e-09 6.793629674501541107e-09 5.787001498997571699e-09 2.018798269419767174e-09 2.826347011029802209e-09 2.893653369523249232e-09
7.931876191701548985e-19 8.382331105926946147e-11 1.080638799539759119e-09 3.670511515865092576e-09 9.805367892091574086e-10 2.497711398878631447e-09 1.783629223328080143e-09 4.440134070256611883e-09 4.063864751759581008e-09 8.597625428920953981e-09 5.278551291662938151e-09 6.935766106085800954e-09 3.947813907180205898e-09
-6.943230079361451082e-21 1.116546638194472950e-10 4.601379259837780368e-10 1.423809710579797587e-09 5.799126774144915501e-10 4.288990420068381679e-09 1.702934834356128776e-09 6.173627248522573393e-09 6.222984153995302656e-09 5.995357811703096876e-09 4.200822643830644207e-09 1.539771638777042844e-09 1.482752048505153013e-09
2.414875131056323371e-18 3.171330874840454662e-10 1.478315711566582303e-09 1.586829190509433759e-09 2.748373894103098580e-09 1.223326019739744791e-09 6.234672823141544790e-09 5.977159475514907838e-09 6.376564085516613223e-09 5.101968508454147182e-09 3.293333256076369562e-09 5.092785867393122675e-09 -1.260187010262785030e-09
-1.233701681385405152e-18 5.378339138182395875e-10 2.184305376110368431e-09 2.844986288572366429e-09 1.661348421834868836e-09 1.185398054200820259e-09 7.036324085210509665e-10 4.338909741185028398e-09 5.951456816224121034e-09 3.617536833868410268e-09 1.634723585026585442e-09 3.896379346700243299e-09 -4.936733229688493591e-10
-5.861614161938950438e-20 2.589340065557833226e-11 2.128139805957697372e-10 3.958387975459028053e-10 -6.118325628893013218e-10 3.574963487184291530e-09 1.873020309844138231e-09 6.440400675218666869e-09 3.799013326053678712e-09 7.141445667023920302e-09 5.594533128458722843e-09 -1.670099397087580885e-09 -1.258004023661669373e-09
-4.874129081521000374e-19 7.103478695634788574e-11 1.325202129243152808e-09 3.869414209896964023e-09 4.831678667222500050e-10 2.699238503214517554e-09 1.147233308350637053e-09 1.509781467440995040e-09 5.767276978836923418e-09 5.700865961940356622e-09 7.074891536789677087e-10 5.536610327098840598e-09 2.780966293082054262e-09
-8.235815938965190199e-20 1.662413805578622448e-10 4.286051298985344590e-10 -5.068178938346452256e-11 1.727574351995871222e-09 5.291533573108663243e-09 3.473396248556052495e-09 4.013264458193594572e-09 5.875148773144855101e-09 4.361468068256163599e-09 5.011431140326244628e-09 4.266189865275757870e-09 6.463280827323592416e-10
-4.746606371382454337e-19 4.397948080864713648e-11 6.342935791403730339e-10 1.993000158910751957e-09 2.361607228334929207e-09 3.992278975557116353e-09 5.041785770940997144e-09 5.945977465233834813e-09 6.343169245662979030e-09 5.528433041590557478e-09 3.706676903895763958e-10 5.292388478856537381e-09 4.675211329684132355e-09
1.283798847940751909e-18 2.700037328854431895e-10 7.592632137479732969e-10 2.230760417420589944e-09 1.958694641602309619e-09 4.583151000173645008e-10 -6.393159842236370454e-10 4.143558621788785689e-09 5.906862075466714172e-09 1.973176172430596718e-09 3.610032767486610392e-09 5.483788671613109534e-09 -2.604422377348291230e-09
-1.148055097255199573e-19 -2.738505152384546217e-10 -7.105666358497662213e-10 1.867075367077672206e-09 2.444904429149331791e-09 3.883448051267639879e-09 2.507840653000597772e-09 4.578117745209304913e-09 3.925468616554651865e-09 5.365007232616120537e-09 4.856197458355910392e-09 2.832659124947578822e-09 1.164679918757265158e-09
-2.435917067398417853e-19 3.348915840314672977e-10 1.471618427234985194e-09 2.598496861660756720e-09 2.370641993637257050e-09 1.540820627414745817e-09 1.447283071355916959e-09 2.786037651294423200e-09 4.028450320899078179e-09 6.443640795474914392e-09 4.271183788268112779e-09 7.064197211838280954e-09 6.171857731390401528e-09
-6.546776944194131978e-19 5.854776914067954429e-12 4.344353709632061254e-10 1.708865857695559679e-09 -7.139041778581312931e-10 2.513776973933947665e-09 1.187357303245415930e-09 3.749835259659237081e-09 1.008909969309938692e-09 1.160306501243982260e-09 5.507835719202270158e-09 -3.676150236274693265e-10 2.754252203852207363e-09
4.697932698915906398e-19 3.862972808390672303e-10 1.766686877444221168e-09 1.522529097337596607e-09 -5.270569354808932704e-10 -9.920669147221172310e-10 2.090613370663924111e-09 1.413877143729016187e-09 3.311866530643364651e-09 5.514776385650971477e-09 1.439521135211831440e-09 2.554414125293442471e-09 5.099512669373683868e-10
2.902405964187958146e-19 -7.095501123107474141e-11 -1.734149747652226012e-10 2.563833339829705966e-10 6.740491291523022225e-10 2.205715321888064922e-09 3.427236922855263048e-09 3.329305174359237842e-09 4.981430637160814413e-09 3.378982247388308885e-09 1.745809649930770860e-09 1.857803443955824971e-09 9.181170288200574971e-10
1.242638678375200770e-18 8.501857187056176425e-10 3.317886315209323668e-09 2.075908692632409114e-09 3.384776986145828452e-09 2.558383322250925034e-09 8.436915074180720555e-10 5.025055586179658086e-09 7.095126850350303454e-09 5.336224558754682121e-09 4.254885711719352490e-09 5.182993762314478140e-09 -1.551969639209548499e-09
-1.839731735136299412e-19 3.074440540782904747e-10 1.115418687566844523e-09 7.015842379032487674e-10 1.726245826887948782e-09 2.653567802320732230e-09 6.277130732964114416e-09 3.008473529871849314e-09 4.566345732350744584e-09 7.429476344728945760e-09 5.945719932875562206e-09 2.006898105701272043e-09 3.239934494463570751e-09
-7.384233644887175735e-20 2.470442498637019527e-10 9.748171859871692570e-10 1.092556043904265751e-09 -4.627017413499806915e-10 3.844585443986639367e-09 7.576638155740567522e-09 4.681933455794639707e-09 7.338337265878636034e-09 3.032782968997747170e-09 1.173714880714122908e-09 3.185344563627715688e-09 1.898143552840063129e-10
3.804883933933720291e-19 2.248231728431158540e-11 1.037210290134397233e-09 3.403843487264942339e-09 1.121878599393151585e-09 3.889838000305283479e-09 6.798702834100840837e-10 4.161992834514827066e-09 4.564386836158472918e-09 5.657288377509385060e-09 -1.552082982810822917e-10 6.052989876152435642e-09 5.194696710344734434e-09
-5.546440894344487067e-19 5.995062517529156330e-10 2.043517432449892996e-09 1.482402444431771797e-09 1.062109862491470448e-09 4.448027819819317906e-09 1.799230329742539230e-09 2.420479370379048677e-09 5.515755142199358527e-09 3.214970565237721418e-09 1.672329576948427886e-09 5.902744106362072214e-09 9.041134977943982451e-10
1.495647813945876133e-19 3.671745695238373306e-10 9.148312460246086665e-10 1.154242655651514438e-10 1.657378251486581885e-09 1.683840635645649710e-09 2.707055156526920386e-09 8.299122216225221600e-10 4.531331745344445579e-09 7.061162821629108843e-09 6.653730809993339983e-09 4.156704331642249629e-09 1.093906681353376356e-09
2.832184816730556011e-19 1.746201619846975239e-11 -3.469614095879420680e-11 1.685653400235929606e-09 2.391867418598960374e-09 4.383636523893385473e-09 3.596048950577372358e-09 4.363328872362038432e-09 6.914261093645328465e-09 6.229740208134307302e-09 3.624526389163229408e-09 7.367640876897105105e-09 1.132951223976351252e-09
-3.371794433623065621e-18 3.988201086901074889e-10 1.731895211808139632e-09 1.552617282929541660e-09 9.669006983421162848e-10 4.128428260535415486e-09 3.178895256184688601e-10 2.215826913497331082e-09 6.306635341161511685e-09 2.313228584753849338e-09 6.471899454278172530e-09 2.057761403460837002e-09 2.910364271869825711e-09
3.958668881803398520e-19 7.385767599088267968e-10 2.899041758304865318e-09 1.515981689047200898e-09 3.683209159288246779e-09 4.433782827678169325e-09 5.162361630374305813e-09 6.423327717064345688e-09 4.641667770267670633e-09 3.368526295887928226e-09 4.813701699848256361e-09 4.222126611358245634e-09 2.003651857993334091e-09
5.043330058339054306e-20 8.851891568620246906e-10 2.958585879654032604e-09 -9.354426384455981771e-10 -9.771009350440674216e-10 2.737892663248889378e-09 2.403266128069055677e-09 4.386152336028418307e-09 1.097363313432914358e-08 7.320453230520015780e-09 2.769370388626989580e-09 1.927409464520316371e-09 7.865312475708134813e-10
-1.419566512656585786e-18 8.499923570895945304e-10 3.575044162675717125e-09 2.325937008172461123e-09 3.434398954121461550e-10 -8.802582400983363019e-10 4.043983540017193341e-09 6.152532986060893889e-09 4.765777818157405829e-09 1.449653594533497888e-09 3.043593331400260418e-09 4.634626119985256575e-09 3.867236507704907092e-09
-3.157726246695735104e-19 2.101128961329103759e-10 8.151463208150898873e-10 1.656574681051440404e-09 1.499617334298469835e-09 1.034804734149611474e-09 3.049651143753407945e-09 4.992201873334789852e-09 1.997506679010398915e-09 1.133260086345404034e-09 6.026421361473029812e-09 2.606835705828033913e-10 2.835239351152960343e-09
2.086316960579995655e-19 1.896783939430699679e-10 8.092336367781294343e-10 1.270053261771922841e-09 -1.414196924277554555e-10 5.299006914638977946e-10 5.702103899735995783e-09 2.718458086208739372e-09 6.410036803617358568e-09 7.543550501491433347e-09 6.046594330820243005e-10 2.162183601198867999e-09 2.250335569430252284e-09
4.059384810199799414e-18 3.843234058508258208e-10 1.426726254558038494e-09 6.724995700609330722e-10 5.437419503510211108e-09 3.115371738176054407e-09 4.424031194948034572e-09 6.745414851219458683e-09 2.513150007552817172e-09 5.870804191475800109e-09 1.174708811235029089e-09 4.693687624137268632e-09 -9.262878888091303263e-10
-1.825838417288129750e-20 4.611544765418122749e-10 1.879308165650264248e-09 1.949360375209755729e-09 3.341658417560094930e-09 -6.758829658597861293e-10 1.551762371826231196e-09 3.642763428913284563e-09 2.987913255832832735e-09 5.498680772145955281e-09 6.365355429997256801e-09 3.794588496613418928e-09 2.033622595681575250e-09
-3.541301611864887629e-19 2.346813623609523145e-10 9.613836617013442687e-10 1.455693734177182100e-09 1.269449534789443131e-09 5.652664555323445739e-09 6.538839698511818576e-09 5.474084481760174048e-09 4.873163570275574118e-09 7.314607357781864791e-09 1.940639200838691021e-09 7.426798462568632998e-10 1.359720466581400419e-09
-1.943297390592020560e-19 5.275288249601720548e-10 1.919241828934007554e-09 5.067765580859260458e-10 2.894274142887273940e-09 9.439048540822222596e-10 2.749453546563390202e-09 4.525861024541360857e-09 3.282331200082597858e-09 2.545324377044227789e-09 8.825005011039154962e-09 1.000416252056755837e-09 5.066234037919587814e-10
-4.269892944848368810e-20 6.018229339281663913e-11 1.745567663420935208e-09 5.215704689474572080e-09 -2.156141161611440409e-11 1.211118602207509949e-09 1.781042443747361849e-09 5.293832854175815962e-09 4.868306145522693160e-09 5.346910438023429170e-09 3.796133293336357908e-09 -7.042102126856351044e-10 1.031753687932060646e-09
4.421670782224571202e-19 -1.614547579345254127e-10 -5.268235154952942340e-10 -7.658896681506059567e-11 3.769510884746248137e-09 2.231192669092103236e-09 3.701103053131922220e-09 1.045610333677117358e-09 3.315985147634513616e-09 7.138625894794707216e-09 3.259188831907111381e-09 3.743899564874529411e-09 2.020285319669257309e-09
-2.296483102249130678e-20 3.808252018748031779e-11 3.004052450414586684e-10 1.834482322025630130e-09 2.434890618732723656e-09 3.520434785316190747e-09 3.723874727761508293e-09 4.148804947172921980e-09 7.750539852154895401e-10 4.960619320020263081e-09 7.455028551952511450e-09 1.816449529292251698e-09 3.643211661402267415e-09
-1.107045449583778691e-18 6.076228956994882132e-10 2.125622289674831179e-09 6.621114180729147621e-10 4.090206693011966155e-10 3.973869186316564277e-09 2.650505899851212663e-09 3.177446314679706823e-09 2.496675499043480929e-09 5.374760352972365031e-09 3.905502409859283746e-09 6.798035316108569408e-09 2.891991237781244965e-09
2.706039593780369281e-19 6.424970089796127670e-10 2.332179917758883750e-09 4.778274504603943639e-10 3.445309690921875557e-10 2.862321610156942252e-09 5.300954233916067826e-09 -1.662339194742902859e-09 3.362041221461215958e-09 5.142006128641866666e-09 1.947251132046062409e-09 1.252582652547130692e-09 1.593877506849822589e-09
-1.555942855774599477e-19 -1.850540892307233413e-10 -8.699482797749571074e-10 -7.514665955982415465e-10 3.040824096025883450e-09 4.289839374280450011e-09 3.014301860678724684e-09 2.218136228993359153e-09 5.789112316666660318e-09 1.160003517553954231e-09 2.197698531031211160e-09 -2.364512914640632618e-09 1.830739349838057141e-10
-2.541755167831252323e-19 1.902245263300862477e-10 1.102357420853831535e-09 1.636061861893180518e-09 3.415991304538083559e-09 2.799149090575211964e-09 2.242662429116837517e-09 2.200693939067633242e-10 2.747747442109998279e-09 2.994937254509967734e-09 2.432329924603964940e-09 -1.655068992560270409e-09 -1.482429349869523237e-09
1.436473948918387332e-18 1.411158661682537884e-10 1.129352582202844370e-09 3.992425998667478623e-09 2.660369048237774519e-09 3.831526236298734134e-10 5.000236706922951936e-09 3.897453787130609041e-09 3.319818965301299359e-09 8.514604475663651682e-09 3.700960438428567254e-09 4.072407390631279591e-09 2.788831188501692500e-09
1.611250934655476411e-18 1.975463302705635858e-10 6.432035631531831812e-10 8.973486873635096190e-10 1.364272776425750155e-09 2.534123056684618245e-09 3.823593521419796784e-09 4.707158718099131707e-09 4.761616491818039818e-09 4.172810497061792778e-09 4.706777446884713496e-09 1.047598486211791633e-09 9.343799547457986498e-10
1.080809514718728205e-18 7.275933352256751734e-10 2.793434966797956502e-09 1.830883941142753288e-09 2.606658750271107398e-09 2.868051063823022206e-11 3.001978131308425764e-09 2.791579756395799698e-09 8.037629642891850857e-09 2.438250911414214204e-09 6.796296296267545442e-09 1.207973458854872691e-09 -1.108088055335986668e-09
9.172609642666947633e-19 -2.615702539664231419e-11 3.404156758718501913e-10 2.166791682201166238e-09 9.874790527025364695e-10 1.117403259840062285e-09 1.315503587627321256e-09 2.732840560525496115e-09 4.435152300461114564e-09 6.236609562237158086e-09 3.440734582345410759e-09 1.129062902999246391e-09 -1.607809105669362924e-09
-5.205159295530949397e-19 3.130395027025593609e-10 1.511106213855953129e-09 1.095894477585523617e-09 5.305612565061007666e-10 2.998462509588576305e-09 2.215487488708252374e-09 2.856796961659512494e-09 3.896894612065805239e-09 3.925117733463510491e-09 1.290092956362604148e-09 3.342912465954624855e-09 1.605714820368727955e-09
-4.568906054820939094e-19 -2.403453019846875860e-10 -5.037559813084529109e-10 1.848643793394115475e-09 4.410204638558691055e-09 1.562619587520175349e-09 6.303381747133271110e-09 6.351849596637745334e-09 5.048688972459460280e-09 5.453009186671063615e-09 2.014574160102276670e-09 6.402981316762200674e-09 2.219499670455168142e-09
-2.764740757954566714e-19 1.480059467841772894e-10 8.827964043165482262e-10 1.633677336415447999e-09 3.547643967791936551e-09 2.958029592448554706e-09 5.042388148125142436e-09 4.672075584486056906e-09 4.992214806985581580e-09 5.894518498949982273e-09 6.789448988226314465e-09 -5.743876466061416749e-09 -2.770498514029248957e-09
3.828468643237377342e-20 4.076949214764413054e-10 1.630018266226836800e-09 8.902728061560401746e-10 2.829715698305705286e-10 2.028333058738453353e-09 2.220144109607109118e-09 2.399971858074919051e-09 3.450071101038126349e-09 5.545292179338042283e-09 7.204012725593123100e-09 7.931333808586093939e-09 1.524571552868527035e-09
